matchId,gameDuration,playerPuuid,teamId,win,lane,champion,enemyLaneChampion
KR_7933259912,1439,UlBokCpfJy0eNkuNvqZT_t7gMxn-B76NQkKQyKsfMu6HBihn_OFVpDu2u0aSVTetwpXBjxjTfSk_zg,200,0,MID,TwistedFate,Qiyana
KR_7933259912,1439,iWb2pE0fB_zzcYyWN2TF5dvrAAdj3A0tFWAuJ0A8atewaoXdkqbaIq_nKWIimVxvPuV-Y61pP7mufg,200,0,ADC,Jhin,Lucian
KR_7933259912,1439,Mm2EyiF1TnGFiglTecVDobXoMX66YghoynZnYkstxQ7SXVxI-djO_7C0aQc2SEGRp0fFzZZo9Z2uHg,200,0,SUPPORT,Pantheon,Lulu
KR_7692268030,1356,hHejBQZdOkGZRm3dfSR2e_pvXfwU-4fVXYOYK4krNZCk71VWGZ4HfM7xf1oANjokrUKFww3LlWL8sQ,100,0,TOP,Olaf,Tryndamere
KR_7692268030,1356,YJ3b-kuQzf75zFMiORCIbOF6DXy4nn_T7PHt3GHGd7oE0rg34Gw2hySHFTnhvgu6nTxFNm1jPwIZMg,100,0,JUNGLE,Vi,XinZhao
KR_7692268030,1356,7YqBnv0fqzD9gzLCM-6_Bcz16fI3wVrzN4yKdWz4tGhaVe9kGPxQZD-67KVsbs8q--xKfhutuaKymg,100,0,MID,Viktor,Leblanc
KR_7692268030,1356,zihmKPmhLWmn3GSSW2qFEaLBM7i19hmqJuJeN57s_6J08JTiIxQupSx_kPpBHc076HcE_TtQtENImw,100,0,ADC,Sivir,Zeri
KR_7692268030,1356,2yfIyHrZ2Xb1Ha2IM73nfp8uByUUILpfEw9A_5-f4vtBOAqK-g5iIFw69zO428kQaqHMr4Z1AfOZOg,100,0,SUPPORT,Bard,Rakan
KR_7692268030,1356,aEumgr9jUASB9hPxOptQZqPSAWbW6nTV73HNp2X_kNvf_62ixf3Lnmcl4mTnTdk6XF3H15eIf1csfg,200,1,TOP,Tryndamere,Olaf
KR_7692268030,1356,6_bonWpb9lyNAQ8sCAMpITUHrO0BKOIZDtfiY5STptZyzU7MyROXOZc2VPMCmqubU_zBS3UpTkQHWA,200,1,JUNGLE,XinZhao,Vi
KR_7692268030,1356,YwXp3BoSRUupmyrde8f1qQHYvCcpMgJY7o91kVJ1goFGtcjWKBnyjtEJLojU6aVMjZTuHzBC_zwSug,200,1,MID,Leblanc,Viktor
KR_7692268030,1356,YY4dX3BfG7L5XPBfkWDsyDLQlOX6KfWpf1nOP8JC_lgtLqKhH564Cj13YRcvA1AfBWrOfpGlA75MHA,200,1,ADC,Zeri,Sivir
KR_7692268030,1356,fTehBqKXti04-XDkgG16WPoPq2RceniXUwfw4dj9Io0w5R4uSx-WPV9sziwN5isiCrVgEan6UAv4Dg,200,1,SUPPORT,Rakan,Bard
KR_7681170849,1808,3E5ut3v850tf-EXVA92CdV-_vPAhDVnPo12R8pHyRnSTNgitK06cMZ89EnlBfeSe9eGngEYu-erjmg,100,1,TOP,Sion,Renekton
KR_7681170849,1808,ov2lbHihgskMJkRg6tpy0OOfyH-cueyCAUu1_6E_SIKqWY23M8W541kO4CaLRkObNc32RlKGrfEl_w,100,1,JUNGLE,Pantheon,Ekko
KR_7681170849,1808,u8kCCGQKX-x4TM7fSf4mJbejNm2OAS_oQ-VKmHPNAwkykWRoEK2z5zIs3DSpl460hU_zgY4rLvg70w,100,1,MID,Orianna,TwistedFate
KR_7681170849,1808,HTnTkztYI2wE5j6ca3mQEZbG1f2c-I_3bJBsEKKYCaugXDzAizZPxfieU3rQnVchC-3cJLaZO5rKuA,100,1,ADC,Ashe,Draven
KR_7681170849,1808,6DP_8FHLCot_ImQPtkTxSWz11eyTRy5oSFXoR9N8Z_2voJZlMv2-9EhvhkMky7UEMpZ4BkAZ63GotA,100,1,SUPPORT,Neeko,Thresh
KR_7681170849,1808,RL_ite922ZEwe4aWdVSQl6RkvRiibBXm1CWHS7pp_ZJgNHUkVIwOFDkKz2Ykf_j6tA9homk0xWJ1Pw,200,0,TOP,Renekton,Sion
KR_7681170849,1808,t7OhDOOYUsLo7FqKv0d-7RXdKVtOx-ddFGjKUm_ze545Fsi537-Hbrr6hgqd7y-UNKPLU_GLtSvD0w,200,0,JUNGLE,Ekko,Pantheon
KR_7681170849,1808,hS9rBb6a9-gDgmg7OMnQlvb24vnntWgKeOk9O_Z_SNA9nTZA8xc8bRqo4xFuPX6WUIlbM-5uqXZcgw,200,0,MID,TwistedFate,Orianna
KR_7681170849,1808,WNGCjPhK1jHd8C2dRm5tKtrlSdsAfNCKh_b0hdkVqRfknCSYSotgl8DNxMvtWfixfAHXSoPJtsHavw,200,0,ADC,Draven,Ashe
KR_7681170849,1808,LhfKUjZQD2JmHGtQRr5Tz0K-eAn35_I2e8Y-yJIoQiySkRClV6AnbairV-tRLFkhNZm55Kmus88L7w,200,0,SUPPORT,Thresh,Neeko
KR_7847635548,1798,4JSLM2trKM8vN8Pb_tjq-rV0e_CMvMfehVC_8yxG0Brjsq9o1AbHClsOgAmh0hf4uaXKrIN-XuWtDQ,100,0,TOP,KSante,Ambessa
KR_7847635548,1798,Kqlpb6pTAHlHhhvo5MPT_beK0kLkUHaAj15wBQRNpjUPGFNCqMT7fflUxJBhvl3jDkfImcZoYLGijA,100,0,JUNGLE,Hecarim,Zed
KR_7847635548,1798,ya3WxJHsHhte6tLhcFWBuIa3i8JpKfdPSPfPxzoUd_GIlSagfab9CdQu8KKsdMkuFnk8-mrpNCStzw,100,0,MID,Anivia,Orianna
KR_7847635548,1798,TFWQlVbLu83Q3hbpsZhE872nOxvTJMoiryO6sX7KnYkWt_dN0nDfYL_ey7LHs_tNPenIrO7xItbOeA,100,0,ADC,Jhin,Aphelios
KR_7847635548,1798,GFQi5Q7uU6iQqjclSA8gvOfqQejDyO1w-gCY5B5jY_QRQESJTxleyhZk5g71k4EpC0U8fJRcGIhZyQ,100,0,SUPPORT,Pantheon,Taric
KR_7847635548,1798,cTCWo0-Z7RktcUXp2F7rp8GzK66CehPLFQ7RytwCJKficwDNIn6XjidVgVXKJJoGeUB9gsZdrumqiQ,200,1,TOP,Ambessa,KSante
KR_7847635548,1798,9tIatOgQyPTm-qU48n797VAzLedkjWZVa97wKZ73Op9bX6dH8fEI0eiCN1AAF4j8rv0UMAnk56FuPw,200,1,JUNGLE,Zed,Hecarim
KR_7847635548,1798,iQOwW_u2i4kUJ0tvQGGPN64k6oFgZpEnRZ2PWNHDo3IpV0eL2tepoitkJ80sYVdbJ-nz8_YgqaeGeQ,200,1,MID,Orianna,Anivia
KR_7847635548,1798,oxpot51ypAWpRvulhr23G46aL-zApxnQJAbCdcqGYzUoI_nWmp_TSTylaOOMouOt6XzNXMlVKaAw5Q,200,1,ADC,Aphelios,Jhin
KR_7847635548,1798,OomNPJ2C9px9AULnlcyA_e4TQARtdqRy6sbRca3_o17XFCHdaVo45v0zg5zY6rvhEnprvM6Q_uE9HQ,200,1,SUPPORT,Taric,Pantheon
KR_7655798748,1544,9kqoeI3arqZDX3qmEYtmtsEE4O0DYo2yoxFhd_4VELOTyDOg1QYhYOzWhgDg5PoBo7eCYgTwlTE3yA,100,1,TOP,Viktor,Teemo
KR_7655798748,1544,AJWhut8VyIR9Id5wap2xMMvqeH3rscJ9QGtkIPqz1tDXWKJ--Y_5_JzI4mxt8eYnadBIa7PKpCtNRw,100,1,JUNGLE,Hecarim,MasterYi
KR_7655798748,1544,B4K9QZeAJIUlN1Y2V3O9Zr9DI9mpsm_cD8OmW-cuZw_GXQjsWPR9NRXUhVLdOU_EQSneT8RiIG7p4Q,100,1,MID,Galio,Orianna
KR_7655798748,1544,ma94U1Qu3ywfQ8arU8BVzJDQ4RLep5aMRlXbmeYtsUhdwGs78nj8uIFbOwW_nBJ3mstTH11D1QDgMw,100,1,ADC,Xayah,Lucian
KR_7655798748,1544,aswuJ-TEMtTJ2e8kRAYgaf2XMjR-440PicMAmLvmPRIF2-s0Wu8gEfWougyY-XtOcSqLPS1EdIgEpg,100,1,SUPPORT,Maokai,Nami
KR_7655798748,1544,WcCwyf6YDCVbqbMwvP2A7Ck6JDznxWv-EuNkUIb_cEdIzetvU6AcQuYy22nhiPjhoKtwAeZnlgxCuw,200,0,TOP,Teemo,Viktor
KR_7655798748,1544,qPQuzF4t2459dq9bn4WeBZ9LRM6JfyzY2ZJA9JiDjmKR85-psmsrRGUlfXYk1G3ND5guxlaGvaDp1g,200,0,JUNGLE,MasterYi,Hecarim
KR_7655798748,1544,C-d51d8JbMU03fTrLIt-eYqAe-MyaO3wL-o7NhK3Jz56MT4OoiH_zeeVybU51SnBZSN_2sOgLwObCg,200,0,MID,Orianna,Galio
KR_7655798748,1544,-dF4oV9mhb9bE75o1uCNNXLhZkwuTjSIALD7zOyHvw0R6_qDufKd77PRfsdunPm2lkOqrGi76XXVDw,200,0,ADC,Lucian,Xayah
KR_7655798748,1544,zxl9mww8fR8n3kddz9_9aeJNWJOTmFr6aIAd2K4iVuwsxFFkZGuK97guyeFoYnRadpC05DMHgUq2fA,200,0,SUPPORT,Nami,Maokai
KR_7716026377,1548,WmeMlujXOpy4zxmASgNo2flP12c5v5iwWTQ0TXTBdSjM8Dl12jOkmZ6hwmXAENA09n7_dafCMyz2zA,100,0,TOP,Shen,Ryze
KR_7716026377,1548,KIsy3uceV3f7icQVOrXWhl4zoAYY-Lx0Y_ZpPupFTjsxHIEAExU1hT1BfGzid8xcvxOQwKOZtIwIow,100,0,JUNGLE,LeeSin,Nocturne
KR_7716026377,1548,F8R36NhvirC96RDysHMMo6ldlLBEFXutFdZ6SMwDGjXe50K7AJWsWYEzo5Rxd9Z6I_un1v38bMTsmg,100,0,MID,Hecarim,Sylas
KR_7716026377,1548,K_NX0Hc9gsrbUioYg4NbT-H_H9E2fLiJjM7GrYJYhkApjDNr7rSM0i8odQoK5FNPIepB3oUG1KVj0A,100,0,ADC,Sivir,Kaisa
KR_7716026377,1548,tfljxZfghSmQj1euEs3RMrPnJFg5xHyf1JYGHCZDCYBbUCh20spLTnrTeQ6Th-m-yNhIwx6uQfkSGw,100,0,SUPPORT,Zilean,Alistar
KR_7716026377,1548,DgAv_UFinuKz7dV02fCVfS6zkUE6Xm0MYWlX11bwBO1OTf6AhFMMmwWRWEN6AwbPeUQ9odzH7sjT5g,200,1,TOP,Ryze,Shen
KR_7716026377,1548,beg5emuo3x_caKbsBpwiMuY1wIoGwiDLOaPeP1RYEJZ3swt2nAxdDdmqkBLzIfb_fbjCm9FqCOettg,200,1,JUNGLE,Nocturne,LeeSin
KR_7716026377,1548,4Xv4of4FbeexRyNr4Eg5SbLymmftL8g9H0k6_LPC1B4C8OWnBXHime7WymCoGXe7Oln87pzgwk6Q1Q,200,1,MID,Sylas,Hecarim
KR_7716026377,1548,NL5RKAHOk_PciITnM-J_yN11sazALpU6IubngRvYZ-5i0oZuO9p4XGPcptnoMnZghf9ZETNeQdEixg,200,1,ADC,Kaisa,Sivir
KR_7716026377,1548,1aiRj2zYKkJyApGGGYKFZm6s_M4W691Cox6yZPSArTZHcA8WAPg2yGz334yshXtN1FOEEzwfEeSsZA,200,1,SUPPORT,Alistar,Zilean
KR_7878563217,1592,9GByXzX2gMFHnjVbP0VKhP7KpYBt9zs2XRKmPVbumq4D5y4v-2O_xPF2LXjkF1N-H1wyeHJoeD68kw,100,1,TOP,Irelia,Vayne
KR_7878563217,1592,t1segO1Hfri6MSR0qH0SdAiaw6SUeZ5L8PdGUujf-8gr3YuwXpSyQg55yGSMsQis7JEHSx4u3sCbiQ,100,1,JUNGLE,LeeSin,Shaco
KR_7878563217,1592,03R2Orx-cYByO7mLNoHW6FjwVzZwubzUZU4H4QRzWgt3uxJnCtjyyiSBFR5Tf8fO5eFKX3PPXEnXJQ,100,1,MID,Fizz,Zoe
KR_7878563217,1592,chNDM3RTnkLFsQMwOmHo9VTka_PHiQTSEzNU9a3hVu9QMJQX9Ady9nS3uqm7O32vVJhpWXyHMtUMig,100,1,ADC,Jhin,Caitlyn
KR_7878563217,1592,SkKhVI3KcXhvRioFHHkzRAdQOHJpByMO28WrijEm56J2mNnPvQYsUppQ3Oyq_L3PwZyfLqItuZtN_w,100,1,SUPPORT,Anivia,Seraphine
KR_7878563217,1592,-A_l8eN_MRqoonv69Ufwb_hVQlzzUgSXyxouD-vjvu-xttW_x5XJYrR2sAA11Uvs7mn4v7iCPt4pxQ,200,0,TOP,Vayne,Irelia
KR_7878563217,1592,MSNAsJE1Wwp3CuVGCqLOsCRMWoWBbr13vNw-Uvi7cuFB4zjnCISr2QMPB6Fw14Gacm7_AzCHsUZGQg,200,0,JUNGLE,Shaco,LeeSin
KR_7878563217,1592,qcLmV9wGdOn6qMtMdqhUwuG3bz_Nll21ZyjFOz0w63f6PmgtQRkQNX54MfgYgGsqnNsUNGK6FSQ4NQ,200,0,MID,Zoe,Fizz
KR_7878563217,1592,v88OmERNFnB9y_YoBGLR26RBg-s6gGmr_6c9TStmNzvh22NEjhPLJyKKVPOVsc-P_MHkdj7Y8oHh_Q,200,0,ADC,Caitlyn,Jhin
KR_7878563217,1592,B4zNMpwOeAAf7eqNR2sRdislGrdFduZpYoozqy7rR4d5jXwO59BoDgkZWlJm1hxRIY6E4HB89sPxeA,200,0,SUPPORT,Seraphine,Anivia
KR_7605270200,1410,PyGF-CaYFIlcx--z0YL40i8yZA6JRAvptdQWpmr6e6fap-FdX2z2MkcvE_gwyVKaHcMb5-HDOCNMag,100,1,TOP,Aatrox,Nidalee
KR_7605270200,1410,_zJsf2bqTFfn-6QNuDqtmU3kHqwdH5t3C_-Vxm94c0_Llc0uF940Ctoxo_dj9fFmdfV8RRfEHkvFMw,100,1,JUNGLE,Viego,LeeSin
KR_7605270200,1410,qXo-Lbks2wzQB-02jNeWZe93fA-tOEFtSl2OPlFOnzHI3xKOMboaqWZpJ9AD6aSOKUg8tH4zmE_yKw,100,1,MID,Irelia,Sylas
KR_7605270200,1410,UNETJ7T7U-j_pryR1mjARuasE_f-riobI-WazNd7f4yPTpKdNslMhaZO5E5lSM6t4OMQQAxOlg3i8Q,100,1,ADC,Kaisa,Sivir
KR_7605270200,1410,7QkoE3XFo3weARBNn69bB1j3ymEAVtgsBPX6VO1Zl4_SbIOMUJjrwgVPhpQ2-eF99y0eixljE9T5Xw,100,1,SUPPORT,Nautilus,Senna
KR_7605270200,1410,aXmdcAFq_SDZEfmJ0Gy8Ur4YZnYp55BqqxafopNDWbA4c5LoZTBXJQkKu6jTgDIej5LTY9V-Em6-qw,200,0,TOP,Nidalee,Aatrox
KR_7605270200,1410,cn-3DtK5ikziYB99X5BcPfSQs3a0Sqh8Q_cI1vMHzJyCLRyd6E-Z5eTmKpyvNEiDvdvsQ5_oYH4YoA,200,0,JUNGLE,LeeSin,Viego
KR_7605270200,1410,QVAP-0uzX1H7_FxuoUw27el74DX8IqB1LZa64vwtdtpkCidNr3fz4pvNiKU8Bp0SvWw_-bnNeQnWcg,200,0,MID,Sylas,Irelia
KR_7605270200,1410,REuwoFN5N4zvzGsSj9u7r4KUDkRAhhoyAL5RhaH8ZK2_3dpsdbEi2H5_ORWbN5U9H_Yb-sIxWwf7ig,200,0,ADC,Sivir,Kaisa
KR_7605270200,1410,pWIMQIwjSJpmlrGDfgniYJJm9E8YSS37Tui6qsTn1rJ3h3gNLXOxMq3VsqhpDhsw31TaUbXJuPSSVg,200,0,SUPPORT,Senna,Nautilus
KR_7824891195,2485,mxeWx9ZiAfbYhTkzPkBRajWXmX0zwFXhUdnPB8lppvCT8s8EzC71E76NeuqbdDW5zDRNHWjk93A0fA,100,1,TOP,Camille,Urgot
KR_7824891195,2485,M288S3L7E3FE0GDX7CFlCvEpq5q2SsGgpEtJHKBtdrfxQymIYgbWyX8Zj4_8BcMQ_737RmSkuMcvVw,100,1,JUNGLE,Lillia,Graves
KR_7824891195,2485,lnX8MSqrzkejL6DDlIhJd_dOsLZnvqh07XQNiRVhwpz99kmE207YjrID_FyiNi8Hiqp_hAsEfmRTmQ,100,1,MID,TwistedFate,Hwei
KR_7824891195,2485,7nszfEPdihW83cM1x8hfkWw4nAgCyyaGJqhkQVvJwy89WU830gkWZiC4rQ7ivSoW2Bz_wQeFOYbkBw,100,1,ADC,Yunara,Lucian
KR_7824891195,2485,YaN-teft4LLexpyQyR_0ww6W7hgeyRAdduQiK6UVBdYerEh-iCSFdNSicwHF0eBNTXKkZUHOn530fw,100,1,SUPPORT,Karma,Milio
KR_7824891195,2485,uW960KU8bSmY5Ko-nAZR78cd95tZDPyF_vDdfcvQTZJa5GdRsaeyk-hDfw5yuh24tvTzFum5bxoUbQ,200,0,TOP,Urgot,Camille
KR_7824891195,2485,WLfiDTzYMpt1x384iQDmT3rIxrditWcZdkCxDHhP1ODloglniDbYpTYoOdVMl71JPXnMPocrOhHpag,200,0,JUNGLE,Graves,Lillia
KR_7824891195,2485,zPWVznWx6Divip5j1y-wIm2KkEpj_nAyY0Kr3NeegLEssigsnzlRvgKa5jLDxlvxTUKPQW9fgTrGig,200,0,MID,Hwei,TwistedFate
KR_7824891195,2485,4MofVFpnRpmi_YP7yw4tcbQX3hj2hNG1SwUDaosxN_4OmbCVSEeJtT58-3kZ0A9mnsQKe_yLRdR7cw,200,0,ADC,Lucian,Yunara
KR_7824891195,2485,-011eFXy3qgmdMuKa9jUNvYCSpZRw4E2xWGbqo9DZnuCXNd6hycKyli2ODtfkkzILqUKxse42X3fWw,200,0,SUPPORT,Milio,Karma
KR_7888820714,1604,Oiho4mFrCWik97p9oC-WA7f3bNAbDcYFp4_aJ2UU1COfSQcrtiubv7lti4MLUuZElZmPjBbQGp1kvA,100,1,TOP,Irelia,Ornn
KR_7888820714,1604,jjM8r-Q0reViYurKI4gCEyx_l54qUsWIorvW_yk4DINU35y2OD50X77TVhTT3E8k_lGcRQ9xpcrfyg,100,1,JUNGLE,Briar,LeeSin
KR_7888820714,1604,LkBlzbO5XPu38FdQqWlXTOqIXzhBBGW0TeLCb03z4NjlkKJw0z8Rca_D5f6HJr0tGNvmdJa9UiEcOQ,100,1,MID,Malzahar,Hwei
KR_7888820714,1604,3XSgx8GURLN9D-hscUNR70D2G6CZIoI9_bZTDZmB7PkUqb50s0w3XklIZaHxeIK1Jawz0ykm0PZbRA,100,1,ADC,Tristana,MissFortune
KR_7888820714,1604,5HnRfAd2-U_urKqlQDEfVxtZC7ojgKXQgJqCbTpjqp15tHK5NFGG3zIkbfP5y2CYIAOfgGrp2g0abA,100,1,SUPPORT,Zoe,Rell
KR_7888820714,1604,WwP1pQTA9ID-aBMQKQ68UG3JN90RBkL4VbfHfRr_-Sv7Kwa62tLZdkczxROllSSCSl8KbqcSL5RavQ,200,0,TOP,Ornn,Irelia
KR_7888820714,1604,Tu6n5ZhxiTsp06nXKjwv5Lt_0_EaMykelSErZI2oJimjuxi7X4fphPYJZri6VLMz_xJVsfyGqgC7Jw,200,0,JUNGLE,LeeSin,Briar
KR_7888820714,1604,kBKVUCQeGKvhnluAokKeaXfPBUSSVCvMkGxnUUnnI7H9KIxbNvtNAVakXZ4Al_hnZmdjCV_Hn6Y7mQ,200,0,MID,Hwei,Malzahar
KR_7888820714,1604,T3_99UoCwgaCtd8Rui77qviU0pe_zrVDUcORdi_3SfZ4Z0u1jfj-KmQwTQdlimGIKhmwfdmnsGD6jw,200,0,ADC,MissFortune,Tristana
KR_7888820714,1604,LfVbp-HYIySWJ4XmO045pYrXekOUU6N1dXCOg2IZbv3og-42pikvaYu0yCZPGyywpGuNw728zmcVnw,200,0,SUPPORT,Rell,Zoe
KR_7929264318,2122,aAvDVOe3Os6HkWIvmf3Bunj_Fk_MCAuwvT1KzPHgtMZZDWylVSyRPvj0PPdRzTHW1vqAcQcY5Vatrw,100,1,TOP,Vayne,Darius
KR_7929264318,2122,F2acKITNqSyMvKoyDOwS7Y7u-CAh15oQZFKBti_BBfArPN-pQ9SwLjVulJAaMudFl0IwnCm2z4_P2A,100,1,JUNGLE,Warwick,Sylas
KR_7929264318,2122,NXeuC-OxI5I1pG0OXBKo2uFCSE8BZmmr-W6zSZ1UC2wlDBcsrB1jyyfeNmMOy5bm5N-5Sa7aVYzz8g,100,1,MID,Orianna,Viktor
KR_7929264318,2122,0BuGO3kYVaTMNCOquS8AHHpVEwql7JUS_4AEi3oJLbaHqvP6ZgWxQSB2OxM6p6MHnKrsDJ3r7Y-vsg,100,1,ADC,Yunara,Jhin
KR_7929264318,2122,hZVFEmj9orEN74L15117xK2d9_21IlMwkGdUUz2IjFImS6RFybdzJlMEN-GP5MwIcyFJKNSTGL2z1A,100,1,SUPPORT,Singed,Mel
KR_7929264318,2122,qnikkO0m44laO5c3h8sEnNOHeyD-VzH2Y_IkdQrnjAiPqgB7GZMEx7oF9Xl4_uXXh9UYls5TLufzhA,200,0,TOP,Darius,Vayne
KR_7929264318,2122,2uF5PzxJ5lasMSGIG1DdL4jGeLFevQq0Nh3cfdCWiPOoOAZt0m96zIfTN1XQC6cybiCEbZRgGeZrpQ,200,0,JUNGLE,Sylas,Warwick
KR_7929264318,2122,EuX_PMW2epKHn6lf5aMfNywlbRQOrnPK-ntK9AFi4otiVnU_sj5v_diojyxgZDyfOs3-Haj4qz7e6w,200,0,MID,Viktor,Orianna
KR_7929264318,2122,lfIwSz7M2wSnvupFYpnyzew9j8NlTRwD3ZxPxx5u-T2xIyxhkZWdXHZK0EblGs2ClFXqjLrCvkaKEg,200,0,ADC,Jhin,Yunara
KR_7929264318,2122,ao2iXvCgFLnkSx9wi5cPmQ3nq4NmLXMDoxXehEH9IZdTp5VMHfC1arHfX8RWSWpfjw2hba4uSuOrKg,200,0,SUPPORT,Mel,Singed
KR_7840248072,1174,7MsSbdnA_DhTS8AZLhTRPHm3WL-gbPKHdl9H3ZUaRHzRqrIbQcUb098zFW0FuqlDn0FnXQErRpwd4A,100,0,TOP,Mordekaiser,KSante
KR_7840248072,1174,ex2Dz85EyDjqd7v1ywcOc4nBCls2yo9X2B930PNahPkaqNFxuA3kASNNyMdt0f6k-44NTfyeL8RLJQ,100,0,JUNGLE,Viego,Nidalee
KR_7840248072,1174,h5-ZXZowapiXUIMpWJt_E0q5f7JphLsIyWnVR5kZEbnqLP0K7PLSW1DDE_TAYSalS5FcwuHKLsxpog,100,0,MID,Galio,Ambessa
KR_7840248072,1174,hS1P-zueU-SKPv-fjSJf2_Co1yeN2kOo1C1fSxXJ0H9j38Kej0K_RuzJf0W8ztJp68m9PuZh_8m6Dg,100,0,ADC,Kaisa,Ezreal
KR_7840248072,1174,7_L0b_T08YVOin57duTZHVNTZI5NFB3DoLaPfUIMAWUEFMd5Rmt9uuAssymWWCl2pJAdPLIchXerwQ,100,0,SUPPORT,Nautilus,Zoe
KR_7840248072,1174,2vHVLdNOGrYOng9qzzL7ZRAL7QWbEUooyKhGljt41_-Canrb6YogAC_efYoc_VLqI5FEpv0OkjIeMA,200,1,TOP,KSante,Mordekaiser
KR_7840248072,1174,paLltpntBL_NPtLF_wl4ArkFVP7IRqtnXKuRz4B7NC30J5bCN2eAjzqEnTexoF1R6yOrMYD-ugothw,200,1,JUNGLE,Nidalee,Viego
KR_7840248072,1174,3Ymsmm2sglmU2-dcuUQ8pA2Tf0MKIjivCNOYVn8p4FpObic_BKIAgWREPk3xTQZJhZ93CMN58CnyZQ,200,1,MID,Ambessa,Galio
KR_7840248072,1174,rM29WMzI5jKxeUfldoz2HsH_n68gGr9z_D2hy_SwycMnu6VGrFJmrX_v0d7eNITWHvHHjpag5HU9XA,200,1,ADC,Ezreal,Kaisa
KR_7840248072,1174,h7vY9kpaXXR8JqYs665Gh6KxZWbCO8_HctqiROesXXgDPNdUFYBAfRlYalaO16uUftYvMrKiWdw9xw,200,1,SUPPORT,Zoe,Nautilus
KR_7909169629,1119,TEJxcr6AGb2CRa--2Vrkvy0M7385CCYpeq4D23aUGDWnkN8hvrGWYCNRWYkLDOjScnKPy4thl9WuRg,100,1,TOP,Garen,Gangplank
KR_7909169629,1119,Nd3s0hP7kXzhDJfuerq3Qo8Dta1eXrIHDS4yvj5zxeBPve2I_RDjXTdK4CPUokf1Dz3xs_AIoPSOeA,100,1,JUNGLE,DrMundo,Vi
KR_7909169629,1119,-h8UdWdt6Om208nGCUt_2Azt2J70brM2cfoc8em0XOBjw07_QuflPAToRd1PcTP-DciA1BBeEVM4OQ,100,1,MID,Sylas,Malzahar
KR_7909169629,1119,clOvyyEYVkf5GnyKauLSDw3xUhkl4Pi7dXV7KcjDfoCsHfip0c_TWw70x9wat7aT-NG53RCn76FniA,100,1,ADC,Sivir,Varus
KR_7909169629,1119,3Ahfrs25g8Ac97bgQMnlZGvb0aAyyEpS8wJqtlNo4y5O6rMC3B_icWKADtAfpfZ16XowlTqVeebXig,100,1,SUPPORT,Maokai,Rell
KR_7909169629,1119,WmEE-Oi9IyyZpXcFuUx-dmp0JdL1WmMPa7W0J7dFZmpBD3cLoL4p8Au7AKe6kh_OA0EBX80EA-OkxQ,200,0,TOP,Gangplank,Garen
KR_7909169629,1119,ZnwYmIZxg2Y-scZHHqZkB81__85vVB6qqYX1J47BDp9Vsg177QtmtrJaSeM1qPpwTqp4MgtQTQIfiw,200,0,JUNGLE,Vi,DrMundo
KR_7909169629,1119,oCRr1hTrTWp49sh0T9RZlIdPCVVJRP8lZnCFqKAbDdyeeR80d9D-hxoXd_qeShRYSx1GVoenMwK0sA,200,0,MID,Malzahar,Sylas
KR_7909169629,1119,Df8NHrE8x8sBC1T9HRXAMAQXwNAQRsWpFPWc4dqNmMM9XuKyrkx1MqJW4GERyVW6mcHBFK9iYJIsMQ,200,0,ADC,Varus,Sivir
KR_7909169629,1119,zxl9mww8fR8n3kddz9_9aeJNWJOTmFr6aIAd2K4iVuwsxFFkZGuK97guyeFoYnRadpC05DMHgUq2fA,200,0,SUPPORT,Rell,Maokai
KR_7902606767,1622,9EDzNRmVFMvbOMw7Z2zrpYVnQMJrcPBgBA3AoTejhK5R1iEVXpCGrI95L3opuoVFTCxklGFPU8hAaQ,100,0,TOP,Darius,Jayce
KR_7902606767,1622,lvi5ikElQziw8aj5q_U1_nEc0RfnHP_B2WnooT3jSp1hSOb0TTx6_8JeVlcqjpOS-LYJRi3ONSSy8w,100,0,JUNGLE,Graves,Viego
KR_7902606767,1622,8rZZAVWpRtHn_PVJhBQuZUy2EJom8WvkHy1OCqTj8BnRPpDPf3myd45qBSn2F4lr7cvarOG6OKmdGA,100,0,MID,Malzahar,Vladimir
KR_7902606767,1622,MlDKBOyh-GINpMAdDDYbuzKeGoMhB0DzGHQ2ykXJVyvhLYFRCFsMFIUatyl0nACdl4ZSL5_-i9MsIg,100,0,ADC,Ezreal,Kaisa
KR_7902606767,1622,PGXEeHQnSSwac0EprLrpgWMKLyB_IwD1QpRyKw5wJewPeTLrLgnJwBs5UNkqFVX_F4jMyx3I3G7Nvw,100,0,SUPPORT,Yuumi,Nautilus
KR_7902606767,1622,ct8fpoWNnGjlGNasdTqqkimXGP8_fwGhl50nxDgDV6pMz0ZqRatyfOE5A_5wQ30NIVjbP0izBV-mPg,200,1,TOP,Jayce,Darius
KR_7902606767,1622,ctKyxyMiz4ZgkshP1r8avFCsllcjwmhC9LMGCbiS6C6Ja8WoBU6ak1C0e7nFy4ZVOpHLQ7uZF3S2_g,200,1,JUNGLE,Viego,Graves
KR_7902606767,1622,-zVQKOtL0ryolJ4HI3RZx7NC-Asnry6mInBbN_Xc7vmIFOXhMIm418dVVtAj8aBQy3URkR3wFuIKkg,200,1,MID,Vladimir,Malzahar
KR_7902606767,1622,6bV1_F1okRT6-3Fq68XEQP3O_TGsXYA3Ao78LPpKEzDAcw4yB9XbW4rAOUuOEKKR8B6rdgp9v5VEDg,200,1,ADC,Kaisa,Ezreal
