matchId,gameDuration,playerPuuid,teamId,win,lane,champion,enemyLaneChampion
KR_7786868860,1359,FL3F0IjLAKqb2LbiTbzUcOb_ebRt-400XRGCP_SxP_DWolGC8TgHIuGmCSvpSMVTNjrJt60DojIIRA,200,1,SUPPORT,Pyke,Thresh
KR_7469290786,1348,wVSjxTs827_vHj8Nv3sfgyExyW3h37Vqj03TxmNHCltxLArNGjVlUIcPy3wcm5BScdH8uI1QD6m9jQ,100,1,TOP,Aatrox,Swain
KR_7469290786,1348,44t0NWv5cZ4aE_pAYCa-zTqg24d2Rx9pqSqffte4AVTY_e-zIL1bqVPbbtUPbJiJF_4yO-jsn6T5wQ,100,1,JUNGLE,Shyvana,Morgana
KR_7469290786,1348,kQctpfuPKcdgxOd0xcSqjEI8BGfDOGPjmJRUjC4I0CIbYGC3EtjwcqXPAJ3xdvhFO0hzxkl0LlJmZA,100,1,MID,Irelia,Yasuo
KR_7469290786,1348,IYYbCO_XKXK2rYvHI6KU2-MK3pW_mTEQRUhpOGdyhzdfnmXZNSDbkoe-zqeUD55PtonyTpwKACrN9g,100,1,ADC,Varus,Jhin
KR_7469290786,1348,KPIQvhrqIrc5NH-eTn34601o6UTkeIrbvqNnB-AerUeaLpiZ-uwgGOQv5z8QOUe0PsiQ1oBQ5d6xjQ,100,1,SUPPORT,Lux,Xerath
KR_7469290786,1348,kRFMC9xHXGPm88z_JO3wihP2Gi8cKofhDC55vwIL5wwboxr3TCIiBniwSAdeAguf9uEV1fX6SfO0NQ,200,0,TOP,Swain,Aatrox
KR_7469290786,1348,Bt_L1JlxTPWZEElNxqYac70jTQ17zKAD7py5s5IzGiJBw5I-DbN84HJThFrdsNi0kw40MZeqWPm10g,200,0,JUNGLE,Morgana,Shyvana
KR_7469290786,1348,ZNPq2vX9pbRdOZrcQZtzKqkZ_0HLhL_xe5B7suM0_nLtZXL1cESw2uU6acYuETMLs1q_xaz_dDj6IQ,200,0,MID,Yasuo,Irelia
KR_7469290786,1348,u5hO2w_2beNnA1fKpTf_gvHvZXQHCTj-zGkPLx5JR1_XC8WthUR2IBS12mgUxWq6WA-clAcxRsrOsg,200,0,ADC,Jhin,Varus
KR_7469290786,1348,yxqFI8ZdKsboZSq-b_CVWSg_yOHuAHp9zggct08Et_DiJsBwyfqQs5tZTMqXknjfF8BaKu30zWQb6g,200,0,SUPPORT,Xerath,Lux
KR_7921556076,2430,r7n3A8rj4LBwC47NgDXtfU0Rgen8wvks-0Vgz4NpeQPlc2PZ7eTHeGs0R1Qqad7-LBuM4rwoNmvryg,100,1,TOP,Malzahar,Ambessa
KR_7921556076,2430,V02xxA4JI-q_mz8P9NOs8QCC6sipLtzjNDHSZoTEnb7ck7Jw3j7RHim2mNahkJjGmh2SsvGvp_GIKw,100,1,JUNGLE,Trundle,Zaahen
KR_7921556076,2430,ZC-VQwJZA4Ui0tOcaYkUiRl76WgWdVqabo74KNH2iJun8mc1wSdaEuhXZoATSTZy7qsOybtj1EcyVQ,100,1,MID,Yone,Cassiopeia
KR_7921556076,2430,m-uMEPbVvsbjvHhhBicEK3_qpT7sxKGJQWoMYpveC2Lx3deMqHpyDN-9FOJrWF6QbyLG46oFcHV1dw,100,1,ADC,Jhin,Xayah
KR_7921556076,2430,qQJkg2x-Z6ql_4lnErZYdyGpmUnsZPQc6Dw075r8NogvpwfK2SKSfx81s8lqfXb9WTsuhxKOjb_Kug,100,1,SUPPORT,Thresh,Rakan
KR_7921556076,2430,-A4dE39OmmSX-uw2crDbq91CWZs71dy_RdzRtjD3bcoAYeDCpoDfLSpQGo4qWGswIccoSrKhERf0kw,200,0,TOP,Ambessa,Malzahar
KR_7921556076,2430,aohqnvDo6vjsbmB5tNTI09wDtLd5WRnPxfWzr4_SiAfWgH2n6DgtjWWlqmDYYMljjBwXnN7FKhb05w,200,0,JUNGLE,Zaahen,Trundle
KR_7921556076,2430,mQyxAv0p134zTHlNIte4coBjQS4skVPGv4_KFpLSaRIgaL7JGYufIY7rIQmfNMnwtDG5PIcTElh_pQ,200,0,MID,Cassiopeia,Yone
KR_7921556076,2430,hwazOlPrXbcD8ZRIKYec9kYg2mP0LZU4hGXmNr2BkC2pVZ4_yjFzkeUcaDl-Fx0KSOQEZy8aqYYX4g,200,0,ADC,Xayah,Jhin
KR_7921556076,2430,wcBAtNmr_45DvJ8H5eByeHRunKEH8IsjK6njFUqbAeyVhrrDF3EXDtfUfxBTuvBif3PgFRLL8Q3EMA,200,0,SUPPORT,Rakan,Thresh
KR_7867563855,2423,mbifXgd89VJ9Sv6s0P8oKAoSecfQUB-h3Re0XGbIy0eKXXeKW2rdc6hB_1aRUHkPOo12Mfw0DxJZ2w,100,1,TOP,Riven,Chogath
KR_7867563855,2423,o4HXh2-txla5iXdVjjT8wdUyDEgiNIbtQPPBTEY4ugK1BhkWDYy_NL_HfTkjyWGZxJZl0T0o-dshnw,100,1,JUNGLE,Vi,Elise
KR_7867563855,2423,-cx8AlQstQ7_M9dwtcHhcf2LIJbZB5zqRVpCePyAonseS6fKhkwi_LFd9gS7Yi4wO4aNMCzIx_gCXA,100,1,MID,Briar,Zed
KR_7867563855,2423,dGtN6gBTMMiFKMOLQGLSDibJ89tcUmNHVfQBqLJSiUlRu59Yr7-t7talTfvF6nk0oE0feZMQLwmhVg,100,1,ADC,Lucian,Jinx
KR_7867563855,2423,Xfrqhqcp2BzHA3Veg4TMFbY87EAh7tybYh2aWhgIlhKLlvwRzRmxeJtDEq8WCzbdxszd6yMsL57KUg,100,1,SUPPORT,Braum,Milio
KR_7867563855,2423,-3KZkyvueR_MzbMowQtJJLfy02o8ACWnidtsZpqv4wVc-faXzc72Ibu5LZ4lJi6ncH-A7xASVApV5Q,200,0,TOP,Chogath,Riven
KR_7867563855,2423,fhztG8neWuPEJbYBmSjwpv9kVfdNDFtZ8CUuxxtXcapEz_3SeST0r5Ux1PQYQmS1HnQ3iuMgxhLEYQ,200,0,JUNGLE,Elise,Vi
KR_7867563855,2423,pHQe358m9QhcnHA7OcGeqEvIJdIxVZ2PtfEfg_oCZ8xdeOYfxXMCbTBSrpFIcTV-nYlb6t9CTl4O8A,200,0,MID,Zed,Briar
KR_7867563855,2423,Ct-bcj765BTEwDnA0oNEyl6SyNk2BzPT6zCR1IWP-RVlOCV34bmkbyRpPLNvmg99laqG4WCsDCE2QQ,200,0,ADC,Jinx,Lucian
KR_7867563855,2423,hPxyBPwyKMBpl8l3RXObCDJxaFotKVKPkC0CgReJjlHolBfW5qvKAY62hmIBLeDVrqINJFIEb3MHRw,200,0,SUPPORT,Milio,Braum
KR_7678072106,2321,kf7oH0btQzK0XoBgIAZxN4gnP8MQ2CAgCR3hmvBnC6aFEwolACp1ZZB6X9GKdf00ynoOIspFoUc3eg,100,0,TOP,Kled,Garen
KR_7678072106,2321,7NRpEOl1cHfHl2vhS0A4KEZSHgJpVvfxXVN6VW5gPY19x3Q0lLts3_2kDD1srmGeLTqgwqQClMgsDw,100,0,JUNGLE,Zed,LeeSin
KR_7678072106,2321,FbuWCHA3mmYfmqDbMMua0_xgP8zzdMVeH-6rTbnaZldIcOwe_pQH9HY8pvX1dmhXNQ9Z6jGJa3Sz5Q,100,0,MID,Lissandra,Galio
KR_7678072106,2321,hyeLz4KqvNB9PHw1njxE39HYwJaK5BlBpN-ZjD2OefIrqN3zhgg4qRCJRPVpw_arIKivhmxg1EEQVg,100,0,ADC,MissFortune,Zeri
KR_7678072106,2321,A1Jiayb40CcthO8jQioUApeU1_Pp4TedxPi68ya3XPrbYZFhYRJ-QzdDpT45WaPS-6jJ_pvRS0jn8g,100,0,SUPPORT,Lux,Thresh
KR_7678072106,2321,8Zzc5hGVrgGjbZyq9g3lH2N0RrinAYiU1Qfx8qgn_O1unfIzPCsRz5VikkYWBr72nmUw9rO7xwocAw,200,1,TOP,Garen,Kled
KR_7678072106,2321,5GQ0h8QNcyg40oyZpUKRKJRYYPb7AuCyLRIE8CBEKiMTi0arpSFFYxcKhokix2hxOJPfgZ9y9L0m0g,200,1,JUNGLE,LeeSin,Zed
KR_7678072106,2321,wTdnjmOt3cLE23sXKfcOK1DY3uV3awh7yCXozsLTIgtI_okGafdJuxYLMyOpCrCd4nchZzK03vl3Bw,200,1,MID,Galio,Lissandra
KR_7678072106,2321,TAN7h5mw4KcXuh5VE7m5VDWNjcP6GM1yrxMtwlwl1DSvxCx_En4_bbV5edvFOJBYqhOZtLjRaybYxg,200,1,ADC,Zeri,MissFortune
KR_7678072106,2321,4JLp_NmgbznbYokprZr-bOAqxmQ5Ij7fQiJWNrg16DEdprOI6ZsYh7SmNnaTswQAKR1GwFkK0gzCLA,200,1,SUPPORT,Thresh,Lux
KR_7806896854,1676,-ooiEK1Jheq6zf6NSZZYX7E5zEhx6iPSdcQ2MhxbZ2Mw_VXytWe-tdEtS5UH1vml8rPOczl0juE5Dw,100,1,TOP,Illaoi,Karthus
KR_7806896854,1676,zdGPrqMDYpIBRpdQ6TMk0BZKUriOH2fZt9oj4YF0UyJ4oHI3W9foeSIB0v02y3NTMO-xfEXKnV2gEg,100,1,JUNGLE,Trundle,Rammus
KR_7806896854,1676,cjE2ieRXDKA_TTvro0dHQfAuv2SnD2oUt-tbnObop3s943ZEV2OtvQaTdJjl-QKOIpdFuFUY58JRIg,100,1,MID,Pantheon,Vex
KR_7806896854,1676,Ih58OolwD73MxwIYBEUhLysUnAJX4wKSX_Vt0OiRM6LylvPN6LAkM_Rc8cDnizbNBtuKtMGpLAKPeQ,100,1,ADC,Sivir,Caitlyn
KR_7806896854,1676,SEQIm6oMbTnDvQajrDklZ3rl9IDnayzfe1OVakzwF6gcDpDfJY3x__v_Q36-qlWxV8DzFpAwUNNe1w,100,1,SUPPORT,Teemo,Blitzcrank
KR_7806896854,1676,oQonoHZT0t4bwXOVo5XKAdq6CdD_1sTWbtHrEyB83JI0ePLf14hoQ2HEjTen8LsmIJ3X3ihZEs9XAA,200,0,TOP,Karthus,Illaoi
KR_7806896854,1676,E8ybinf3o1ggNQwb46CeDw7ivLuyxFdQoKQ7NmuPygBWglcz3lNR0cK70KzQ5qBHAR9OBxD5EWmV3A,200,0,JUNGLE,Rammus,Trundle
KR_7806896854,1676,6-EdQNJo2GIZdT8sEUu27L4p10NyfAmsd3-h7aXyYkrI1eVn9tGjpxFZwdkLWT3_h5JV03LBdRsY_w,200,0,MID,Vex,Pantheon
KR_7806896854,1676,Dt4D8OmaahwvlcCNjnqjuJjwHtlc7gCcr1U7S1aaL6GzYxX9GiZjFP0TJ8L3o1tmNcNV0OCzypgLbw,200,0,ADC,Caitlyn,Sivir
KR_7806896854,1676,inW4-ealHvnOjGOuupFyEwh7bbcz5HprS24xnj7AbqORqaaa-ywe-Y7kKaYo8SAb0V7WtGYx7BHU1g,200,0,SUPPORT,Blitzcrank,Teemo
KR_7892571114,2074,KFfC2eQpy0WByi1MXlrC6wPaLYu_IkVhHagpqAyws1cNh81-R52FLFmqQkwJAB-R2A5GNexze-P2Cg,100,0,TOP,Urgot,Sett
KR_7892571114,2074,8xrU2piTUI80nd2ZjPRO-Fry3IUjQeTrY7Uk0t6FE63ssWNupvAUkI--gMk2TNwLHc62o_YsXGr5_g,100,0,JUNGLE,Khazix,MonkeyKing
KR_7892571114,2074,4Mq1eM2EtRQyfvdaLHqD_k9iEhbRTPA1kUJGth8oYMgB1BNI_Sj07LkSWRh3wEXbIca2MKewdoGaeQ,100,0,MID,Diana,Ahri
KR_7892571114,2074,VDO0IeUfuQUSgjJkTSKoHHrPQzrmkcKiwmjvdAGTTPwv-mQu7oVDpyE8Hhm9naPHh8Qk03YFJ9mj-Q,100,0,ADC,Samira,Zeri
KR_7892571114,2074,c_L19pfW--qRPb_FdGzH67IKIcxWaB1g6iY8l_QFg4AfepPplDJ5kwvAYpGvogcP_AziV7yTwBFedw,100,0,SUPPORT,Morgana,Zilean
KR_7892571114,2074,wF_8GgPEwdgWaiSl_uvWeC_aCeFtyUgpHIOGRjmPqS9XRNY8675l0SBwGtjqcKPItT2PW5ePX839Yw,200,1,TOP,Sett,Urgot
KR_7892571114,2074,9n0zZtNDkdKEpY13QFyPOaWGyM1K2UI2GKS20bRchNDFzXpx4ndPzoPQb8KaIt437U4yL8lLapBSyw,200,1,JUNGLE,MonkeyKing,Khazix
KR_7892571114,2074,Gj2C6-gVy4DlIr2tDuukEWx9Yle4XhkDmsIevbiCqF_npe1HJBmw3gG_sKqT4IIsPVgTk_BNTqJDDg,200,1,MID,Ahri,Diana
KR_7892571114,2074,VAEBlmfnZ0MJmfVSGfwXotkSAKoQhrI_0TsYA2EDdgGrGT6CTdb0hWWc4FyWPVMWp1a6vTeL3ia1EQ,200,1,ADC,Zeri,Samira
KR_7892571114,2074,uX-EEaYQWh4I5mx5wkfFhHkZ0Z2BKD4pAd0EMchdSBKag9vFTxJrJUiikbgYewMgdXlpkuU08soZBQ,200,1,SUPPORT,Zilean,Morgana
KR_7811187935,1578,M_QpzayAw09b0aIahEkkZd4LEQmGRxx3NzUL9YzAPzOqZ87Fwi2t2XDzXz_7Ma3OaNyeyNrTPYAIgQ,100,0,TOP,Jax,Smolder
KR_7811187935,1578,BhaqWa7mgnxbmEpeI_rQAwVnu0IRoxJ5nwSOUWiyh8ccY4GuSGyDvBpcic271W9MvEm7s3jPolH0pg,100,0,JUNGLE,XinZhao,Sylas
KR_7811187935,1578,TLF_ThX2Hkq5T-yFBEU-p7gupsBhQx6vgEn00CahIDIYCsafeLmCUwvgPoup6oe16Hsvp7Fylebm0Q,100,0,MID,Ryze,Yone
KR_7811187935,1578,XRjCIQTTy-QBWmVNesq5qHS_XIr26H4QdQohj8tPJ8wg3QEtVpW7ngqozzx9q4W1WVVwG2oUAqrM4A,100,0,ADC,Ezreal,Vayne
KR_7811187935,1578,pLeMgaOPIp-mcI-8sJaOU3_qJt1YUjX9wh4shhfD8-ffSC98eJ0wm8NGNignMG65QQ5WA0cl6cteCA,100,0,SUPPORT,Poppy,Leona
KR_7811187935,1578,e6yKGhtIQumrjgejWsFeXFSPBgg7xCGUU6eognCoCYRAV1ypdhQQnHcCERHIvB_15OA_wPpzF5qmAA,200,1,TOP,Smolder,Jax
KR_7811187935,1578,N9jCoKtmZB1upnK4rXB5H353r5umLMfwcDbTv7eDQFff9ANRhE1-7sV9Lzp-XGHrKZCCgu4uLJSnjA,200,1,JUNGLE,Sylas,XinZhao
KR_7811187935,1578,qsiDWk8kLXY-QiM-hubKWXvzMgcdh_TIILdb6-gFeg-ADncneBUykKTd455J5qy5Fyjh_h4om97Cpg,200,1,MID,Yone,Ryze
KR_7811187935,1578,BMkJjwTyaeb0aiOjFDZIIh2TaOR4PYHV-vsOhiMNYWBiEoSxsph8Dk_cDi6V7h5Xbh_0zkIHFNhwuA,200,1,ADC,Vayne,Ezreal
KR_7811187935,1578,5vHzCegMQSONOJmjJp55boflEVUdsDLAPsmUT0QmZazShkapaZlDeR-g0JbHfw8vD7wg5qnRpd0QXg,200,1,SUPPORT,Leona,Poppy
KR_7921602988,1868,iuC3XL4JS4hxbahRfQ0WuYmGaffqzsrSLoyRTohjlwZpu6Jit-s6VkIl_K9fSHDzBPrBaDT829LJhw,100,1,TOP,Darius,Zaahen
KR_7921602988,1868,Y-3eeBocbeFQ1mprXX8gmjpObF0aBOA6KNFrgN2S4nwf8TP9tw8KsDKKxe0PTVkuylJqmvB3-inAIg,100,1,JUNGLE,Kindred,Ekko
KR_7921602988,1868,DUg4X0TcpdWs9xAjp9fH95nEmtVd1tzpM78kJ9ewvON3VSp9a_qNbbAUlqQQGOPptYZpekijNDVLQg,100,1,MID,Syndra,Ahri
KR_7921602988,1868,FYkTtCVZ10tTlvM0F44UihtieIyCiYRp1FzK6KvQ7AMwIe9uDueKlHHe7enDWaW0_1RqgudSG4e9VQ,100,1,ADC,Caitlyn,Ezreal
KR_7921602988,1868,V02xxA4JI-q_mz8P9NOs8QCC6sipLtzjNDHSZoTEnb7ck7Jw3j7RHim2mNahkJjGmh2SsvGvp_GIKw,100,1,SUPPORT,Nautilus,Heimerdinger
KR_7921602988,1868,DrLaj3rMU_eFhkIjTjj7zPPamZQaH6HJ_9Ly9dkB7YTlrLObPduHwoCmvPeFwTbhLmb8hfepPRVWZA,200,0,TOP,Zaahen,Darius
KR_7921602988,1868,XPXMS8stmiMdUarwa4IuzdiV-fSdKUQ1kS6hY6fkQ3JD3so14Y-u47H-HyyoLGdlERre6FTuypDoRw,200,0,JUNGLE,Ekko,Kindred
KR_7921602988,1868,fpnQeiX6qEVluoK69pnGqSrTnTzxKbjsHLnASfkCIgCNrUldu6pSLaoMTrrLEqo7eq0uNdVzumv4kg,200,0,MID,Ahri,Syndra
KR_7921602988,1868,A4WMZT7uSPLDGP7uSNutYVYztLenCthsRuDjEtSwGW8W9pHAriraDgGIbmrZUTVyyu0ciLwtM0z3-w,200,0,ADC,Ezreal,Caitlyn
KR_7921602988,1868,VDkwiyIvc78MUjYXjRTdqH_2rEu4bAdrM7Vye78sOtc5_9gzR7cpoCG1lkH4BaShs4jbhRp91p8y-Q,200,0,SUPPORT,Heimerdinger,Nautilus
KR_7893291672,1774,IVITBPdDhH1lQq_CHR_qmLI8EFfv2uZHc5aUMtGaq6J8RCDREyTs1CBif8wnxK3a_r3rzWt4yjLORg,100,1,TOP,Irelia,Darius
KR_7893291672,1774,D1o587IVLkBHUXVUr_Pvny5ZvRD05PMY05Elh7sK8ZgYVLl0MdJ5_BdoJWmJUVGkwQEjqG6fxU3-ow,100,1,JUNGLE,Trundle,LeeSin
KR_7893291672,1774,vhg2jTuD0hj0i3wb5enjIbxBR-cv4kHLx9U62oP6BkW4WzlOrCpm9hQ08D6Kaz1KfPiZCyGysFIeYA,100,1,MID,Aurora,Sylas
KR_7893291672,1774,dL3QZtntLoTtRDANbUi0zhc_Tim8u7U32ijXmGUFWmWqwg9SKbs59qQxU549ATgtlKbI57ptzFYrng,100,1,ADC,Varus,Ashe
KR_7893291672,1774,7Uq-JDNsBawZiNhKmy7dQd4JJT9yyNELtJ6JZXCNeOGPieqBprto51jEe-2KaQwlIfgOClXAuaQGdg,100,1,SUPPORT,MissFortune,Lulu
KR_7893291672,1774,fr7ngb9u1iSdbKRNc8MMmadGw437SnCj-u3XUm5nD8BZfBCRtBmBBXwaHgkDEBoxypUU9KaCxSGlOg,200,0,TOP,Darius,Irelia
KR_7893291672,1774,636MH4fDsyctHo1AXDyyOrJ-0-QUgg5wGenwWgbVVgxwz3b4vL0cxf2xrwtDHLCbWMP-wDZC8CajTg,200,0,JUNGLE,LeeSin,Trundle
KR_7893291672,1774,W6aH-u4EvD2hd3aLPLxYxUTKZ_yvpU0pbRhR3VCgtIOZ_gXu731hNRfNQ1qgsxOWAGk2Tmg9TEk_Xg,200,0,MID,Sylas,Aurora
KR_7893291672,1774,v5KV3ZvlmELGuvb6xq8yh9V6Q9TEKV9WUzGhlhtiqkPRW8uSHqqb9KraakXA13TXOBJxUBAbJuc4ZA,200,0,ADC,Ashe,Varus
KR_7893291672,1774,WPzeiN5kKE1deymSlTl6ERCC8-bH-8YC2_IXsG3lHnMcsqgXXLwnbEdcbY4a4ktd7EFTVWYqlPuuUg,200,0,SUPPORT,Lulu,MissFortune
KR_7894709021,1803,KSNYw_yILejUqwJMgitvOX3k70vFQ9y1BO8sSmYcxzwWTftQ86A7J5tku0RiH5lTf98iD1TUbK4odg,100,0,TOP,Teemo,Aatrox
KR_7894709021,1803,Phiw6yms084bwNaRCxfTFnHeRGivblstQi5F8ysNRjgk_fHp6m4qMtXL00N1K1SWGt_6S5K9OAKfXg,100,0,JUNGLE,Udyr,Warwick
KR_7894709021,1803,-n4KgSisCyJ7dJEOFFt-yay-sVm8uuJDQ_rlGvypOUprNR8K2EA-tCvN9Mzg_YSCZckYk9MyB8jAlQ,100,0,MID,Yone,Akali
KR_7894709021,1803,RKV0j4LiIF5iMO1gvrvbeHNbukS8_s4bhSm4JgrP0arZDVfUmFwXELE4fzCg9uA5PgWslzYB659I3Q,100,0,ADC,Jinx,Lucian
KR_7894709021,1803,LYuHu-6orA6CGik-QNCIPKJs-27br5fu6Qajgbhn-Zu01u1Cu1jwRE8031Hsk_mZRb5tDVgpxZ0ifw,100,0,SUPPORT,Brand,Pantheon
KR_7894709021,1803,RDqCnSaPmYaCXgqj5PjATcNVOHBoel8bUGQ66qtOzr379NGwm5mSjKTWpbP9UZ_EuZ5Yopun7ZW1OA,200,1,TOP,Aatrox,Teemo
KR_7894709021,1803,AX30WYfBpLRf26ghf7B6jTxnAvoT39hnExXqX-vz9DtFHGfFJD_KedcGmiiJtIFr_6OU6NFGUXRAiw,200,1,JUNGLE,Warwick,Udyr
KR_7894709021,1803,uhp2GlvcjbJQC3nSSfCQrHs1fIN2e_FHkSdTaZWEEIhkebL-hBIDasAwKwpTg8SblNuc0ywfKTsLbg,200,1,MID,Akali,Yone
KR_7894709021,1803,USjBmR15ch-m7DZ-N-k565XH-X5bFhNrRgGzso2fOCsc9q_mGgjXkPo_HTzC3rrnlCtd5G-qKEhzjg,200,1,ADC,Lucian,Jinx
KR_7894709021,1803,N1Z5KNMP_6D_clErc7VtX9IaRX5SRAVWccbRZf_pmcZ3iqghOlZaW8pYNJJ_da9qwq6JlWxhtJiVew,200,1,SUPPORT,Pantheon,Brand
KR_7932413679,2496,E5aPgHglnV5dHCy-ukG8A2sMpILBISBXYIXV4a7uwlIMO4y_R77EchzYcJ7Op8ZBSH3unx9yKfdgAw,100,0,TOP,LeeSin,Teemo
KR_7932413679,2496,ZKGBKVjDpiUddM0i8aPJteMD74j-7XT0vZhdWMqLFoe8di-SVx52h9wqGu9PAkcbaEppPZt6z7iy4g,100,0,JUNGLE,Sylas,Pantheon
KR_7932413679,2496,id_zrU5E97UUxKbT7ge080qrxV4Mg3YDsW9J-YzAqrg0_7U-YUrl8XtsMuNPCkklTTU6wQSPr9Xkiw,100,0,MID,TwistedFate,Akali
KR_7932413679,2496,oWqfhSAHLRTX3FVkGXgpMxIMfbQIUZfdQ1ecqzLxgpUqPGEQSxKEIkUyDhSLTnJzoWM0kCNsr2C23w,100,0,ADC,Zeri,Caitlyn
KR_7932413679,2496,cuPYnY3CKAQjxlrr1caAz-ErLSGR79aNKLwJ4xeUpXeQHafj5RKcjCDLFl6qHoBuyDxOPytXGzXOeg,100,0,SUPPORT,Leona,MissFortune
KR_7932413679,2496,VlaeEdYo1OyGEmT58hKUaCUaOkYQ7Qn41Q90X6chWG64P3HpfYEYCYtfRpmtVppnqCGGHcB-em67BQ,200,1,TOP,Teemo,LeeSin
KR_7932413679,2496,QH0ZuNftS0-hwO5tkYwZ_xFKA0dypfCbrNJL44rYn7FxcV8m8O8U0XUx5mqa6Ui65fBcn_d7AWxhxg,200,1,JUNGLE,Pantheon,Sylas
KR_7932413679,2496,dNFKl58iuKjByD6QWhIxamaLOZi8uAyEPiDhVNYirADbHM7PMPBQ7xAGXiNj8j5ZfMuGM1YUEfNS_g,200,1,MID,Akali,TwistedFate
KR_7932413679,2496,T6J5IxqXCiLaxIgazDh5iY69Q1kYZAAmvaKWDO4B-B5ob8Z_s1O4zD6D-dRHstn7xL2Y9YA7yfGKIQ,200,1,ADC,Caitlyn,Zeri
KR_7932413679,2496,YBV6gxUcziqdBj3RF_2DINJF4Okeq9dz59Vxat_tX6OfmRVhfZPxnnVauSdsHSFV3fULjQuJRMoQOA,200,1,SUPPORT,MissFortune,Leona
KR_7919181739,1808,2q34dq08R0E10--bYCuCXgcXgbBQJ04QUcdG7kjI8HFnpPB7QxlNzhN1EjQCEtQ9lRN-54v2_xk0Dw,100,1,TOP,Darius,Mordekaiser
KR_7919181739,1808,CWHSgl9a-ToohTEWEp-218hhAN9hxwYGEUFcQYEy-hBuF4BuTTESjOR9Hn7dwIAWVYCvd3jlEDGa3A,100,1,JUNGLE,MasterYi,Rammus
KR_7919181739,1808,G4mnSWMCeOieD0uwvsTy_YDRS89-aDL9X2bwAqA1P74SZc6nmVOqK7VkYvmLzpeYWLFsuMlPmbgUjA,100,1,MID,Syndra,Naafiri
KR_7919181739,1808,C_PvsQHdzY78DowSKuPT_TvcRR6gQIE5Ti1V8Jvtz2mfl-p3pnYyx4OA6EepzBQrJq7olWno3l-fbQ,100,1,ADC,Ezreal,Lucian
KR_7919181739,1808,7Zj2iHGLhiCIn2AV2bhpoHbFmo8OqvmMqB8syxb75iLER2hvKo0lt82NEO1C7m-fNR2eE59nVj_0QA,100,1,SUPPORT,Mel,Ashe
KR_7919181739,1808,MDsYmClJKvaIPZz8tStHK5uAr5tK_cJZEO-NU0jTsY-znLeykb1JU8PCL6NHge1Nvk_QelwSgn5EQA,200,0,TOP,Mordekaiser,Darius
KR_7919181739,1808,Xt4iSiW-s7kkQFbOqMbH2H5t_3RdrYiM34__O-IKtidO9gAmLWGWVCbg2MWUv-Fdc3VBom4HfgWExw,200,0,JUNGLE,Rammus,MasterYi
KR_7919181739,1808,D_Q3Zx8kUI52-_t6WihwQS_tItUy28x-DymAtvRz3HHtWa8wsdykliBHw7il47776mgFyKvqWdpqOg,200,0,MID,Naafiri,Syndra
KR_7919181739,1808,3Aiag4SG06XHYs1KTlBAjAwpFV4oahQh7cJzonFSO9PlLAAAThKt5jQc77AaLQNZP0m3V8b0XxFe7Q,200,0,ADC,Lucian,Ezreal
KR_7919181739,1808,_JpgFvgyW2Ntu7qBkslxLyhv6EJWNM3bFQENeyQklCwsqLsE0D5rcCbkjMwXKzwC4l4fBEg7gFrGaQ,200,0,SUPPORT,Ashe,Mel
KR_7934948375,1387,va5qwtNeLPfv7gDvCjDIjYc_-rtfIVYRbwD0nvzs1uwGuWMUtZVExMNIqnTexiHWiecZK08EhEWVkg,100,1,TOP,Fiora,Sett
KR_7934948375,1387,2QkqI3ktgkfdkBigsFJwsEEEAGiS_Pgqvr0l3H2aUNPzsCz-IDDtM00wYNyySL5T4H7XtsszfxyTeA,100,1,JUNGLE,Viego,Sylas
KR_7934948375,1387,K-o84u-TmRvIHTKAiIHAA-6rQf4257TebuKUuOW677qYVfPSkWx0Qmd1IG5NKAEfT4ZAzMQLXKLWXw,100,1,MID,Malzahar,Orianna
KR_7934948375,1387,DHvwMiQUU1sd6htKe8-PgZ7m_g7LyPD2WO0tPhbP-Kq1zRKwJyernS5r0Om6H2zo2dKVdkVM09cKzA,100,1,ADC,Lucian,Kaisa
KR_7934948375,1387,9Xwsf5aDnPhhsNAolVbuEez6CAilYZHFkZ7Ut1kw6Mqoc8NoR2bGRAVOjiPPN5_OuB-2wJxX1fWbpA,100,1,SUPPORT,Milio,Karma
KR_7934948375,1387,r7wvjjFveKq8i9AftGo_H_j-ozHsFjLntZm0HfgxOP-trLtAYn32x0bztPf9T2f5fnffAiveOtUQ2Q,200,0,TOP,Sett,Fiora
KR_7934948375,1387,WfwFvYmfEQilkDsrb2lxoFyBF9i05qq_uE-_-R-lIrSo2bQux42DmQasgq42OFykN_Cw5nWngzUcRg,200,0,JUNGLE,Sylas,Viego
KR_7934948375,1387,uxw6FWeHDSiYhWQuHUX19mVXjvQB6XD81Wkp6OIqOEFnuhGDBHHEXJ9XX5JtFUuwOR8qyEWQfUUD9g,200,0,MID,Orianna,Malzahar
KR_7934948375,1387,kaa7UawPfnoBKm3-N_ly-DA1f_cZuze59BJfMv8URjOBxt1jvaEIWhm7OsvCc-CRWOf05jKq7hZgTg,200,0,ADC,Kaisa,Lucian
KR_7934948375,1387,IKwPEp2OmDl5zvVA3IWcpm0Yb4ve6NsKHfeHUYjpKwX3O9MT9H7HETC2MlJ4OmXCLeq7772CO97z9A,200,0,SUPPORT,Karma,Milio
