matchId,gameDuration,playerPuuid,teamId,win,lane,champion,enemyLaneChampion
KR_7791913531,436,TgCmLJgFDMQSKBB05l9c7-yGGGZL2vyJlGcPI4ILhIfyQq1AxY7buQypwx2pNtBP255_32xKC7ZIrQ,200,1,SUPPORT,Blitzcrank,Pantheon
KR_7891121708,1705,EM2027ut5nmh-wwReolhZEUXB45Lq49zB4-hhShj_UBmh6IjX1x64b1Ac1GksnXxZUspgpD_B2n6XA,100,0,TOP,Aatrox,Irelia
KR_7891121708,1705,FEFuW2ZQDNFJ_Cu_S5mEy8rcq4vr-mjP4KlENd_RYFWfAUiPYkp0ZDqfrfHdG2oQRu_4U2FdDqFAvg,100,0,JUNGLE,Nunu,JarvanIV
KR_7891121708,1705,2yFQnG2XlpeilzKoYJpnb1J3FLSNV2wWy1CsGPcp_rG3lfbhE5URlYKbjqpKOqAmczl6c2OqFx5cjg,100,0,MID,Galio,Yone
KR_7891121708,1705,aRen5q8ESq6CgljIo2wPgg78XYJBN1Z-gh4c-MKvNZ5l2iuUdO-2fCeIlIq0c_3itflDboNasAd9iQ,100,0,ADC,Ashe,Tristana
KR_7891121708,1705,JdhCviT0Pkkm0jADStFbZ3Us4GNbs1j9yuO-5Gikue3XCN9JovfwBl7UHZijQ95yE7VIvifnHDJnow,100,0,SUPPORT,Janna,Leblanc
KR_7891121708,1705,kTpDuBBECdaU0Ck7JtWH9gNVtnkTVbut-syLpqKcsxdRwrh2yfw_W0DirAl3u-unW91KRBkRO-UE-A,200,1,TOP,Irelia,Aatrox
KR_7891121708,1705,U9muIOyy9ZKse9VMLAtW4SNzQPKwqS5P9mSC88eMtXd15mV6bi7GhpiktMQvzJT3_cfl5f-CzItSzA,200,1,JUNGLE,JarvanIV,Nunu
KR_7891121708,1705,dE_pCRtF0mRf5TBCSis2_Ri-Nuz9dz68r7_lW3XtexOUbLlBalGZ3vcwiYPpUZxuT5gDLVRR7WtHxA,200,1,MID,Yone,Galio
KR_7891121708,1705,QHld4LLXIslgRq4NDUVPzPK7JHlJ9a_E7NgO6_spYvPxADFWNKsHaggE3wb38uXC39B5cKgSwhTKwg,200,1,ADC,Tristana,Ashe
KR_7891121708,1705,uT_LldVhYR7pJ9iAWJ7hzgDXQEeI69Q6AIW_KH5jxLBv0XjKr7AgU47VbusGpyMvOkfDMXVzXEVZ6w,200,1,SUPPORT,Leblanc,Janna
KR_7720306519,1517,8K_QB2oCS8mbewSkbtrklLdAbM5zeaw4gnDIquHwcGfAay5PfSltclg5NRS05NoHrZQRJd5tmbqtZw,100,0,TOP,Darius,Gwen
KR_7720306519,1517,aHXtLHbvKr214PyFE_m5frugGxb5V_-nKUS6eEbhRJM85a0m-vilj9EdroCBA1JYpbMsNYQvz-E4Pw,100,0,JUNGLE,LeeSin,Graves
KR_7720306519,1517,gj3-IjVDNWPA-i8eG3gmKNvc1-Csm3KNnu6L4YY5lK26CN96kCHif95irwdhDd9l8Yg6aMetWGBtDA,100,0,MID,Sylas,Fizz
KR_7720306519,1517,FosvkgwShChZctbFTsPz_lfCB0JBcJ42SF-S3zWUBmBRGFB30NjUnw4Ln-qMa52TMftSl6OjKjBZ-Q,100,0,ADC,Xayah,Caitlyn
KR_7720306519,1517,DZR8HYdxHQj6ftR0E5Gi3WgmwfRdMeo8nReDuC4EKx-_jKv3urEJ0U3yrJORPj9HhgEIy9PwT6yg4A,100,0,SUPPORT,Neeko,Lux
KR_7720306519,1517,zZ-HOGWFkYCYsUejkJY0qy_GzNSgqOWHJnn8PMxM8Taw1DvsrNj9hYduFKLzbY-NOiH4tGlEvLPOJA,200,1,TOP,Gwen,Darius
KR_7720306519,1517,BWhJrFJJCZASbcF-ThKiN8zfrHngykUgYG0sOOoqnEx78EVupPvYihKtoTPi2Xv_T2ns25DlgA-N9w,200,1,JUNGLE,Graves,LeeSin
KR_7720306519,1517,kx_M3s9noF1q6kEFm-gqtdYmj0xwFHfuBSdp65nT5xTOeVK0UmIV4lBkTXqZ1NmoUxiNxDmemj0YMA,200,1,MID,Fizz,Sylas
KR_7720306519,1517,D5PWoIWtjRVHveByU6FR23zorDHRhnrAtVYfTVkFwLFx4S9Gow12Lc29U1t2yGFovZXr14hZVFnZig,200,1,ADC,Caitlyn,Xayah
KR_7720306519,1517,gh6Mvm6qdN44F3krqeYD1IZmLG8VU5g0PpY6KqRn5nVPrjYfgYK9ndoYmmY31k2Jv7neUZtX-SGLCw,200,1,SUPPORT,Lux,Neeko
KR_7782354509,1195,9t0F9USrY6JqAchJP2fh9bvxo_L7R9JjvfRRMdItmUF3J7LYFuWZB8zgwo1X_Q7gU_kSEaL12mtmow,100,1,TOP,Darius,Ambessa
KR_7782354509,1195,OIsL8K75fn9u5sCc_L03Ton1XM7nGJojraDd2vuwbBd7oOCCR0k3pC0VTKU98mXVUB4wXQ4MYuzYhA,100,1,JUNGLE,Viego,Lillia
KR_7782354509,1195,D5j4Plhl_ggD1aAkjY-f8R21Lw-C2TcBDJwm6a550NoPGNroggZO6G7rD0CW35CJ27FGkaZjbu6RJg,100,1,MID,Vex,Fizz
KR_7782354509,1195,tbzOOH4WGAvuHJzv7dw90MeCNRv2Q_2SsdEhgMaFRatIde7Q9FEfZ12VvbOUrKz4lEJ0P6MbjbE7DQ,100,1,ADC,Xayah,Samira
KR_7782354509,1195,7ocz9pMfJmgbWgurJuWdKYBtTYoy9kaeI7yrVxZmpMcECA4X29NysY7PMQjahinMWGSMJAlG93Nnsg,100,1,SUPPORT,Nautilus,Neeko
KR_7782354509,1195,QRz2OOu6cFgLYX0a0O0-WzDYRvbSAUrdZ0gKZJ36wk0h54rojErT56PYkueMRI8PMh2JEeMT2rJSnQ,200,0,TOP,Ambessa,Darius
KR_7782354509,1195,uIQpx-d3cvDIZvIfMio5fHhHd7B9wSAEX5-tv0nTqpLJezXhpHOsjHHZvooORzMoO0sN3KAS3Zbu3Q,200,0,JUNGLE,Lillia,Viego
KR_7782354509,1195,tlsmgPEcQ5SV_-wV6rWEw2Ep5bL4ELNGJB_dJjdPCbiDwDj2OCzz7H7UKYIXqhDagjZsKvdry1Jiaw,200,0,MID,Fizz,Vex
KR_7782354509,1195,Lo7CdTRg95JJKz8w9RVHSrAfI-Rq8TK_UlSN1UqScjIGp2uZLi5JHFWOS1VgZVQZtJ1OXACBnJrt9Q,200,0,ADC,Samira,Xayah
KR_7782354509,1195,--xBQyZPTZ4pwFQIFRFgMj_6QRvWZ4vKfy0CJ149EFyUZcdMw6DDM0eQgu9A3gbT8egwJq4wHp1xwg,200,0,SUPPORT,Neeko,Nautilus
KR_7695695124,1829,8FrLQsrMzgQ0tdu9paENWKhZip1ASymqBeBUxzyXYfAgUrvR3EgARFblbTp0L0nFb3D7fnbwGZb3Ng,100,1,TOP,Graves,Warwick
KR_7695695124,1829,2EGdeOl3mX1uk9P_KAJSpE_13udWjtWQJkePH6rCFtq_YSDawVEdNrctFLM7hgcksaqjVha70vnXMg,100,1,JUNGLE,Talon,Naafiri
KR_7695695124,1829,UvfkMVph5accn9KtrjUyE8Rdz9joJSN5ToYBxD73CPwNtXcg7DybBsT6-4GdQUV0DFzAxJM-df4O4Q,100,1,MID,Diana,AurelionSol
KR_7695695124,1829,Etaj-zgDsGxo2mT2rYxyCHw9-zvmCxkMS6f5T9s0oItYix6mP-LnnPHEOeDohGlZ-iX3FxRPn4lO7w,100,1,ADC,MissFortune,Senna
KR_7695695124,1829,uyuscpJ1nJ0vjvux42yaDnPRLRZekRtRUraoom183LDsEhxm9jFBYn27XoTmhGFxeMv-6W5oSaH_Tg,100,1,SUPPORT,Braum,Yuumi
KR_7695695124,1829,HsPezTtw6T_7d5AICHyq7dhPD8xT_Su1ltKuZ2leGmrr8u1_jTfOhpklEeZ4jBU5kkXVGKqXjtCavg,200,0,TOP,Warwick,Graves
KR_7695695124,1829,Cd1-TJk7dDv7PvcRoxv-EpSsjiCRzwt_V5idBsv-TuKlNMb54-DK4ujJR_YBSGAtTDjOjauFUuB7ag,200,0,JUNGLE,Naafiri,Talon
KR_7695695124,1829,Vw9TgjCZY5OpJo2Xiy4PHor_LAycMrirwP0L5shtjcQ2nDESKD5eH-Oe17W6U2dr4ESsylg0qJOFXw,200,0,MID,AurelionSol,Diana
KR_7695695124,1829,qfkhm7BWoTLkLtJUF6YWfGB8t4-AIWk3izQG0RoONUKS4Hdel_GWFuMmp4qHvr-xtixg0BaEMS_Qig,200,0,ADC,Senna,MissFortune
KR_7695695124,1829,8g3pRq-71CjpKg2qqt8gHlazI3PV9q0AqtFemagcNfzWMQ1zb4VxAyuj_rR0fnj5zOMTOuH2D0fDrA,200,0,SUPPORT,Yuumi,Braum
KR_7895318218,1401,Qrd6V17ldg1t0wxM920Ez7MTwWd-i1EzNWxQ-crJCIWbQqBIS19d_lFdeGKhv9xtHMx3CRFFGtYEMw,100,1,TOP,Yone,Malphite
KR_7895318218,1401,gzhmTV-Q-GYjd8NeBxGBLXcYByx0BQaPB5ev9rcVgqQ3D21GmH5_Bx4R5WkpMtzChGRyQejh5OIUJA,100,1,JUNGLE,Teemo,Ambessa
KR_7895318218,1401,LAAO9l_iDyN-jh0072StNlHZgml-112fPc4TIgjerkBqxZV1twrAsZLxHBGgp_pkstH8O-iyqF9fVw,100,1,MID,Ryze,Diana
KR_7895318218,1401,RTLUNKzNvgou1ZSCyT8GizaAfehWgIjPnTYQahQrgsTnD3xmUq0IlQk1kSf5W1RmlHdiS5KkK5Dc1w,100,1,ADC,Tristana,Ezreal
KR_7895318218,1401,6mGgfufwdsTho-XUbVbkYdHIuG2ibHZsxtPmy2UTlBHepcgNVnoD9vIqD3sqQPpnoTF5gwwMheBawg,100,1,SUPPORT,Maokai,Nasus
KR_7895318218,1401,13J7JiaX__O3o7vjTsLYR7M9L75WByq5ayWAkeRRMwWhTTumqNhc1A4INWcVE8C3Pzzspl6Fn-jFLg,200,0,TOP,Malphite,Yone
KR_7895318218,1401,-70nXh1SbOhCgMRopjwBSO6XPX8Mru_-Zyld4HrYcfSPsUZXKUCe22bc_IgDrLPcVJZr4jtMYYPzmA,200,0,JUNGLE,Ambessa,Teemo
KR_7895318218,1401,vCDnEvlJpo4VB0_uSlKE1_MMb60TEIcwUmKuvgqh6AT35PrGRvipXXSAuzo9JahQjNYIREZSnnMl-g,200,0,MID,Diana,Ryze
KR_7895318218,1401,VoUzKLSwforbLosJnipz6y2SWireSwCFS-5jedHUtEPJaT6X0WICMBm1JtTos_ekPYx6JxMW6umwOg,200,0,ADC,Ezreal,Tristana
KR_7895318218,1401,bjVDJNwpqh6LbVAlLee-SiRUuBiFyf57ldRf9QGNDsybRLfllF-3oTPtZLkNMq9BQNQ2S8q-wOUNzw,200,0,SUPPORT,Nasus,Maokai
KR_7601035054,1332,cSY-2c-22gMtcuOzfwRgVxwK3XU62lTc_b75j00dJfD1_HxgyJOsQoYVQ91GRXcSxmKH67cGzy91Vw,100,1,TOP,Vladimir,Sett
KR_7601035054,1332,3D1UCYJYbVljB4Tm0eEYT-4JmFaDc2mEOtlUwnBqGZz8T80yVjxtXFbBMF4kivPUezNkrX_yAI7Iyg,100,1,JUNGLE,Poppy,Viego
KR_7601035054,1332,L1k-6HIlJctcIxLHoS1OpGPeYaScFXgcMiWzxnru9yKg7L1wLSKf2BCaXcBVYDHuCYUvGtYYluUHDA,100,1,MID,Irelia,Viktor
KR_7601035054,1332,I2I9LjJWE_dm3g31EAM6rbDc72IIJhPXL4YkpAUnergJd44H7Arz9RxkpvhQGHa7iyZ65TO-cQSi3Q,100,1,ADC,Xayah,Ezreal
KR_7601035054,1332,XB_Ybi7OoJFcPVejLLxfHOwsnLrneND2TSTuvGByRn-bwqv7ArpZP-9uWxQCWN9CzOFilzlapQjSfA,100,1,SUPPORT,Renata,Braum
KR_7601035054,1332,YHgFjOwXF3A2P7DPzuKR4T0p2fsQlrGir3OJz8iLLVuZADaj22UGbgNpBOSsDVoIWl6KIOEw1LEE8g,200,0,TOP,Sett,Vladimir
KR_7601035054,1332,VbNvkbwc0YecJrQdhXme8dLHbu1JOfm5ZO7R_D698bXOccsqBqVCnpqk_8iuVor80Ua-NAQv38mVjw,200,0,JUNGLE,Viego,Poppy
KR_7601035054,1332,hhC4RxEoekfYSHSyIUpz9bJosTS8OAnXKpPrA56yQTlcRdfqA6zswznmJjfZlvJV4PV2UmOOETZW2Q,200,0,MID,Viktor,Irelia
KR_7601035054,1332,cPI677fNBoCPowgfrhn-Uu9ikIYoQw03m9eC8J4GrmoNhTnndRXx1iZBVWcDtYjj8R5cPqpZXqT1qw,200,0,ADC,Ezreal,Xayah
KR_7601035054,1332,IFG6NeEaS56WI3lD1CBQ--epe-LlQQJsMZUgnW2zZQeBh4UO-QkreLeeE7LyW1trWbyynmqIaGBC1A,200,0,SUPPORT,Braum,Renata
KR_7903192691,105,PuKDASuMMLO69uCOtlxUxLZw_GUKAocZq0I1D3Doe8a2T7dbFUW4VQ4JBd2tvVy6WDx5yTmvjb9E8A,100,1,TOP,Garen,Sett
KR_7903192691,105,MPZv8JkZ0pRMYS43GD5Ml3VHK1HYWLB1tCxJuMq5mo6gnWS-kPp7SPjgtBv2ted-PV40YFg0gcx7Jw,100,1,JUNGLE,MasterYi,Nocturne
KR_7903192691,105,aDcmU_EwsIrkULtsmAGHzD9d2h_tCT4ujJWxozAzjxrcwG7QqmUlPO8lotzJpmRqSDdyZ9Xen5H_zA,100,1,MID,Sylas,Yone
KR_7903192691,105,dCsQX3UGBS9TBehR7DXPEJx-SZuqZeXjSpETROjoVX3P7ITA6-2O19S50aIw8ijSh9ykddh9P8gBqw,100,1,ADC,Ashe,Lucian
KR_7903192691,105,3BkPB3WdUuAeE9iWRYcSl6jiEpqTQ7zuj6apgbBW4ayetGL3FLeRdE0uIETSFVLyfRCvCo4kiUKMqg,100,1,SUPPORT,Lux,Anivia
KR_7903192691,105,8qjGi9iQOzg_426SQWo1BAHITQWNxb7C-i7ZmQc0oGWcHR33uOtulWhnwzmL98GXxfADf-K3KVL0Kw,200,0,TOP,Sett,Garen
KR_7903192691,105,TvgbVutObjg3g7p_1A1Nl3VtX3q-SITHm7tRFAh4k4t1Fl30FzfMa8HvHvyF01z7c4WLOLO1lxlnmg,200,0,JUNGLE,Nocturne,MasterYi
KR_7903192691,105,HPw3mGG1ggxN2C8u1uxvDCf3fXaIj2Ve_DkG4DNKCCsaAcRnVnNs8yG3INZ9higxlV_tIxhY6MV8Tg,200,0,MID,Yone,Sylas
KR_7903192691,105,2N2rcAUvsz94icFhYcKVF_ubgpnvQWFq8Z1vKgJ7kd64trWJVKbPqhK-Xl1jN18P4Up930axHOz_0Q,200,0,ADC,Lucian,Ashe
KR_7903192691,105,1rM4Y39QdjWxREWWvcv21ZTnUNHBuAykFmj290Z3-f0tEKX2t3b3hsOKUJ1JvH5z1Uu3hCGckSoDfw,200,0,SUPPORT,Anivia,Lux
KR_7696147190,2682,yAQLV9QK0Plwvd9b5kNiKGs3xhL8_yr9Qas6rDf9KWINwIRktsH5IWcQXH0prHefe7Zu2TjX5uiHYQ,100,0,TOP,Yasuo,Renekton
KR_7696147190,2682,G2uFTY9uwk-Ah_MKlIFE8u1NnCF8d0ASBuTSdRW8K7E5-roPz0RX3PL4lKsXechNniibb5hOIKpLvQ,100,0,JUNGLE,Vi,Kayn
KR_7696147190,2682,5Az7nLFMQSji7MjOwB3tbqG0AcpaX89FyoL5Bu7fKmurieQIcqqPgL90gsA0ZQOwFuohayo8QQd23g,100,0,MID,Sylas,Ahri
KR_7696147190,2682,DmdClYGz5q3-t2IlfLsi_jL5zI7OWzIEjVEfCW4Tpjiq7D6cCFMc62fXqnrZw2NcAjvWOgnKsObh6w,100,0,ADC,Nilah,Ezreal
KR_7696147190,2682,iYV-VqzmUS-nYJBNLh_I6TWgC1o_H7n24kIduoeWYVIFCirRgUim4rIjVnDp00AXy43E1f_Bha5e3w,100,0,SUPPORT,Galio,Pantheon
KR_7696147190,2682,oodC3q5jXVR09abIXtqeqNn79fLjAPlXn3C7uOboqvOmmkRJLWDRJ9EF2FdejNuawseIMdQUD5wW9Q,200,1,TOP,Renekton,Yasuo
KR_7696147190,2682,wUB-LK-rNCDFMCchFWy2GeEDq_uOT0QPol4JppskR1kgISnzy-YcSMoWnyptFaqocoMqYiyn6i7StQ,200,1,JUNGLE,Kayn,Vi
KR_7696147190,2682,9dTipSY59tDS4vaLwJkmySBtwy9RjtYNHljy91uj7PwJuD-fPN-36kxmHDwjbv3vq7pYT1CN2SjLVg,200,1,MID,Ahri,Sylas
KR_7696147190,2682,LdKlJxznV5RP-vHZRLwjpJny5yvHp__ogxRemYHze2NcxmPqXimYTz2fIFCqW-u_F0EiLOnxAu7QtQ,200,1,ADC,Ezreal,Nilah
KR_7696147190,2682,MK3Rf1KDneakLzoYWJWJHzw9lt69O2ff-KTnAkEPIk9t2mY9V7BctK6I2RNkLox3mnuCtOXISFTLVA,200,1,SUPPORT,Pantheon,Galio
KR_7671786571,1298,RC8WqnE8ORZMWJWBozUCVfcsMyJm8SFsmegF2PeYuIkiXw28jiVXdBbmAIBDcgzceWrwf0NSLwfTlQ,100,0,TOP,Sett,Jayce
KR_7671786571,1298,uaqxq6vO0hICz4su9WWBbsF85ZNTZ_9DfDBxb9aB29YvzhiUD25kWp_rTiaewUSq7aNCbQWBVvw9Wg,100,0,JUNGLE,Graves,Gwen
KR_7671786571,1298,BXiZ1ldCsk80bWb4re6AOptCdqBKYzyRKE3W72RQ5n9oZYXlCFciP0f0TswOm5gim8IBd7i-NlZI1A,100,0,MID,Pantheon,Akali
KR_7671786571,1298,K5FWIpL5LooP4E2Oji2p90uGTVoClTdHt805fgtgi5gKlUcJzeysghM4Hmv9aIGNAhoGPALAeqWa0w,100,0,ADC,Jhin,Smolder
KR_7671786571,1298,3-po_N27nJJTEdrHe4Wb--wsSCucjfKiLPbjN2afZFmogn7Rjw_zTipM0_lRNcOn3SWRq6q4AtwQEw,100,0,SUPPORT,Skarner,Leona
KR_7671786571,1298,YNiD78UMqjF-cW7AqKzHIeGcTefW5nQgXIoGuFmbJivTzfd6kmJY59zCFRToXkFjfudIv2_VLFJYmA,200,1,TOP,Jayce,Sett
KR_7671786571,1298,y-m34kk3emRPcftJ0p-fb9HjM4amfZSnvA7QuyxVpmOc2UUC6nVcpVR9ySMYDY8RSZnebz7LVf1urw,200,1,JUNGLE,Gwen,Graves
KR_7671786571,1298,v0bqaWHz87jmwjjWpSGDKHZZJzmq6ZnO2IhhJTXUHM6xgB8NyDVPagb0b-vxESst13GDFH4mEVu0Kw,200,1,MID,Akali,Pantheon
KR_7671786571,1298,tb6-LyCN6F64bStpS2_UGnB7PexvfSVxICpN4ZW94F8vgidxxGQVISjwPOnYh_RVMg7aYEDob8qN8A,200,1,ADC,Smolder,Jhin
KR_7671786571,1298,R6AufBOyN3J-V1mcr0WS0LrWhvJGwyDxqg-KO5CyER9OroBDCldJTr8tLeHUCJIUsW2QdmNTLrj5gQ,200,1,SUPPORT,Leona,Skarner
KR_7468972473,2525,f5a8HqAQqsLYqVEHuXsclTrw83Xjt-GWiew0xy4jiiOWmOpgad7qPavQNSW0CqBVMUS0uoQrmkT_SQ,100,0,TOP,Aatrox,KSante
KR_7468972473,2525,J3FtXXZMauBPWONiiA4k_FRNwzr6nJ_x3AOs88QORpCr-5m9RLE84ZROJfOX1JY9FVfJX8jw7ihjIg,100,0,JUNGLE,Graves,Lillia
KR_7468972473,2525,iA6OcT17ERb3KqWMAXRePX06ktH7ihxu-IrC3B8M50SCDbWdQMr1pzip-OcBli2MiluL_5RhOsZvcQ,100,0,MID,Sylas,Galio
KR_7468972473,2525,Mjrgo05eYomUM3TNJ42QxgMASW1qNikw6XgrDp4mfbOkPxEfw84HQb28qCsQGMHMbwRGbmSW7vKesQ,100,0,ADC,Corki,Lucian
KR_7468972473,2525,rTxtbXn2S6zWuXvShfOMOZUhHPmDbsbK2ERSc5voA1RscXuW1ZSz-xhiJ_QvrrN4NfQXzN1fGHIs_w,100,0,SUPPORT,Nautilus,Rell
KR_7468972473,2525,gSHAV-kKWO3Gf5oPhCHV4g25wizYYLa3MjgpCtRj_PvOGIZCVNpR7Zk35aV9147lyBpDqC0Nz_HzAA,200,1,TOP,KSante,Aatrox
KR_7468972473,2525,h91sP1PItDC9WkGYK0-A9yKkyvtB4d_FAMWI4Jmhp7gr8jcjEHPsj5VzoFBl3kjLzTY0W1bOt09uOA,200,1,JUNGLE,Lillia,Graves
KR_7468972473,2525,z8TyqpR51Xcznxupt5hPg-JNqdQjGKfqjI-kK7l9dJUWKLfTbpHaBeqvoC-A3sFFhsHImlU3oVtacA,200,1,MID,Galio,Sylas
KR_7468972473,2525,PMMZxlF-g6DWfEPNrEx4nztJv-LFqT452JwDjL-_3geS4voSNsVMVFpwRFQwUee3LwfAK9nL0UiP6Q,200,1,ADC,Lucian,Corki
KR_7468972473,2525,SznOHjwu-_PGtHREn_Zhqhtt4GOnOjxwKNShMpvp9xKt31wM0OL4XB7upK7ZM-4ufCKnHI8oS3XuoA,200,1,SUPPORT,Rell,Nautilus
KR_7775502141,1093,owiEWWvlugcTUcE7yjNg-0xMYLx0_vwp7sDVcn4-f2VDIGaZ-pXqrVDDwZagGMN6ia5NMn8YQAXDRw,100,1,TOP,Poppy,Nasus
KR_7775502141,1093,fMiZ3iJKORaS7e4utc8jOd0Tztw9tquXdL9U93j3aovydhQ0yfGAYGJ-kh5RQ8X2rpkqPM4c-7v1JQ,100,1,JUNGLE,Sejuani,Evelynn
KR_7775502141,1093,Dq6a6OocYaSx7wlOkiBje7s0cifruwSoWNCQgI1GBXTIYg54EgTA61FeIk-sSTPXUr8qKH5Yl_xnOg,100,1,MID,Akali,Ahri
KR_7775502141,1093,rL_Bq6wmCw16as748eUfDuo_P0BA4QQOJxFTAscyCVjYNeFMYK4Pwu8N7GJFRhNHf1n36WXbJHEniQ,100,1,ADC,Kaisa,Jinx
KR_7775502141,1093,SfKjSI3Y1ACL-hrvg96bVdinrfXiEr7Lh8jzRC1S64_Je72lR6LvvBCmQe6GoTYVxTxnIPvADo0VSw,100,1,SUPPORT,Zilean,Pyke
KR_7775502141,1093,LT3iDSQswfNupIuTBUcyfZY29epJfmriHISNYMKbRjS3qyOWMMkq9G8eANfc1cxKV795e0fOQVccaQ,200,0,TOP,Nasus,Poppy
KR_7775502141,1093,QYCR9EG2b0IIN45XP8WnThl_NXe6HOeKWgXyUT-vX42e8FgVzEjsUR26T2OBsfGZVVv32kkhGmNVig,200,0,JUNGLE,Evelynn,Sejuani
KR_7775502141,1093,aqECO02NVo5iWm83VRLdGjR_HROr7MHu8iIy0Op3kGZeCJCKRfAWwjaTy3oxQrugPM561ZUh3tgUZA,200,0,MID,Ahri,Akali
KR_7775502141,1093,v4hwYyRH3F62F1iyJAKqdETuBFKLdc5GMcSBG06uo0FAlLcdKNWBoxr4u-Q4gHAfyEqRdEsyO46Cig,200,0,ADC,Jinx,Kaisa
KR_7775502141,1093,ejlvCvnp-D3tuYDPXk_neHu8kLrV2VkFSSx5Dcqw0Ae3zgPm6IW7LmLO7zmL91dmb01Yn7bcR7csEw,200,0,SUPPORT,Pyke,Zilean
KR_7657943600,2462,cWbBf1QO3V71eBvu71AHjJMrXx5Vs4R5tIxe64o611lRdB1_0R3YKygqC3TD7HpScdqI11cKN-cSdw,100,1,TOP,Chogath,Teemo
KR_7657943600,2462,7sKkM736-EHWI3oPYSvTEKzm1xIzoy77_40R3u97tECASdRTQVbf2iPKCVNQ1MxM8fgh65WUVZhcIA,100,1,JUNGLE,Khazix,Briar
KR_7657943600,2462,eBbIRCxXh-yO5iqT9lYRhDGH5QUG1pqtB5R-jGHKMtWn-i8eL__mPci_yA5PQirK-tqVSXKJ8hmcNQ,100,1,MID,Zoe,Akali
KR_7657943600,2462,QsayovkP1YZ4Df7zf8GourX3kgRw8moEasytptTvt0nE7l2cU7yRFe6YPGW8oKSRiD4V4wAEHk_C8w,100,1,ADC,Tristana,Caitlyn
KR_7657943600,2462,oIeyHvqU_ZvLy1bb7wQdIDtnCryuBoRxHaQD1B4D_C65wSEKnNhQ671RhHmJibHDtkvBm4r18AOo6g,100,1,SUPPORT,Nautilus,Nami
KR_7657943600,2462,RtOSU_OOO4Cd8Y3id7n9d3v_B4I_oDJAv2So2VABzz7W44hgBlNrahJJLoXMR8A4y228In2sS_5yWg,200,0,TOP,Teemo,Chogath
KR_7657943600,2462,GlLnjluEjaD6pv52Y5qwU4gza4jTCsW2TTN84TVcNmzZDxEFEfc9xUzRRkf9e6yWKwETj9vTTdheBQ,200,0,JUNGLE,Briar,Khazix
KR_7657943600,2462,Od8XZ4ACRUAERu3EUqS_ZhZkf_i-bpLcwTXyCrV_GqVh5V0JZa-MIrMcAKdq2jYck4jTtzRHVwzDZg,200,0,MID,Akali,Zoe
KR_7657943600,2462,DlD1zDg0e5jkvya9d-hBZ-Lf2-_2k6i5b0eaKeuMZ8nw3y79xlNi0UlZ7MB706CnR2mrOg5jiPdkqw,200,0,ADC,Caitlyn,Tristana
KR_7657943600,2462,SZ9jfD5jZLPfkEyWDtbv3qKhVkCQjjEhiLLYfWR8R9ygv-4C-wuCkfvKsY2lsDcxUwoTNgW3t7IQdg,200,0,SUPPORT,Nami,Nautilus
KR_7539693228,665,tOur9vz7GizrGL9Iv6-jlhDqQRSmmCw3lCDvKwEHkI64N69eAR9IUepkWcHPczekhM3rjp_vqWktBA,100,1,TOP,Teemo,Rumble
KR_7539693228,665,2rqCaIjJgBwhWJ3LQL1heuxuROH2Xo05OhS_5bO0YTClxtQqJDvYoApF-j-T3lK2fjCSXJQnEjBgNA,100,1,JUNGLE,Lillia,Warwick
KR_7539693228,665,FN5YCEo_Gwz7QEC67YexR5HZ0M85lkv_uLkoIC2TKLpylEjrQN7jQMUH2vW3TD8DPEvVYzD6DuwLjA,100,1,MID,Yone,Pantheon
KR_7539693228,665,yXexwQRHtH-yY-KxDKaUW_xJbmfcz3j1gs6xyd_ooZe7ZO_y4fMgdaQjVFl7_CaO9sYkYAJ-D8V4HQ,100,1,ADC,Jinx,Jhin
KR_7539693228,665,nAUJAHZiMCr3FjW4Ftrtzu05y7QAE5-vzL-2azsdhJg_QhhTywsMQ0RSUI5MwC2KvggtQa0VxJKIew,100,1,SUPPORT,Lulu,Seraphine
KR_7539693228,665,GJnia79NBBTafUfZiC0rp6WO25UCrK-gv2iXPJsiQklF5NOPCL7fYqJ8HPph7a0Orym78gbnWi48wg,200,0,TOP,Rumble,Teemo
KR_7539693228,665,EbASvLiMGOwAfRv6Gxr1ObqqEWdmWyOyEQ1paToNbVVETDUgWGbhxKtjacgdICmSodNmaWoKx7P4Fg,200,0,JUNGLE,Warwick,Lillia
KR_7539693228,665,dBUOnuAvXAcdGm13GrdyNOyy1kZ8Vrk4SjxcHAafgbQHYLJOEvHjEP03OyeaawZXfIKLDE6hwXLVUQ,200,0,MID,Pantheon,Yone
KR_7539693228,665,nA5qwSQ7Ck5KtPzQ6BWjM3WFl6xN-zqn-c1unFlhnrxE7wK52siIymqlTH71TrHGA_WLp76k_1L-1Q,200,0,ADC,Jhin,Jinx
KR_7539693228,665,7sFD02U53uaHvKtaChKgZA4yot50tARURIsewKPKDZ-YEEfLt9VdMYB1fPDYhESHcdKuCaOAl-NCDg,200,0,SUPPORT,Seraphine,Lulu
KR_7495935764,2463,6gfzYhIUHk_FDjaeCOEHVNBpu6b1X1PIIlojjF5fEVlNpLnbzexBoN_JN1B1Od9DOAe4T0NZ0ddCRQ,100,1,TOP,Renekton,Maokai
