matchId,gameDuration,playerPuuid,teamId,win,lane,champion,enemyLaneChampion
KR_7729595211,1117,Zn0ZlM0ooYROYX5SbE1nfsC5AElLwJNvA2rnG5S4qlf0UFVk0ruBexoWkrx-nT620wmDFiEY7LV0rg,100,0,SUPPORT,Seraphine,Zilean
KR_7729595211,1117,gZ7-716xvapTaWFJePg4kw7y8QGQP2wgJqmKNRwjGFJ-oEI8IQULXRnPIJR5UgvL9cN0QIv-2j3kPA,200,1,TOP,Ambessa,Sylas
KR_7729595211,1117,iBs0FOAc3a3Xbb-J0qz7xEy-QET3byplqw88kPXKtOS-MOPN7M9d4C9XmFozch-sKMMy88N6WLK6Tw,200,1,JUNGLE,Pantheon,LeeSin
KR_7729595211,1117,RCpezcLKzQ3Q2Z2NprMigv50kc4FcfxhSauxSt47FkkAWfQ3O9HTXWmAxq9rwV4e0Z2-iK2cpiJ0iw,200,1,MID,Viktor,Zed
KR_7729595211,1117,NeGMw66Fff93ahFkZ3G4ZDP3TOO3t-uGBAHWKelpSp3xubkuQO0TvhpjwHqUvSlfh5IPf1yGP_DO6Q,200,1,ADC,Jhin,Sivir
KR_7729595211,1117,Brf9q4xJd5HktNeyfDQomh_zZ8mYNGkGxPrprQBlTElZdqUyzzI5RCtnDb7uUZxXfplnPtBs2ol_bQ,200,1,SUPPORT,Zilean,Seraphine
KR_7550325413,1838,zHoPHGi6XycP3LaucYsIM1-ob_xTz2VUWADfzAQ2XihxQKphjTSN3lX2wVqP9N9RPT2eGxxplI4oGg,100,1,TOP,Camille,Volibear
KR_7550325413,1838,G0HqOXCufgv-sa66u_iVAWofs03cDeVI3gVpM7Cr2xL9ZA3eNcKOo2ehd0xpFbwE8zUT_kUT4L5CVA,100,1,JUNGLE,Viego,MasterYi
KR_7550325413,1838,zmOVVdTRARuesZm3HteYYqIxLlLRQXiNfIEBn6cHyKFOboZO-vf1jJScPmFTcsrGUUFM4WMlgrke2w,100,1,MID,Galio,Irelia
KR_7550325413,1838,B66xPhsS6clqW2IXZrTlMyo8xAe0yr86nU6Rn-kYCXIUqnXHuuXA2ggg_QtfRga5Bd4avjYmWphhbg,100,1,ADC,Jinx,Ezreal
KR_7550325413,1838,ugoAyQ8QT-XTPx3_qhTgZSPOzWsxFttEBeouhjzU-nc4kA8h0O8xELzkKYFJJ1ojIsNs-sPanH3FIQ,100,1,SUPPORT,Leona,Velkoz
KR_7550325413,1838,vywEa9BFgCTXfiLGeAa9hEg5Bg_ldnXX-YRiPhHiipPVsguaCsstrFBL7UwtOewhZrcjoYSljbydzw,200,0,TOP,Volibear,Camille
KR_7550325413,1838,GQA4BAEvRAK9HKzw2l2A1k4zyMBy8rxm-JO_8XbNw-C9oaO5yD3NKHpsfulvnSL1l4U5l-S0O60VsA,200,0,JUNGLE,MasterYi,Viego
KR_7550325413,1838,i-Q6ybLcaGQf0SeQri-oVmd0u4B9gUfp_Rl6Y8Cu6ZzxHsfifpmiyL5SJvF-YkVSv8hlWHWpuPdbCw,200,0,MID,Irelia,Galio
KR_7550325413,1838,aOxhoyzNwNNNIUDgsREv3U6NPj8wOO5LOCGrzmuorUIV2RF8CJb4XEUPFU_743GbECM4LdUsbWRcNg,200,0,ADC,Ezreal,Jinx
KR_7550325413,1838,cieDn1m6uQcAcno98qd-MDrxxKv0dzaeLpHoxFfaaxku0AaV9900YomF8_uDnKsv20kjuu8oSgw2WA,200,0,SUPPORT,Velkoz,Leona
KR_7829649155,462,X8_2UniQVcoghjVfofdjjKhwjE6q7Nkk1lHX0tdeNC1XxDNLKkyD--UjQG6vCQgX6GFUhTem2r5H0A,100,1,TOP,Riven,Renekton
KR_7829649155,462,7gBbDvOhC5NnqnSHmqCLOGI6BAX1lT1Hi1CXuJNyTloWP5ytImyjEOAxLrzOcBhAV6TKlCNOQ9ubKw,100,1,JUNGLE,Naafiri,LeeSin
KR_7829649155,462,A9AKljqLRFPZeC17n5GyuRTuvBOpm9hCxDrW4rrjCyTJ1u-sGN60asYmRGTzKFVAlkeiio5lJiFNig,100,1,MID,Leblanc,Malzahar
KR_7829649155,462,Vbcj3tDTB6eaq_iljFn22ZFRF2WWfVWumuSuBMeXn8BqES16GA5tibaS0YbGtrOPa7ZEn_CVORWrOA,100,1,ADC,Jinx,Ashe
KR_7829649155,462,l5-G3qFLUbQ3Gw5PWDDyRxv9md5grCCXj4TkMuA356nsPqdZ-k0Fd_xy-w2Iz3Js0m54bfcuX9qVsQ,100,1,SUPPORT,Thresh,Camille
KR_7829649155,462,a3jwLrpjBx4Z_Xh5NlgRXtbMaoCQKnH1TRhpage-ip2iyXM6v7k32r4th6t9qMUg3KcDr_RriafNGA,200,0,TOP,Renekton,Riven
KR_7829649155,462,921VM6Ac1mtpQcAGvJ4jgAb8u2zFM7ATXjhWlCCEKabMoDCFy5OuHVAHDHex7PbLUS7jIGAmX2SrMA,200,0,JUNGLE,LeeSin,Naafiri
KR_7829649155,462,8b1HxDOi2mUjDHqCtdOj2FXPnMbS7XrnqGFRA43KuoCTpCCwlnlt2WkLuhrxb-lE56HmZmls1riHlA,200,0,MID,Malzahar,Leblanc
KR_7829649155,462,aQn8TlOPJpgjqlvMEBJdsEzUYuUyn9JpitxtruExXFL40YrMkE_tYsAJVvijlrw3O5WK5TAwXi4VUQ,200,0,ADC,Ashe,Jinx
KR_7829649155,462,WoayxwC25h5svUua-hzO4Gbigf5ruQm-jlcYhsLb2Ov7yyVI6Lh-0W2PljRP5HWdNpwykvKBfYKaVQ,200,0,SUPPORT,Camille,Thresh
KR_7918460304,2271,zq04jFSRfUkc5ePMWY_hj4UUeGGLLr_n-Ngton8xsYW8FzDSwDBdzfuXUMUucSQsC2CHqrvgMOF2AA,100,0,TOP,DrMundo,Darius
KR_7918460304,2271,IGa25dBxi2x8Q5ZTwhiKxVGYWfpS21wxE8h6xKsbB0xkhtJWY3i6kYitsgi5IJSK4AcrFH6QeC38Og,100,0,JUNGLE,Jax,Nidalee
KR_7918460304,2271,Y3oeFdaZN0Dd15Sk0aF5ULUfBdBOgYrr_3bgqCXVsVnV33bVRgD0I373GiXnmuNsOSUkgvKMHoRDdw,100,0,MID,Orianna,Zoe
KR_7918460304,2271,_1hdPQpDjAbRoeWquWSgOjhYDeuWHDGYf6AVwbbTf8t0ivA6G33xM3zoYzlClmMmNja3BA22aRdlRQ,100,0,ADC,Kaisa,Lucian
KR_7918460304,2271,AP6OEVprDM4uc2BLXUrD8a9jqA4TWBOxHhWfwKvUaw0RjiP8C53cLQPSYZJC9QRB4pcLDYjqQRPx5w,100,0,SUPPORT,Zyra,Braum
KR_7918460304,2271,mgd1xBRYSxJpnXqBNZH7Iy0fvibgFsLhrXtkp1sImRg4KAew4WkWWpjHQoWGDzqRI0m708xwr5gx9g,200,1,TOP,Darius,DrMundo
KR_7918460304,2271,rgRsZfUoJ_qY38LME5RjBBVXoMNcnkdHwEzs95TFMfj-OnhGR-TVAUVKMYHSRRAXfjH1be-NIDKL3w,200,1,JUNGLE,Nidalee,Jax
KR_7918460304,2271,3A7y4uxP-FhlDV2ZxlHDTpGTtx0EFFLfNB896tQYRTfshLCozPoG5kh_fYazzqBQEQxNN-Q_D4et0g,200,1,MID,Zoe,Orianna
KR_7918460304,2271,5PiNnfALzV1YS9_fn2puQEoU6x9rR-bGHExj6SB78Q5pm-U51DTw1zjEFtgcXqiu0JZksdFhgp2k9g,200,1,ADC,Lucian,Kaisa
KR_7918460304,2271,1dB1Zi3yD_4XyRU-sbeH2autlPIvZxEfiTEJFUsQEhEfKHYajPtD1P4bhEx9VKchg2-goysmjK2b0Q,200,1,SUPPORT,Braum,Zyra
KR_7935653150,2039,bmDUits05FCF6Kej5OhJz14eUXcVmpnPzlNRI3VGPVvQ5rBtPf0_LreyTpx6cYgehgwAKYBFFgyWjg,100,1,TOP,Teemo,Sion
KR_7935653150,2039,_4yY6nLXAntMYflCPsNLpiLufkZVbyOpy-c4IfjKQXubUaf-Au3Q1sNLuN0Qk31U03PDd0GS6NMDMw,100,1,JUNGLE,Sylas,MasterYi
KR_7935653150,2039,RLnVOs5vjFNb_uSkInwwy3jCV3GZL4KVWKIJPLcwADboxlXkSEJ_BZ-Vx5PNXaZceLkOdXCELZgX9w,100,1,MID,Tristana,TwistedFate
KR_7935653150,2039,0mDefyV6wJnqE0eif3YAVFUgb-Eg3nlRVqslh411SZmj7qrkxO69JrqxO18r8R7N8OnEGQ9scydgaA,100,1,ADC,Yunara,KogMaw
KR_7935653150,2039,yBsduNMC1aG7DnDV4lIm0HS_hZMvwGraqOLlqXcdDk5kjH_GsAkNXw02QOQx4sGEMbIYRjF_8lpolg,100,1,SUPPORT,Lulu,Bard
KR_7935653150,2039,JAbrwjuyhb8G5F1iE0_ciKiY0jF00qlPX_Qa03cPwVgS6D8-VBFqe6a_QX4FyAFG2T0I8AkTHkqGcg,200,0,TOP,Sion,Teemo
KR_7935653150,2039,4b216z5Ywix2Xyp94W1xNb_82K_LlxldT2akzA3CjIclpIASujuzXV_CIkFzDpDiiGR1t01UpTyUTw,200,0,JUNGLE,MasterYi,Sylas
KR_7935653150,2039,8PK97Xatgs406KVrX3wy98-TZJUEWj9cux62UYW6fnSbRthSYnWZIJEhD3RPPBxyDI16CgwoSVNAVg,200,0,MID,TwistedFate,Tristana
KR_7935653150,2039,CWI3N_CfeQ-d2kxJT7EJxQfN3zgac6RO5ZgUvkxZ4QE8pP0IZTaun5OnWC0chYVXSvkqS_rc6gTFiw,200,0,ADC,KogMaw,Yunara
KR_7935653150,2039,WisYSyOuQ4hgpDl6XdD0sOhin3GFurc81cbQpcmA0hzjAzwfHBrQs3WY7vioS_igx9_WYOFAT4DzLA,200,0,SUPPORT,Bard,Lulu
KR_7934956777,1550,mcweVn4Tb6ya-DRwOnd6UmzVZ4iJBfWgO4orQuhDB3t5ThKFKXHAOfsYiF7H8oKnMjJlUkQKoI4KVw,100,0,TOP,Ornn,Varus
KR_7934956777,1550,TGgk79FN1Hl2KEal2l5sxlhskP-2H3j6Ua9-78LWZybf92IDZV5PE0Vv-xYoZOwcQWQ6cImlhxFG3Q,100,0,JUNGLE,Sylas,Vi
KR_7934956777,1550,a4oPf7uNJSS_gHbX9Fr3vbpCEcBSXR8pMXzqe1ZwLMnco55x1GKLv5hFlal4U5Oz8N0d0eD5rGg7WA,100,0,MID,Viego,Yone
KR_7934956777,1550,MiiVm9CeLWDubLl9iN3prjEJcamqZxA1ncouC4Q6RKXmFwn9edIlxMq-TmJGYWmq-GTWbtyoow20iQ,100,0,ADC,Yunara,Ezreal
KR_7934956777,1550,1KRcTjryGwROjauIeUWEQ8lRstBzwLu12s3i2o7mHPBJpc1rJxC7eWn1b2oSnnuKnXPUXkUE1fsqeg,100,0,SUPPORT,Blitzcrank,Xerath
KR_7934956777,1550,assgMoWVsKfcHkg2S-JpP3AD4a6RDi7z35tlIB_l0m_SjjXaJ0RI7F3p3FrjeZwgYaBcoVaQ7yuhmw,200,1,TOP,Varus,Ornn
KR_7934956777,1550,KJovoaANRwRSZ9UTzpMR_DLVUGm8ZBHIXlaNNE7gDeHzeu0aen8lAkzjfye7HazpdifkAQFV8753gw,200,1,JUNGLE,Vi,Sylas
KR_7934956777,1550,UvnhoYJIZRVrf3Xf9JslxK9bry-b1hkxZUts8FaxS7YlrdtzJl5UM75qQ_Ttu7qg5pEPFfgckLzl_g,200,1,MID,Yone,Viego
KR_7934956777,1550,YACs9KMDgeyITDNnCv0slw3xmVKVaGDRgiAqGAavT8Aefb51v7-D9jgG0Nz3eCVJPfTjdlxVGOYqzQ,200,1,ADC,Ezreal,Yunara
KR_7934956777,1550,AWODhxN8ZWaKvlTkmRm8kXTux-3gCJ4xJoKSHX94JQn97pL_wHTiXdNzy0_ZjnhTfBYae87vB4Lt4A,200,1,SUPPORT,Xerath,Blitzcrank
KR_7720119418,1728,c2m4KZP4vlcBOQ8IrK0eeIskHODDH9XqDvrs1K2Utx0-LfbtFnYSg2huo-hxBadndiOmyqyp2Lpa5A,100,1,TOP,Volibear,Jax
KR_7720119418,1728,iW5macZZtQAIalVF28KNt_LUyIRcW8JXtTFuXM6yuUoxTb9m4t2F_v0jeasLoXccVkSuBh_C5pevwA,100,1,JUNGLE,LeeSin,Trundle
KR_7720119418,1728,S6UldTvBIhDQDoiGUlAeQGgGNp63H2U8xN106MRcUdpXlA6Ogl2mjtYtq7Mq6GUUcYzPMNeqU6KzrQ,100,1,MID,Zoe,Katarina
KR_7720119418,1728,8HfvUn7rB130PReb4uBjJBwBCeUu2aGUCSFAuTJaZx4grzf_6Lx-d7s19zOpTVtqFdDg8wYFONyoiA,100,1,ADC,Zeri,Kaisa
KR_7720119418,1728,n6byNFQRQ_k6SCfeLLTvXHZTGhw_23KTGjyXp_6udlz9hLO9ys5dVcd8p4CK-WPUeodP3JjwGb9OZA,100,1,SUPPORT,Pyke,Swain
KR_7720119418,1728,YKB8rZmMfETyY8WTh6l1tYAkedoTQgU4YXluSP98T1V9orMTQQ3K5-a2KNGb7gydv4LqLGwLZk5GsA,200,0,TOP,Jax,Volibear
KR_7720119418,1728,YBozjLlF1ARwXdH5henzclmS4_s9FtZ-_iRjwcJLM7qJ-Fsm8XWeoC2JgNmUorwMTCGkp88fGoK1YQ,200,0,JUNGLE,Trundle,LeeSin
KR_7720119418,1728,_3uJ62840OGqzfQEp-krh6itRs5rnfikSYuBG_4Zr3RgtWgTDwQUnOwt8VyMcoX196iROI2DdlDlEA,200,0,MID,Katarina,Zoe
KR_7720119418,1728,7s-xsIIAykouMWey0iCSVQobAtvqHLsddXxomt7J6rPKndXVBar8Svvw6w_S_aTxmd98e9VCMpfbFQ,200,0,ADC,Kaisa,Zeri
KR_7720119418,1728,aIRntgIinzvOnWvNzx0IbLq7eTPga5qFygbp9aqIy_yZyZRpfukTZVQeKQuDerT18rC7SSejn-Kg2g,200,0,SUPPORT,Swain,Pyke
KR_7901471566,1737,rTvlpBWXcdCTSB36H9KscHfGCrezUD7Cr3EtZ9vqfVe7vhMGe2Y8wV0U6Ayqg7N_n7DP06b6dSPRfQ,100,0,TOP,Udyr,Ornn
KR_7901471566,1737,k5LXnh-wAEx-cxmkKuDkGz6i1TEzyVF0jNGxUqDV6GBIT6RBiOE_THgKFBLEKTGackKd8bPp76ykAA,100,0,JUNGLE,Elise,Viego
KR_7901471566,1737,RGugmf2ZB71gqowpJQghC9Bb2m1l9auao9Qn31fbg8QPQcnFP-rtMEN3E88xv1LDn0Ys6DATF-G3gA,100,0,MID,Azir,Viktor
KR_7901471566,1737,foSFNzuUJAcWlrIwebSdzWd97AHq6PQO0VxW46Fjd4nXNxSH-8ZAvch8j6741RD6UCQBWVmszakBeg,100,0,ADC,Ashe,Ezreal
KR_7901471566,1737,dipUILfXAyLi6MoJFdkBUKm5UzzL4WzPDv94QphDFMTsDJQR-5l_dfFc-gSOzxNrKN5red0uHzZ27g,100,0,SUPPORT,Thresh,Mel
KR_7901471566,1737,qWqtlvo18RDJwlsHyukM0YD5N9Eu_YrnqQM7I8FzjsElBdLuuNCakT9H113SGmyCr8ra8qiQuM4tTw,200,1,TOP,Ornn,Udyr
KR_7901471566,1737,UzCBV1M5FYezNPocqX3RrZPXouQriOe_AKavDBGQK-cZdFnBDa1jZN1LogQX2khtGOL8OqIGhO3s6A,200,1,JUNGLE,Viego,Elise
KR_7901471566,1737,EB4-EK0s00CnTII5t_eiIf_ixf9lG2p9vol5ZuN0uGtZB8ge7Lod0RJWTvtQsvXdyACpb509N6dGQw,200,1,MID,Viktor,Azir
KR_7901471566,1737,BIkRjIWwgblnl44O6yjsrmfh9KpUYdDW2T_8Dpd9iYyjiBv53aw0zLaV-tPp6pqTd_pkVRmG74g4yg,200,1,ADC,Ezreal,Ashe
KR_7901471566,1737,v5_yBMa4IvPDOui_AXXYKJ3i2dULy-T86l0j9NS26Bsk0alrU6_Bf9FqISM88Sym_beWoM66PFX-_g,200,1,SUPPORT,Mel,Thresh
KR_7939975138,1853,JJdSH82pCj5HQf2bukPSqH_82Nfr20nubX39v5NzCNgFPA23uoIrc6Im00XZ3sLXtzH8nVh0zX9UnA,100,1,TOP,Ambessa,Olaf
KR_7939975138,1853,-7BOki7XL8ghSdIucY3VCK_rvmiMA5sSSjIsVlwjCEKtZ7ad7Aqtu56J4muBJCFUqQaVv1aDJMiy3Q,100,1,JUNGLE,Elise,Aatrox
KR_7939975138,1853,X4JGTMFceVXBVEKnGL805qYYx71bCfObIYm0EUx2VGMVfan5NHLBqquYqGe7Watqan0aixEG_QBAVg,100,1,MID,Ahri,Leblanc
KR_7939975138,1853,kzLxf0IV5pRxK-SnJ7QFIHmF8M6iKQDWtHD6d4toXPreIFVaoRXWgx1EMwtKEj6gKFYg1aCfoip_gQ,100,1,ADC,Yunara,Ashe
KR_7939975138,1853,pFZ4TKn2eJOIJzAnewCcoQzeSgPlsn6S2KIj4XjFCxp-JNVYoTCys1Kp-elM8CZ4DcCfqYfVo4XW6w,100,1,SUPPORT,Leona,Thresh
KR_7939975138,1853,zV9O8WWslWu6rBQCZHh5q0Mw_ffbCj8OCopV9ENBUM5p-S2AP49s1A5ZiDT4IY2nsyDuhE-MvHTYbA,200,0,TOP,Olaf,Ambessa
KR_7939975138,1853,I6PcLy9Nlg6-O39ReEnRiT3NWgribM3-fVqncteQzOPvgjsUIMa4Xxloc9B45I7hL3DXT5yD1c9yLA,200,0,JUNGLE,Aatrox,Elise
KR_7939975138,1853,0tLOItH-MGFibypAbBGCgk6P_bOo4xZ2AgrlGphQddgYkLR8-wWsm0PgKykeI0Nhw5xYMcGZBQ22UQ,200,0,MID,Leblanc,Ahri
KR_7939975138,1853,TYJVhuD2R-SMGVRpXBiZV4iKqTRHRafl9siy_iwfrSt0_tm_Xoh_87oLPzEE2vkCqaBqDGPUJuSLvA,200,0,ADC,Ashe,Yunara
KR_7939975138,1853,zdchyuFD7LNK67C_TBMXlFGvKBSx2WP31cN88dSR5FvhawMDnEPbCzsjo-nPqV5ABC-43H7L1zdZsQ,200,0,SUPPORT,Thresh,Leona
KR_7934457514,933,CBrNwF3_lS1D1iKQ67-7h6Eaz6KimpfyuF22EDBMFBG2Zw0_fJQv3egLt2UB5qGEZeibMFae5EbMxQ,100,0,TOP,Malphite,Kled
KR_7934457514,933,qo1-uSjotbINPk8oqfbLNpI1YloX0nUMxSUb-G7Y7ZaoAUUDyqEYW6Zg8ir4lpxY_GKjXAatWdzahQ,100,0,JUNGLE,Sylas,Talon
KR_7934457514,933,gbmm6ioxQ68JWlg97ZdsKLqgHGPn_j0z3eQDfXkx674rx6Etnx9gqYBY8n0d-KOk2G571rfuvJ32aA,100,0,MID,Orianna,Xerath
KR_7934457514,933,KRJHCCY_MoEZ41nii33387DAbRT5DykKiU9Yihixtb48AlLH8ZuQ02w3gI0nDZRoeIM1348IjQZ2Mg,100,0,ADC,Jhin,Lucian
KR_7934457514,933,Knre_zukmD3W_VtUzgCWmqzSWacQoeBY3-11Viey5DCH9vo1EVGpmo4S6x14u6tLqxs_7ygu_vZp_A,100,0,SUPPORT,Nautilus,Nami
KR_7934457514,933,GdDBCd7o8Vzkb0VWxkEpeX_CzsrqT52On25OkZ9SwAK4EEJJWsV0rhPDGoL8T8gX7ajLnG0Hb-TfIw,200,1,TOP,Kled,Malphite
KR_7934457514,933,x6HjCHdCOzR8AOeQfWxl1v3tVD0LTkDp_uNdajDRQ_MJVTPlddC1KzHEwFO0tE-y82q4jPvYiD5idw,200,1,JUNGLE,Talon,Sylas
KR_7934457514,933,Fqon7sG4wEfiITzDzV8HhffvChksrmqKNVhDthnbyKDZLUJ7lOTDs8CXH7fagoyRd2Uav0NPfcdlSA,200,1,MID,Xerath,Orianna
KR_7934457514,933,c02QOhE7EcptcSGKskleWbMUhVgzfcZweX_ZW3RJB9lQsFUOCVNsJpXW4uOPRilnNArQgvCNzCzteA,200,1,ADC,Lucian,Jhin
KR_7934457514,933,nPt7XVBtuqmhhlSmy7HAPdFMbDXV2JtYaGJcLtSpvCHt-VmqYNVML75nrUhppzdFfqOVJxaHJdecdA,200,1,SUPPORT,Nami,Nautilus
KR_7940578126,918,9eGK6V5dp6NK_lsd9QtM5Mu8f8obQ34LvEiOGfyJqKN0dn7xb8fac2oP8un5Ja685GcdsQ1arIXTlA,100,0,TOP,Renekton,KSante
KR_7940578126,918,4pBNK6O42mlBmIxIZ3cqkL70sV5Fav134cVmsFhkms1N2aNpdADulJhQhgQYnp2zYykLx6ceVKl6Jg,100,0,JUNGLE,Graves,Viego
KR_7940578126,918,HtLe9UKxoSQrRG8lE_jh7HH9rQx7yDtaNJvRysggibgLib_N-Jr1X9ihxJxehXOKM1Wzo5Ja6-r_sg,100,0,MID,Leblanc,Veigar
KR_7940578126,918,Gqu_nGhBr4Zlo2UQvVZlP59JDsXH7NpjsI0xLWrfrTZfZJR9Pb9ltaz-JZfRMRU6foj8JyiZtwfx2Q,100,0,ADC,MissFortune,Ashe
KR_7940578126,918,-yIcRJn1hYJ0IbaQesR6UCa68U2VAhRnvklFXaYSFrV5vsBA5FOglm-UGa4S-uPn0QFTEmftAO5-Eg,100,0,SUPPORT,Swain,Pyke
KR_7940578126,918,GQpFvn0dbZxwig6X5WYGrdCx33zcu1-0co2eZkOkVATBmo8uaY__Lj4F3EWeQEIoRbMjuR145ugbAg,200,1,TOP,KSante,Renekton
KR_7940578126,918,ShzW2jLQQsKmeSAfhkBPNb0T4tOF0_6VSA7tXUrpCzPP5h2nuzlytLrcXqcS4Nk1uPZH_axrGut88g,200,1,JUNGLE,Viego,Graves
KR_7940578126,918,GGHF5MB7_kPujG32yaJwI2LlNCjgSWUhNHUEWQL7YTWOepfEiR_4wBr2rhXCOzqYpi7qJsPPRCt-nQ,200,1,MID,Veigar,Leblanc
KR_7940578126,918,Hc7_WrybOU96lRbLR7YhEF1x4zqacO1a55m9VeOSu1UOqMybf7zNGf8pLMiRdsV0otHA_MSR8ee42A,200,1,ADC,Ashe,MissFortune
KR_7940578126,918,V1CdP5w71QJqElYHGNPIyR9RXSvclxS7MQPnvLSwt0SDXpCO7rvhr84RIEgXWRsk3cxOHOAmQQKmIw,200,1,SUPPORT,Pyke,Swain
KR_7627143786,1859,QbOALe5P6vg5YBd8K289F9xmRPgv3h1_afSX1aN3WORS9bqdiWcKiRsnTg89es84dnrvCYTBYMNoBQ,100,0,TOP,Urgot,Ambessa
KR_7627143786,1859,rzH9s16lmGQdsOz0YktfvE_9eYuYmqRVjI_BJoa2CZvG770rxYG6wQgCIn-wDmCEIoapm5PSa8jOoA,100,0,JUNGLE,LeeSin,Ekko
KR_7627143786,1859,IkY2etE7D0_0RpotWp0YuD1v5ccmkNrmNCUQy7_YWakYyd-BV80b8yUyig1jefRY1yhlABf20ErHhQ,100,0,MID,Syndra,Hwei
KR_7627143786,1859,VUCZHj4viQSpUB13-WTpQCYoF1rGHdaJ6BSgWP3twlF8MRfNFHhFDMO0DOnChWMumnD3cI3tEI945w,100,0,ADC,Jhin,Lucian
KR_7627143786,1859,NDOyH4sDzxWJZf3JNYdCYO5TDkzoErf-9vYytgTLDNDO_wFmZd_58aYxdjIiwrGUrJS6z7KqC4iQtg,100,0,SUPPORT,Leona,Blitzcrank
KR_7627143786,1859,Zg5ovidp1vq3vAoJA57xg1_uZ5Wcf5WqgnIxHV7iAiLiZRGWWdgOxb4E6hRLyKzZG3C624obvjBgUA,200,1,TOP,Ambessa,Urgot
KR_7627143786,1859,jleoCJE0yzA3DgP7QVjIWYcaZMJOTdZxxu0XROS-p-FZYaGfA3BJnT-R2NU3ihNJAlCjOva-YMSt1g,200,1,JUNGLE,Ekko,LeeSin
KR_7627143786,1859,dC9yOsH3JOx6X7XuvVYKKWXIjQ2x4fFoTv3OJ3WQnKH7EcL8eUFRQvQ6Z2kaLCrygz5-C_loIMWyVQ,200,1,MID,Hwei,Syndra
KR_7627143786,1859,F53-A9-OAWDaBkiLFuhBcCNbvS_eHbtX5z38thPwheQmlTmz51XR2Lht6h8ctiqn_gLeE412o_c-Bw,200,1,ADC,Lucian,Jhin
KR_7627143786,1859,4ROVnHObFL4W1mEOX6UXAN1Xxo28_FZkM0k_ugW1mY8sPYnszeSusfzxMcQ89rQu3f8LhPVVlyEKYQ,200,1,SUPPORT,Blitzcrank,Leona
KR_7803222805,1361,AtDNqioLP_EnjwSGXlf-Kl3FzkxhY1su_BEh6DRRck5F_TlDIYVuZ4We_Kw7cNBm8ZGOCEeFHNS4LQ,100,1,TOP,Aatrox,Mordekaiser
KR_7803222805,1361,0MndOKwuVPpP8ySln7o3p9swiSsAK9RH2X8IzA1nYdG3DGqcWxHLD0gFAW-h5tJzg63Mbw66yEGHvA,100,1,JUNGLE,Pantheon,Zed
KR_7803222805,1361,VVJo2KCZDSzKpeF69LMZXv1tkUZiOCED7xJNJlsfHSKyo3lNHmnBOp9y4bMiE4UKNIKA5TCbrbF9vQ,100,1,MID,Rumble,Viego
KR_7803222805,1361,s0bxUNLTraexJ26c9FW9kuz4wFoROUtzCigv4agWK4poHzGU2qLkZ9014cWMUjM-awckEs8t7HQbaA,100,1,ADC,Corki,Smolder
KR_7803222805,1361,Q4KrfezVq3HX2W_hxcMgSGyEL7gN7IqZSdZRDgJiUYBoq_0SUMMFNiqBUKB3bMFYxD7i56-n2wjHqA,100,1,SUPPORT,Sylas,Soraka
KR_7803222805,1361,5sifv-U6N-OpG0FZ0QJeZawDQTR03Q3EHhYMh2ym6xln6VX3__1-9XeNH96uA3ZiZFyKyhkoYBk6UQ,200,0,TOP,Mordekaiser,Aatrox
KR_7803222805,1361,CRKUqYkTVaSL07J8uByWTdm6TF1XShGByCScyoTp7s6f6_lzC327W--aat3oWfakGVU0GAViaPYNbQ,200,0,JUNGLE,Zed,Pantheon
KR_7803222805,1361,CGyvQge1QQB2bZq61Alizm2jr9XNu05sWOh8q5qrnjP6icRTy2PkblSHag-jWD62-bs-KziwJ7l6hg,200,0,MID,Viego,Rumble
KR_7803222805,1361,CcNGkRHrOrBc9WSINGrSgXdVNF5ZPvbYGNGZAsXphSdWLtqYCHYAezei97Jt741pK2d7kio7hHN7ng,200,0,ADC,Smolder,Corki
KR_7803222805,1361,8juqisQ6Lc_M14tCJiMbg3Iv5hijaGPKFpoTkkrG2wTRdJ11VReIZnEO8HUxgdjk3BlJ5iA4mpSN9g,200,0,SUPPORT,Soraka,Sylas
KR_7896218130,1823,ThcjSw7NSFMKo9VxU3_dU4nyQ2iMuhFUo1zXpBJKXORHQoWEN4l-xlxd1neL-W--_qX8qqXMCb5xpQ,100,1,TOP,Ryze,Kled
KR_7896218130,1823,CENqvoiFN0BaJNr2fW35IzqXCbjW-eEb77buR81RjZqrevggk8fFK5mbD4oXeHirhRD5KZ0aL_vJLw,100,1,JUNGLE,Rengar,Naafiri
KR_7896218130,1823,hRltUziYqH38gv0PCch5h-d9268jLgrGJMYZe0uCIn4rjzVzwygL5tf3fZp36UsaULixnDY8qd_tTg,100,1,MID,Leblanc,Orianna
KR_7896218130,1823,fiEfHqQnCchwu33l_lwX8PV5eQ5lHuCW9CHWyry_BqpRR7Hk9hQpBwA3-AU_7Zm1gyB3aLeL1FlYkA,100,1,ADC,Kaisa,Ezreal
KR_7896218130,1823,vfHO9_is-HXT2d5d5InPdNlq1JZTgjeC_iFFBfFEO5uX99QjsLpU2m8-2XgBOMlJYxdaIGXo1-V6yA,100,1,SUPPORT,Anivia,Lux
KR_7896218130,1823,SNGWBZbQEPsf9MiNZVnpUscFKxGA491X4g5x13PfD21sLoFtHmIVw-fjbBpDm9dAT5VRMkiy9LfJ2A,200,0,TOP,Kled,Ryze
