matchId,gameDuration,playerPuuid,teamId,win,lane,champion,enemyLaneChampion
KR_7860506258,1498,2ihvWv_bHQcooCPcPpuybqsZupAkfKX8zGjwmnwCm0CagVckthEFKAEc_vtUGLumYFjLrcCnxyCJMw,200,1,TOP,Kennen,Gwen
KR_7860506258,1498,oqwy3u0Qv-ysAMkgSM8hY1E423M_Lkg89p0iGEQj3Usu-nuf0wX5UQXLQZsKsYLzkM7UZW0LeXD34A,200,1,JUNGLE,XinZhao,Sylas
KR_7860506258,1498,uOr6sFjKoDMknEp_kUvPbrTbeD306rh_l0TMTv4CBdKUG3ZrJsnB6eJMQH7kp9q25RKtn97Mlw0CbA,200,1,MID,Ekko,Zed
KR_7860506258,1498,HcCwAeLv6w5hjv2TxnNHXJYmXzU_PS7_fmuDZpeOw-5E-iGp8j-3_Rh83bYPBHlxldXxX0PmPm_MXQ,200,1,ADC,Samira,Sivir
KR_7860506258,1498,kw7ujPY5qCJh6nxaFDSD_4Xe2wwNBuCFXebfqedWo05eK_37QinxecA2YzLiFbOiVRHDsPj8jc6NnA,200,1,SUPPORT,Pyke,Senna
KR_7778700444,1415,U5TFoROdJS6fS950c5ZPu5tkCKH59xv9w2bEibbrLhzefsN-oBHW3UhcwkCszBzx4zoCKM2rRj7CdA,100,1,TOP,Poppy,Vladimir
KR_7778700444,1415,Fg7CmCLiz2NFOreaf_ULaQhDWqM4kpTKkQFvLGmUymy9teoCwTYHMGlb_TM3CjNeil3XoI-z9748Ig,100,1,JUNGLE,Graves,Pantheon
KR_7778700444,1415,pjSen1LHvoWgcOVsrDjhPK0lCKd5Dj93TUf2Wbf8ygM1CMWf-sFdV0h8gKVfBkG8qsyaj0kzAML6bg,100,1,MID,Zoe,Vex
KR_7778700444,1415,FRLlVcWWV4zDfMDao6gcHD36Rv1w7zXvm5gchrQJFOuTS1Lqrm_QcqVxKmyn1no3VOcvtoU8Kv1t2g,100,1,ADC,Ezreal,Jhin
KR_7778700444,1415,PFIBHis1BrRStlb-aT7EMRvwz2wDBX4RbGb4BQm-0Gs-l2PaPd-uwU92GySc184K6AWgHmayokcxgw,100,1,SUPPORT,Nami,Leblanc
KR_7778700444,1415,NGq8edVdEsw0hD0gyl1_TKMHdpJTZdyaW5F8WUPm02rbtogRoSCZzv_gMPli5UVHDk-g6Ku7SrvBlw,200,0,TOP,Vladimir,Poppy
KR_7778700444,1415,by-xD09idHmhwS53IUPcbY1NHKAeKvNSLLH2eFM3GduiY6B472JXGd0pEob657tAVgALSSq46zgNmw,200,0,JUNGLE,Pantheon,Graves
KR_7778700444,1415,ZZlGQhApudRclBwdWqrTd0LUHd0yY71D94pMuJY3qPcBqHyjNXo7P8XQ7KSQsedUJfhgIqUBPf56lA,200,0,MID,Vex,Zoe
KR_7778700444,1415,Deeg8vyHh8l68R3upbPw9AivnhwG3CyF2mKrxqAclrWyk_ttHtvsEaTKxII28H8omJB9Ht9lD6iMdw,200,0,ADC,Jhin,Ezreal
KR_7778700444,1415,rb5LW6BTe4C_aiunLIelERHJhYmsHaSEYzby1rJ58An6cy0LTU6A_h25pUcz0ZT73QBNTbo3Y_G3qA,200,0,SUPPORT,Leblanc,Nami
KR_7663473039,2372,wlAq5CdYVjxUySh7JXcfheHugt3P6M6w6TPFdZeAF1CnMt7QCoUK4Trg9FnqK_BPQDIqFjbPRM-ClA,100,0,TOP,Darius,Fiora
KR_7663473039,2372,J9em8lUMTxzFytC4U9poSabV5w4HgB90COxK4tHg0VsHQGLU8HYxC53lVkKTZ3DOSbZ9sGMfowxY5Q,100,0,JUNGLE,Gwen,Sylas
KR_7663473039,2372,wpYk1nlrysm-V4e5ADostD-TS0dJK7VDt3aWegiEhR0h06W9kppcBwuBeI6emtvs-bWbNFlQwHuR3A,100,0,MID,Yone,Ryze
KR_7663473039,2372,9pfWTLqzIVKRrKN3E2u-FsrmVkvhIqH0JSemk374sDmSW0-2CPGHObHGuqWbA8nijWBsW2wdJNyu4A,100,0,ADC,Ashe,MissFortune
KR_7663473039,2372,vJIwvTOWbs4JyHywiKQDUTvEri7qa_t8UxFRWcd3ZpM-XwOGfXJC1XA0NjRG-snzgwoMNnHtMWzOAw,100,0,SUPPORT,Nautilus,Maokai
KR_7663473039,2372,C7csdOk_rN1WAyROyWzdanu5_DU-hwR0oi27QhDsrmlyJ8LTCKI86MaEQv_aiig2uAnGFJNtC1ANpw,200,1,TOP,Fiora,Darius
KR_7663473039,2372,MpTQ3BaeHR8pSLHqNBZZK4f32YRGo6PBT3ljqsekWE0DwgvXJjhJkXvsMquLUZn-p1momf82Ylk9Yg,200,1,JUNGLE,Sylas,Gwen
KR_7663473039,2372,i7FBYMn2pefrGO2OwtFkMTlNl-bWQ_fb9RogHkb1zX6T_5TFG2kwxqEl8LDKyJ0s02s7JEHVU7ahWA,200,1,MID,Ryze,Yone
KR_7663473039,2372,lR7bRnwJEJirm7hhoSCvJc54sw1VN6ec7s-UXFGBIQEnPAUNwoyXXWbjCJ5RX8p7b80HKzgiAv_WRw,200,1,ADC,MissFortune,Ashe
KR_7663473039,2372,AuwpMeWq-Tk6HuYhpcigXTIuy1cuCegk1R20wigIKUzD41V38S8ln3wzesGvvTOsXwNKeEb7jxZukg,200,1,SUPPORT,Maokai,Nautilus
KR_7933605314,1989,vjvLuTBpfbM-5G-VkPCsCPgf3HuCIXHGj_lQT0YklTqXa7U_1wzlVo-OCyM92jK-butExZsQ-iJtHg,100,0,TOP,Pantheon,Gangplank
KR_7933605314,1989,gte6-QH90ziz8PRu1HAqXqSlSBP6q_tqNH2vuaPXDjLKTKB5IXaD_6nyIzH1zFWWi-6HoxgWwFNWUA,100,0,JUNGLE,Viego,Aatrox
KR_7933605314,1989,y-KCH4l9VksPl9a6v-Q1UuwJRreQMGvquyZ0KksbHRlrPzORt30EMh6axqUuPBBrzdVLaoYloBgGEA,100,0,MID,Lissandra,Leblanc
KR_7933605314,1989,wzIvXuMOXN4JQTRp2cgnVgBHD1bBiyr2AJBYHluaMDYhhDqB1KTF6_MDklvgSxKPpyhhFKMqIk8mHA,100,0,ADC,Kaisa,Jhin
KR_7933605314,1989,x2QWDhKsGGfuI0t9Og1lvsJHPpN-9ZgQwqW2P2JM76gA5X8f-NPEX5JN43GHbjw-WDGS9pxjmTNgoA,100,0,SUPPORT,Blitzcrank,Senna
KR_7933605314,1989,n_eWAehNLzX_9G5F3gzxybSEN3_jt-kHLxyCuJ6pByBG-cusntvbaGSlsHmTfnIV8iufqgCNNDWF1w,200,1,TOP,Gangplank,Pantheon
KR_7933605314,1989,ZGdPY2oKNzpLnVFnIqwiT_vM1jA5jtI6BehV5AAXrBaP9ApZhEM5sC8SdWbOmsCTbJz37wXRk7UtdQ,200,1,JUNGLE,Aatrox,Viego
KR_7933605314,1989,3ms3-Ac8yBRB-oLMLlVkkTHwlviyzYz8gLhPhI81OyWAv40shqaaW2C3Y8KRMuztNybofSsTtAa46A,200,1,MID,Leblanc,Lissandra
KR_7933605314,1989,SOKlgalB8VmyXr1j1bjmn3dAYR5R0L1Px8d7LAiEpi-dzMorPZcm6ekbier4vyP23B6gmjQ2bhUo5w,200,1,ADC,Jhin,Kaisa
KR_7933605314,1989,VtKzR21M8eLfyvmERxCj6AZ6J4R8WLvBFDs66Ub9A1QInM5448cA2X9sFPaxGtV2IdKQgwY4lSlx4g,200,1,SUPPORT,Senna,Blitzcrank
KR_7705524235,2193,bOXNX3B-C6sL3iZ0R8IcPecqYwd6RRiOV042PpP8o0GaVA_JvC4eBpC5MHlH3IQ_xC2kUYivtPeggA,100,0,TOP,Varus,Tristana
KR_7705524235,2193,ejVw_Giy4Svqqa9orvPW2yjR2wK4TJqPRbD1o85qR5QlalLpLjCITqQS9SFmKV_ztHHHQGfQyfwitg,100,0,JUNGLE,Briar,Sylas
KR_7705524235,2193,h3IjStf2U2s061FRY2NrmG7pkFrHoidw28_Qq5a4Fr1RIV4y51aLLutgo_MYj7sf2_Xa82arF65eSA,100,0,MID,Orianna,Samira
KR_7705524235,2193,osr0fO5vmKPJWZitNP8YTQvfGvB8hYdM9LKF3cy4n5r8j0G0mLGR5uFW_ErtdE0Q_euUY2-G8s18Jg,100,0,ADC,Sivir,Jhin
KR_7705524235,2193,QboCvViKZiGxGVDTT_mB55oT1cvOdi4Hz29wNDplSC0xQwW1ZfNx1pikRVk0qh7dku1hTUf_pqRlSQ,100,0,SUPPORT,Karma,Senna
KR_7705524235,2193,SzEFK7f64lleG754IzoCwzlQfsdgApsQoV-ixuxr78JK6-mAdwQ_Az2TxBdZq6U1nPHMObJSBb6oIg,200,1,TOP,Tristana,Varus
KR_7705524235,2193,FVy-FAk6VluPuJ721DIeIN5zZyO1U1aADdPdv3tnYQJfNU5Mhwxuwr_8I1NdCPnhWA-AQgAfssSMGA,200,1,JUNGLE,Sylas,Briar
KR_7705524235,2193,WO8seCyWa0M3jJ1pjQuTwceJ_kmlzoQh8QtVrJZSzK8TbAxZ_tBIPm34D_XJ8De1gmJ3uR7YQghQTg,200,1,MID,Samira,Orianna
KR_7705524235,2193,p43GSWqs_uBbTb9xNxXCdZNoT8pQT8uvI0WXZZP2qU7L3qjqL6jU1WqUG5fgML3E2qEFSq9DXJFvSA,200,1,ADC,Jhin,Sivir
KR_7705524235,2193,bbdscS7oLM7aYGciP6ftOiKy-J33RHrZrpwdH0fRznHlIqd8FS2tK2j5H968JYRXQUN0o1SO0n4paw,200,1,SUPPORT,Senna,Karma
KR_7939265485,1669,phZ6pkX2b5-YcWUR87OppWwFkV2aWcKdCxQEwcW2YSk_pSKrhx1sdnO4it5i0DE_wfdXFEay6t9aXA,100,0,TOP,Jayce,Sion
KR_7939265485,1669,0cnGyqctncB3vPNyXk9SwCE6JpIWrZitpkZeHmkisCvNmiO8x-MGA4_yYHEi0PaxgJZXS13nODreGg,100,0,JUNGLE,Teemo,Zac
KR_7939265485,1669,tEb57ze23kwnYAnBykvILIP7pLzIh1qsWw4M_QWTNW9k_0bdfjuJVn9MoZVYKinNlr4bUxTN9nrvVg,100,0,MID,Galio,Fizz
KR_7939265485,1669,3HM-kVQL9cXo7Dh6GOoJ3b9nYXHWyCGWPa4seiTXdP29xJZY1fDiRDGr_7FsJt7F8xdLvi6VoKfHug,100,0,ADC,Ziggs,Lucian
KR_7939265485,1669,V50cPOCnacV4ssRN3Jrf0nl-_hX2Fe8VLAqf1qSYTBMeOrlyOKOUDAhmmVs4tUMk5qo5XIPfH4z-tg,100,0,SUPPORT,Veigar,Pantheon
KR_7939265485,1669,46qrJM3cqkNs0nSVjmj1b06F6reWv1Sdlo7NSjR6f473K1uV8JEg_7CCrNfh-Z5roVGcG0ppoVxjNg,200,1,TOP,Sion,Jayce
KR_7939265485,1669,ayMMIcx6bfmul6wx_6EoauiCVE3BuxMIKLRd38uir6luAo9nBwpqU_S13Ekvg1CVQ7m6498zKvES-w,200,1,JUNGLE,Zac,Teemo
KR_7939265485,1669,acMRFUqqSYFZgJRlfMQyFb7cXn2g9O6A2vrsUEMN81x83JoWQ1OpLD6q7fQwG3ysrPCMTyowfU783Q,200,1,MID,Fizz,Galio
KR_7939265485,1669,OSl7-jqVakGDswS7cOXF32eDhlT1GlX3lQHUyoBEMySy0PH0sr-f8Qt9WxtYusOeARsxLJCQvOIYVA,200,1,ADC,Lucian,Ziggs
KR_7939265485,1669,FGZG03zztRGgQZhTrmtMvCks8HNtQncO80YFeVwOqlxMvqtSxrMY6_7xcbskLisQBPFfee4cJw8xtw,200,1,SUPPORT,Pantheon,Veigar
KR_7936277045,1206,vn5K-rf7nIMgst9aefIGj3hYahOGS28MtvGLNhdghIh0yivmhf1JsQ3danplMAwnV5jqdZZIyqtisw,100,1,TOP,Mordekaiser,Darius
KR_7936277045,1206,9agBVXC2n21YXDPrfO7KInSSigMim01f_Hf5lFq9RuHVbLSbHuA0rYFUNbZ81Nc9iY_EXLHBMmIZSA,100,1,JUNGLE,Aatrox,Sylas
KR_7936277045,1206,Xbu7qOS6GP3w2dIiT7iWLzM_cmZ-EFjwFA1pn3fuF6jRSvOeOMgvstQ9slCymJm-_PgIHgPNelFD1Q,100,1,MID,Akali,Ekko
KR_7936277045,1206,fB1b8f9cXaQMwdsxaQ4AhpyCxumArEKaUgoOnhtzrX3usUF9oRBQepToXuHuAIoBhB4apxGxx_W0Yw,100,1,ADC,Caitlyn,Tristana
KR_7936277045,1206,5GU4nV-F0PAcBDO7meigfFTXwsuoKcfzPh0Y2jt1lcF0tpWiRls0xQPOqID-XDCv-ByUVGxXyoPeGw,100,1,SUPPORT,Sona,Nami
KR_7936277045,1206,O6_29jAtuFN9fbemzIin_GLMFl1FxMyi4qL8-W8RHjtGhJq4vUlUdd5B5szyFHbBIBCtobIlGVb1NA,200,0,TOP,Darius,Mordekaiser
KR_7936277045,1206,LIjWMuDIoi5JsjrDZEn2Ev7nm71ysdbGr8jRzDS9yIl0-76rweXio0Ug-2WrZKATa38jfxST64gDhg,200,0,JUNGLE,Sylas,Aatrox
KR_7936277045,1206,PUDjIbFNb1HcWte40lDfDsaf9IeLKayWsRrHSfIq88DF90DL2s5azf3YF6OpZfMimZe4RsXwiqMNNg,200,0,MID,Ekko,Akali
KR_7936277045,1206,d2WgElGJQaCbBlHWCFL3TbzeHGBu90ti1HgMxPHyaZ14G9XeiZEN1DC-xaMpNl11gfhdLgteqPs69w,200,0,ADC,Tristana,Caitlyn
KR_7936277045,1206,zYgLNOEFz2G_VMGNU6tqWplCBZoQ8WMwDL3GtkcHfhjINOCPghj1kmiqcY0542LSnSg5MTuzxVSPaA,200,0,SUPPORT,Nami,Sona
KR_7879485345,1275,s-Wr0FeBR5ikAdlVqdbUFOjsUI6oxw3X3qERDJ6eVWQwvzBGMxK1NwB_GpghxP64-6jNPmQhlgxMYw,100,0,TOP,Yone,Jax
KR_7879485345,1275,u_t_BlYVjv2evnUhp1VLVfmV_h__BpRHFB1DSu17Ty6WyHJUaUFkCljE0O32oPTyBLVK9MMoEs3PCA,100,0,JUNGLE,Lillia,Kindred
KR_7879485345,1275,mrtJ38IB6Kb0ezD5B9O8hsCpjLvRmBDIdIj163XHheqYlbV7jVpQDkkpeKz2drdaW2xrCmYIe0CfyQ,100,0,MID,Morgana,Akali
KR_7879485345,1275,EGSzAxujBeFmOOgOkltvt_BXQDcjp39BECKtnpqCr0xPVvKwNx6MA40XLuY53iN-XXYwpcSBbKzHOA,100,0,ADC,Ashe,Caitlyn
KR_7879485345,1275,n6cX1swrsFh9cC3g4QM0-E4ee0KVDa_Id8ZhCCpeLN4KOBgd5eLJPEhFNlDWwmA_0dgAQbbZGWkE4w,100,0,SUPPORT,Pyke,Lux
KR_7879485345,1275,Uq4CkxYFYJWnXfnhRskcUgb-VH-Elvaz1TpXPgkR1nqIH0-TMktNd69O8d7Nkql7JxYXRE-e43FNpQ,200,1,TOP,Jax,Yone
KR_7879485345,1275,BFX-7XmCcoDLMiK53UIHdIReJoj0tx2sOkdLn0m2gI7poNbgUVaRf38FLiEN5TnQAkX4R4AegPhoiQ,200,1,JUNGLE,Kindred,Lillia
KR_7879485345,1275,qXGpFeVL1zUCN4mQptv5VPpOgm5o-q5MFoWqu8rfMD4_hcAVbOa_-HBC9YFcY7eJq03_efgI4h1OSg,200,1,MID,Akali,Morgana
KR_7879485345,1275,ekKViJMdpZAbm2R0wm_mOtyI7r3NEahDJ0MlAoCw30E28U6kbeartatz1JGVue6nKxATFFFL7gw8zA,200,1,ADC,Caitlyn,Ashe
KR_7879485345,1275,plC973cBVdN2c5cd38xKFxebRLnWn9SsPty7QBIp9B6Poojwt9mm-_GoP6NXfM4NgmhXQjHUGRs2Wg,200,1,SUPPORT,Lux,Pyke
KR_7778484084,2648,JJc8Ql_RS8-GGMUFX3MC8kF7gz2rpCI92-3n28by279LbDrkALrW-za7JC9A6_Ru5ZwPgxvSJ6kGUQ,100,1,TOP,Renekton,Jax
KR_7778484084,2648,cRcQkQhv1YAt0yC2SO7x8OF_a01HUdvA4IWMtKdTHKoeCYfzHu5OmBbJEBd_ywzCJWD580NDdBXe2A,100,1,JUNGLE,Khazix,Sylas
KR_7778484084,2648,mVveSiBtXrUEd4M4xWzrRTnIECWy_p74ffF2X9ACX8OfPJ_RWw2cwXxb4GUpBDJLMb--4AKFwy3YCw,100,1,MID,Irelia,Corki
KR_7778484084,2648,ol2UbgZyBHnuwZ_s6v2PK-Qta_S_BxVBBr6ivzRPHxRIYNpi77Scxwx8--fNeIWGsBZEObuc4IdCyQ,100,1,ADC,Lucian,Kaisa
KR_7778484084,2648,bV0gJKrHLkWojBD08i5r_FydpsaMtMozq5_gycDXY14wtguDwEMk4xmaffDs5FoCXosQdGQ2hvyl1w,100,1,SUPPORT,Nami,Leblanc
KR_7778484084,2648,Sg-18I-TCAeRJ_A8vyAgcr0aLwFuGvRzjftkh-3Y6qK3sKs0cetWLsJM9m8WCBHBewo6PrOoTtKDSw,200,0,TOP,Jax,Renekton
KR_7778484084,2648,g19IjL1Mh9H-OmcBcEOqUtruxiCgJmZTG6Gcr12fuvuG_mpyPATgiVX5dvLE_aaQOm4igw3amio1Wg,200,0,JUNGLE,Sylas,Khazix
KR_7778484084,2648,ZZlGQhApudRclBwdWqrTd0LUHd0yY71D94pMuJY3qPcBqHyjNXo7P8XQ7KSQsedUJfhgIqUBPf56lA,200,0,MID,Corki,Irelia
KR_7778484084,2648,pRRyTvX2NCnCYJqt6mMoYLRVT9gcfTnt1XHRQvWqP_y6UqShaVKI9dMwDHWEHPpbYUf6c9u0pTys5A,200,0,ADC,Kaisa,Lucian
KR_7778484084,2648,rb5LW6BTe4C_aiunLIelERHJhYmsHaSEYzby1rJ58An6cy0LTU6A_h25pUcz0ZT73QBNTbo3Y_G3qA,200,0,SUPPORT,Leblanc,Nami
KR_7900220639,1429,pwj6dEIQ9TZZLINkDzwfK4c7Ra3VzkmadDG9tF0clEwFjaVRc-iKAyPtZDBMydaz0RFKoRicqxA0Wg,100,1,TOP,Riven,Malphite
KR_7900220639,1429,n-OP29NZTKS6mEYkAI1ug0zLAa0BPmph7mJDj6i9LgRqMBkwUS_TkrcQxwB5wXKh6YQg-GtehnDHvw,100,1,JUNGLE,Nidalee,Khazix
KR_7900220639,1429,A3_Y5G2pqWzzOq8DP5-U-xKu0l6JHoVH5iLksOywW343oHhShzI1JRQJ5x7u0dMM6QNa27atkJ9bEw,100,1,MID,Orianna,Zoe
KR_7900220639,1429,tLydcDp0t7bVhkncNgXwo8sFle0JkZlz8hhNbAiqi2Rk4YQGmC-GICNCZKAxJYlM7ZwHuQObGIyX5A,100,1,ADC,Jhin,Varus
KR_7900220639,1429,TgXeqRS8-SmYHGwYleD63vzGFM6fwlZMIgrGoav7R2moOTRYC1ioscSt6BpUC8kTWQMe3eSx_0SIPw,100,1,SUPPORT,Yuumi,Maokai
KR_7900220639,1429,rVD5N6yZr38u9m88etlHkdMOdv8mA6A1zOC_5IINF87oHTQ8twuVzIFdNmhsnpRhSjin9vzXRMODpQ,200,0,TOP,Malphite,Riven
KR_7900220639,1429,u583rTlE63heUt3RS1ZLfYK_t3SOehX3I70R3Ggc9SOtTKe6RrLrMiXMEkBU4vtkONOImqOzitfd8g,200,0,JUNGLE,Khazix,Nidalee
KR_7900220639,1429,LRfkowFleZ0nM1e1YYE1lfpzSVWxPlZ3WmNjX5ANypCYas4NHJnBzi-iTNBPJ9VIMfmu9UmcmKciig,200,0,MID,Zoe,Orianna
KR_7900220639,1429,-v_J6LUpc4ymQXHJK5ZwEMTSgoG29uAocauwa0sXtSRPxNCIBy0CA9Tc83OQwkOkAjIkiMId98r-EQ,200,0,ADC,Varus,Jhin
KR_7900220639,1429,NLUoR2AokfwUwmXxb2Hm_l7Pa-NpznAPSggrLkcRTRYsRCi1WGwx351vBNRkJ-A0nAW1GbKLbRcGUA,200,0,SUPPORT,Maokai,Yuumi
KR_7694384274,1789,3vajoa13X_eE4567fHSX5xBc9FVE0K-wq4Px2sWMF4nnGFKg2UJO9Jrkl5IF4XMfYcG0vNz_Z01SCg,100,1,TOP,Sion,Trundle
KR_7694384274,1789,jAH6NZD8HlryRT_AOi1dirXWl9Ds2fL-mHej-5ntFVWGuBUHcfV67N7tnjagbk46fYl8qFmAksRxAQ,100,1,JUNGLE,Shaco,RekSai
KR_7694384274,1789,l9IBgxT8gCN7tatzT0whWhED2VMRdtqj07FXzUjaS2wDTI99cNiHn16g9iv5ScT1ZJEJp8Fy_rj0Iw,100,1,MID,Yasuo,Kennen
KR_7694384274,1789,vGehvHZb9f7e968Z4ODwGr_D0tdKGBhf8kbXlOf6CdriAtqvJxn9wGz08C-6bUOfYzxb_u-QZi6VAA,100,1,ADC,Sivir,Kaisa
KR_7694384274,1789,kQ2PBaZnCQtpPBFmrmKb8gVidMy9UI5wjdAw4-UHyK9isESdavQ05YhhVv_c2T8aOeZ0eKL3w2G8Xw,100,1,SUPPORT,Morgana,Nautilus
KR_7694384274,1789,n2qbHyME4P7DqGZhlvFkmBgOKSTRpWuXF6FynoVEixAtsKbcfyIKEkBs8lTPwJokiCQtgQW2U9Z6RQ,200,0,TOP,Trundle,Sion
KR_7694384274,1789,g5MSRJoK1lsWgU5dgcFT85ZIHmRxwQ-rayBs-AwzoXSDzxeoU_sTcu3qdCLN2HeiLgxrULizvTnp_Q,200,0,JUNGLE,RekSai,Shaco
KR_7694384274,1789,eyRChl8GVZ7eAFbCCayH8Hw8Fasyg3WPtzV6zwqJ4BsLR3QyfBNDOI4cLN9QebmsEKs1MbS5uaC6pw,200,0,MID,Kennen,Yasuo
KR_7694384274,1789,jbg-JSLEaFc3hiiQdx1-j-Kfj5Jr_Qphrzk6fpvMuMm2agCStl5G2JukGHTY5KRDueONhTvOZ4Ma4Q,200,0,ADC,Kaisa,Sivir
KR_7694384274,1789,SWgQ8Ob72jKjlmYNpFsxJzmWlhNpxDiNNfDia-OWLsAAWLZkKLxW5VCnAcQujXbYM2AjJYvBxGJ9qg,200,0,SUPPORT,Nautilus,Morgana
KR_7825873941,2045,7-vU1IL0yYGq8f_Saxku88AVLb5aqjcQObf8YL0y2tIsz4on58gwfbXridSIf6880vY8sQ8N9Ih_fA,100,0,TOP,Yone,KSante
KR_7825873941,2045,awSizLFxGnSOpd97eAI2SX3F5RBvZyFFC9wYgbjhf1vSWUFeYDmyMFO8O0ld5P5crVNLzBP6O8-ijQ,100,0,JUNGLE,Diana,Briar
KR_7825873941,2045,_tbd7vM9jU3kxVLEz7QAPyvk8fhypS-X6CerM8Inkmf0WdcGcUvaUp9aNeoF4b3QdNmXHPK7fK4YuA,100,0,MID,Renekton,Yasuo
KR_7825873941,2045,v2tLV-pzeS_BgE6rjJqRUfYz3Mg4wCSNK42CT8YdHs1I1Ua8A9ck8DOVq2lbDLJUIZhV7YniVPVQjA,100,0,ADC,Draven,Ezreal
KR_7825873941,2045,60CbJB7_4BO36A4JozNacEVC3VZqj2HOy2lxWy-QvcuxsakW9dwg5NwDUM9T0BiMunThjk_C8X6HxA,100,0,SUPPORT,Pyke,Blitzcrank
KR_7825873941,2045,FMXHVmr9Yny6gkGBs-hVN-3BrpPgO6Ei-NDmKjW60iZm5Mxr_eYI32zCRpMf3OQQEPN0r1Zt1UR-gA,200,1,TOP,KSante,Yone
KR_7825873941,2045,fKTRaCvw_PrdZgDPpIEKbCGrHeLXpS-ofclAVP1w5T1BFen5oq9EnUmLeusAIrPQJ3zandd0R0QPJA,200,1,JUNGLE,Briar,Diana
KR_7825873941,2045,2HZiDXRQkfU1ab9tQIGL3W7SgE-vyhtVqS9PT-mPHgCEvRepR-SG5FT8-P64Y3tJASECgz6X0VFaug,200,1,MID,Yasuo,Renekton
KR_7825873941,2045,EqOAM55XCrhKfsCvyrgVpFCan3xRLywWyTftOWoLPgu7wErwlczGzm-1YZMTqlLa_CSv05cWas45xA,200,1,ADC,Ezreal,Draven
KR_7825873941,2045,ItjxRyhShKz2BLV5Xj28Sdx4z6ybtKq9lE-PF4gtD4pGFqHltTs-nNzZg_rs3GH8NuLZOsuoZJo1SA,200,1,SUPPORT,Blitzcrank,Pyke
KR_7940189684,943,BGXGv2oWDH2eiG9e-W2adEFLuylV1YUY5cIP7Hqc7rtBGPDJr8WC2ga4YW9OuaZ2W8yAATD-3MJayg,100,0,TOP,Camille,Zac
KR_7940189684,943,6ty771vNxRia5PHblj0TnbUoXXo2nt8x62bYpcunSd-_TNWyXTMBVtEr0JTZ1IELk4zwrG9rz1-qvw,100,0,JUNGLE,LeeSin,XinZhao
KR_7940189684,943,cMr3Qt8oErQ-Cl9Win_aVHLmFCdKe0Vvbu7yc0h-vvpnGgm-xNjaK6IW3w8LsSSHTq4SrfxiQg2OMA,100,0,MID,Orianna,Xerath
KR_7940189684,943,XxPdE6j9bPMb_L3ZiNqhqdTljqMUWn0iVajlE6BM5Lw6Jc9lo8u6nLGtyl2J9A83_hGI7uxn32CH1A,100,0,ADC,Ashe,MasterYi
KR_7940189684,943,AwLgWqzY8Wx08wXrQRJhUH0CchvKVvTOXyFh2cSG4fG2bLEOWSwm1bw5kP_k4al3vW3f7s6NLVrxxQ,100,0,SUPPORT,Malphite,Thresh
KR_7940189684,943,QVLzrHN_e17IV0f55mYQpSXk3-5n-UXISwOTNMgTtsIWsK3VYTEMfSzUNLgm4DDb8CGgeGPri_nv4g,200,1,TOP,Zac,Camille
KR_7940189684,943,u0YT7APYYDInVSSTwUsZSP9ia-6Q95tWef-eAxdp_cLuR0NTzPRXSXLNJSCGTHYurjqysxIrpIwqeA,200,1,JUNGLE,XinZhao,LeeSin
KR_7940189684,943,qzX6NJuWAbOQzqBRzZIpvqrj4tDKincPGD6WSmL2o_pwtS7L_1EobKo4f3M4c8bGTSf70Q3n-7xvFA,200,1,MID,Xerath,Orianna
KR_7940189684,943,_Y-HDhWZZ5xPSNvb_ggCh0kG4ilMoPAQcP7RTD-wDNU6uo8t5E7lyo7X_ELmRlDFDUGg93VwMYyIaQ,200,1,ADC,MasterYi,Ashe
KR_7940189684,943,49HbQsA2yCxBy-vbBO-tnQuMsScEwsTFTmgHBgK5HfQ3ei12BsfzmLjyJjoH7OdMhQxO_37eXIRbaQ,200,1,SUPPORT,Thresh,Malphite
KR_7908322125,1874,CDpxyhIC5qwrjuD9orhOqUrmQpOP2bZCdAzybFHfPX0XjhKUJ5wufTAEDBRATkVIDd-SPG-1SUGx6A,100,0,TOP,Ambessa,Jax
KR_7908322125,1874,TopFSv7VaOpcQj4aQwf52oYsSkuIeGV1nPIiQbsxYIoLTutQ6K7d8AQOJ9xfW60_ikMKGqtIazjMyQ,100,0,JUNGLE,Amumu,Viego
KR_7908322125,1874,Ij-366gO2OgdZcDZGGx87x3ayECjeu-IFc9Snl26cPTZGhllujuVV2vEdCOyj_5xP0ZWL0Zg_NvQjw,100,0,MID,Viktor,Syndra
KR_7908322125,1874,XTq19GXok5jfDYaWKNUSxVGzRtnUgBwci1afwvcb06h-wTURrHEwsRc_es9ShY7ansiUTzAWpHqOMA,100,0,ADC,Varus,Kaisa
KR_7908322125,1874,mmuZQW4-UR2OR3RUMOsqbe8DflG78CASGFm377zCr0_2Aaj7bu-BtPc3HeqC0m5ay4Dh1shVIq-xYA,100,0,SUPPORT,Pantheon,Seraphine
KR_7908322125,1874,g_M4CsN7fxasLsA-OToaPg0OqiIN-4iW_BzfGcLKr7Yu5AnX3eZVuZTbhyJ8gi0NIc_2dtS2BhtYrg,200,1,TOP,Jax,Ambessa
KR_7908322125,1874,f8U9ZhB5gOcz8Yqe_dAqNGRHySjYAxBWZWwCHZCNzfs1WDGgJQ6H4px5n9vh2WqOQEGSCNc99G5RqA,200,1,JUNGLE,Viego,Amumu
