matchId,gameDuration,playerPuuid,teamId,win,lane,champion,enemyLaneChampion
KR_7939903546,931,ezLqNMihElAS1FdHdPMtkBo7y7eODGFaXJmt-HhJCtDjJQzMJ5PFYIELs8r_S2PsUYttWYcEAR7T3w,200,0,SUPPORT,Karma,Taric
KR_7921343567,2284,e6w27wW47jxbU--OHhmd4hJhONB96tQmuIQFiPtvs6k6Cm8ItjCbYVkNie_cSZOw9p8HguYUQAJDGg,100,1,TOP,Jayce,Nasus
KR_7921343567,2284,4tu7oZMA1bdWZ8jRxvrYa6sHQklsOHzBZRt6YN4ftAiobIdBGnaNbNbEITEJOYFXtLqb8eHzOM_h-w,100,1,JUNGLE,Diana,Rengar
KR_7921343567,2284,2O91ylnVcVFR1B5eR3IszqPKCUnlGD6lXzGTykpWYESk70_zZBilNwWk861z834mOj6onOHvwLBESw,100,1,MID,Azir,Mel
KR_7921343567,2284,rrzy80lTBLfGQgxKuxQGCqj36QkuTQjj82zs0Z_OVgzN92ODzi6wZHXhKvesSc4r3yCJlP5HZN7s4Q,100,1,ADC,Lucian,Vayne
KR_7921343567,2284,OVR7Gl949U7uok1eHD7w6BpCokhHbD2rTGDeBjgAey9uf_Zpj_9ci-wuJDueNMstR_RPY5LIdMcbxQ,100,1,SUPPORT,Milio,Xerath
KR_7921343567,2284,7PXLFApUGQwsWrwJ4IuOp--GgdsbG2SMpPnEDp7Lyga7CAClKwJyd9hkvHLYepoB0ZPI4fgiJRH1Ow,200,0,TOP,Nasus,Jayce
KR_7921343567,2284,F3GdBjKYPvDOCvT_0lHK5x1b_b1eXZtXPt23i-dV9iCkGfbbGLv0E3QVwg7uSm3Vg2opTuo-k6K8Nw,200,0,JUNGLE,Rengar,Diana
KR_7921343567,2284,UbRus29EKtDuOUWdtyvOxiO8bq7MGinAe9vVMdPKYyistPDrw9Wuf-D5h_Cq-BEM1K00WpJBFLcc0A,200,0,MID,Mel,Azir
KR_7921343567,2284,sJCwL2UveqsPrFcUdH984aKzow2gQM62PrHIXcuHA5_v0NjSiw_EhR0cP5FIcgnTzibUtfg9NBox0Q,200,0,ADC,Vayne,Lucian
KR_7921343567,2284,AB8TL4NmqESyN6hefdMXoKTiOrTUW-tdUCrb4Bo9ioIzeVSOX4aGuFwgv8EFn6coTQTGwnykltcUsg,200,0,SUPPORT,Xerath,Milio
KR_7924078191,1553,7HKLmGD_qpxEXGn39UoR_YxoypejXHKCoB47fd6viiY8Dw1dKLMbJ856ODh_INGzBV68vWMI5zFhBQ,100,1,TOP,Ambessa,Renekton
KR_7924078191,1553,xbBptlL12f2Qsi8GPdzxSzenNtxZC8aXC7lOqgQO68htBZ0j11TvGgrZf0XeggiwY-qdzeyH58pFZw,100,1,JUNGLE,Sylas,Viego
KR_7924078191,1553,3EgwRrYJTvfOMfC_5gTnXeoLnYFz-12H3BRjlIm_4CApNE9wE7b6UM-C2g5khoUNaOAgxnPew5axEw,100,1,MID,Ahri,Leblanc
KR_7924078191,1553,OqDaH3D2GFpyLWXgz9Jh2FQcauv-J9WEzV_7IE4eoqCScl4beJfGyXc95Xzdq1pKfqZ8xkab5O-u9g,100,1,ADC,Kaisa,Ashe
KR_7924078191,1553,wDyOy8TMVR4dcgr1v1-LGZMkdsT7VZ6XXfhGVnVpBv0ZMIC0vOPwMostoCuPf8TwcuR5BX_mB1OTLA,100,1,SUPPORT,Blitzcrank,Xerath
KR_7924078191,1553,M_tFhMOfLrOyzFL9zwnAzvbYDtZaqQNpYiwbG-NjYJs-byRlfSjRmyIyew4nJJVmu9kk3st2EtLiXA,200,0,TOP,Renekton,Ambessa
KR_7924078191,1553,_MsOqd0Uc4NiPNza7mWjD30tCRpfN8pCOzXS4pGjdOmCPHUcr-0dudhzJf8Eah9rvgQCVmxeByYqnw,200,0,JUNGLE,Viego,Sylas
KR_7924078191,1553,05bCjG3BA1URYcJIm9J-TcB7mtAckk-6519yFjwYZxnZow6uIOdVv4whKjqo2k0WW2aBCTo_lu1xHg,200,0,MID,Leblanc,Ahri
KR_7924078191,1553,2LVMCYiTjZqZScRyqosdmgnXjJ-0aIt2zflbjRpxfuQnqE6hjfQF8SxEvc9z1l3B_nB8_MqO4yz5uA,200,0,ADC,Ashe,Kaisa
KR_7924078191,1553,_vSla9tf7gGRZOxhpGkyu_OhZkpZL0eLBSfq7NygIWE7h4jPjiRGKvh744OutIsIKoW_WSZVkhu0bA,200,0,SUPPORT,Xerath,Blitzcrank
KR_7591492676,1787,MIXluHuP0AX9OvB-Vk_ZK3c8h58NEtfMARniASsjH7et8XCS4eRAhkGCkRqrwYJiMgejWe_vReJ6Qg,100,1,TOP,DrMundo,Fiora
KR_7591492676,1787,Kg4wJCCDgpZsm1qQtR7RkLyNpQK5S3K3j8PmHoeDJJq82nwYry6oZy3ZN5qZPDAUN5qpkaq14CBetQ,100,1,JUNGLE,Shaco,Graves
KR_7591492676,1787,XDuRctHADsIzipdFG9G63AnsGqpIJX7WN_rf6AJpDZBv7jVC67WvXNd3R_89uq7-f9Zn-1WLo3rMgQ,100,1,MID,Zac,Sylas
KR_7591492676,1787,WCdobyIztx2ljTE9QKBoDyLasKGaz2FLzmbHMEVtsSQFgV2GPXfMqKpJmr8o0DafDY1Uc28GXCKZkQ,100,1,ADC,Lucian,Heimerdinger
KR_7591492676,1787,61kZMwKljVOoJPWiBOXyp4beEL2_HeEEGLzTXU-KRgG8GBXvGewzcXfS8gnMGdDL_lMt0bNetTNudg,100,1,SUPPORT,Zyra,Thresh
KR_7591492676,1787,K9lkMpL_RmFAvJQMMl9V0Ns87OmM2K1RpH2tBC1h5S4r8LAvsnsMlg_Lt9h9jYSla0rYMOomDT3G-w,200,0,TOP,Fiora,DrMundo
KR_7591492676,1787,4tBfDgmYImJWz4oQ1W-BnGHL83-GR0UgSiHQ6qlPNRO7afiCleLL3BuPgYOZvoPK7vwYPWEmdol4Jw,200,0,JUNGLE,Graves,Shaco
KR_7591492676,1787,l6ke6N8T74AlutJhPRinGmkZVydWA48VaxHIHVYidKelHXkq5-PtdovybYA9DBvrKoqEoz22OSl2oA,200,0,MID,Sylas,Zac
KR_7591492676,1787,2TXYfXkb8rqAiyu4rJ9APjJxpjozOOdzfKCo-sVW7bs8ml2RppCdErBbNAkqQ-BoeY9IfbS5UZ0rWw,200,0,ADC,Heimerdinger,Lucian
KR_7591492676,1787,JnhuZ_F2K0aWoUcfkEc4OMSN_tdZPgyz0YhHTW-E-xUPqwb2Ms4flTG5dhmFP20B1T_3xOpXho6BjA,200,0,SUPPORT,Thresh,Zyra
KR_7771322473,1778,bqHKqBPkP6WW-QNGybHCF9XvEYtIU7fWJKCgWf-B0Qbw_GxfMEED7EsPLqkJ3kPcaKUFoiGEAp37Sg,100,0,TOP,Irelia,Akali
KR_7771322473,1778,twm10stNCQwCia_fREyonXQN1DblR7TcfE7r7jDBlfV4gqPsdijt13ewFAWGZNf8O8c3rnqhv1z7Ig,100,0,JUNGLE,Brand,Viego
KR_7771322473,1778,Pr9LteRz1iHuR86lxqUHrR_U0JgiKinNIljPdePMp4Oj1_i6s_7WANithnd8qDxoqLKdGQNRz02MEA,100,0,MID,Yasuo,Lissandra
KR_7771322473,1778,0UblXbMxZH5SKmWQJgO6Kk-uCbqUPadMSCPo_Ue-DV-4xfRQdrPYVUl-yGLxs9BYYeVEbdxGxU133Q,100,0,ADC,Jhin,Yunara
KR_7771322473,1778,pESv87ml22sye8vcs2irWUCKNcl8l5UGak7qCRUz97LJ6TEVmTAfgCta8u9In36Yw7HPXydTm0l3MQ,100,0,SUPPORT,Nautilus,Braum
KR_7771322473,1778,U9xZ3LlGYvpcnMqRAKcO4wFjVA7ejH6rdXqtLBXrQtnd3vA0nLalj3FOqrPaQ_XgpYstcO-3d0dCTw,200,1,TOP,Akali,Irelia
KR_7771322473,1778,Op9v3vM_qbhgrS_c_l_T9Mw4btplCIvxnSs-2-KjH28fB1M-yGKkZvbA2svIfoIpK2BrTnnxMA61zg,200,1,JUNGLE,Viego,Brand
KR_7771322473,1778,-72uLYQ9eudawcTQej8KZtXrjBCy999Wo7RaJV0NDgru39a_20XLFCsYHUAgxuufTaLAzUeqpHAi8g,200,1,MID,Lissandra,Yasuo
KR_7771322473,1778,rRa0Y5YYEhgOdYWyICM7kJl182gB2wm18OMiPMf76C2Hro8CsnyFIOuCrVcvps9fd9ieuOwURS-Vug,200,1,ADC,Yunara,Jhin
KR_7771322473,1778,O-IEdpnCKoEvGgjGk9lcIqULFLSzhGZNzRBP7lTDcLnji3ZbQ28EKsu48OfAACiDgBbckyFnX00OUA,200,1,SUPPORT,Braum,Nautilus
KR_7609019622,1594,Gzx9CqnUAMaqZSGt4h8aAvNJ33aaWdITQPwPriYvmKipcsDIPCS92fGbapkFzmaUZZCjbP9u9p05Gg,100,0,TOP,Tryndamere,Yone
KR_7609019622,1594,MjpuCfJr-Zb4SKuh5hErvz21riOR_t4ukwcsb95h5lbVaMvThmO_cn2zi5cmRwmNenzaKQVGLNLgMQ,100,0,JUNGLE,LeeSin,Evelynn
KR_7609019622,1594,-qlvmMeGA8U24q2ybkhJg0IkiqNzkDTnG3uFWSbGFELBG9efN3h5Atf5NNFlwSl1ygffvLFg_kArGg,100,0,MID,Hwei,Ambessa
KR_7609019622,1594,5fUtdxhtLbXCcfy002nGJziSmg0-EnKTVJVybJ5J7BFKnxODRrw5YbZMU-3dcACWnazifJ0OuVU-aA,100,0,ADC,Ezreal,MissFortune
KR_7609019622,1594,vIVPdGDbnD51WdlY2KyFuyG7g1eXCBen8qHhn2Vj9Rb47BUMDpe1Ma9sZ6nI5SFc0NpBpEGS15RDGQ,100,0,SUPPORT,Seraphine,Nautilus
KR_7609019622,1594,HnNAUaKrJ-cctlFojfdR5JaoxRxUuzXcsxixxFhZ8ar43R6gbIa5IJ0VcF3S72pN32MNqwIbsvzrTQ,200,1,TOP,Yone,Tryndamere
KR_7609019622,1594,ZYVukcmRsOa44Xl6FafCAYx9UhynyC40urmPJGIWJMizLDiOtXZXRvUVKURK1_B-zsZzGH0jFMTS9Q,200,1,JUNGLE,Evelynn,LeeSin
KR_7609019622,1594,b0n3hL7EWNzlQN7YELLQFfI8Gj_D-bbyOLFYOakmvLffvOMvNEIuz2mpI_RRNvTRvuXgoiXxSfg8Jg,200,1,MID,Ambessa,Hwei
KR_7609019622,1594,U72a7IEYH0YqubEh596qKU9T1SsCdwhR0gh_b99pT2MapTySYmQZWh7APgrWXNy5qGr4RY_N5kYJAQ,200,1,ADC,MissFortune,Ezreal
KR_7609019622,1594,554CeZaN_L49nXnred8DOUimIpMg75AdDf9hrV7tguHO9tZ2fz11Wv7fJu8RK650S9nztlG56Im6Cg,200,1,SUPPORT,Nautilus,Seraphine
KR_7939225711,2725,gH6DqRqcCVEYi0rGvwmYfkcxKkfeK4TTclS-15d7gP2mVAmBoE_hR-MeNQBaXOUdafETbCGMGvGcvw,100,0,TOP,MonkeyKing,Rumble
KR_7939225711,2725,v58w0Ua29p7SWN1QO8H_a3vgvvOXlsyImFNV3Q8u_QILc_4ORmyqb82G6ZtDG_7J_GZDkmxssSNL_A,100,0,JUNGLE,Khazix,Talon
KR_7939225711,2725,OgHkQ1aRCKtlgXymDgLl7ud7GMk2XV-iN28dqm85IeGgmt5n2oVlisZvoSSKzeoUm7LEYtnLp0GjoA,100,0,MID,Malzahar,Zoe
KR_7939225711,2725,YWEApJnIJGD22iDyLhlbaiA7oPpFnb27vczsKlzfneu5YjZYnnRKM0eVY6bvRCkAVDcSD_vXfBRAbQ,100,0,ADC,Sivir,Kaisa
KR_7939225711,2725,m8tYj1B3Q7wn32g6_oraXHlNnIhPsQZDLl3lM2yFUV8XedqmW71jTBWTLKJZLs4f7WQHtGGzkJoC5Q,100,0,SUPPORT,Renata,Nautilus
KR_7939225711,2725,cI8xjFbAL5B9_WHVZf84ce-lWnxuNxc4w7Rsknxt6d5Uk4SibDKFR8bKjRC2itOqcB-Ex-E6KPRdMw,200,1,TOP,Rumble,MonkeyKing
KR_7939225711,2725,uUXpcuGz2DgBMR9Jerq1-jV7qDX3iR8JiQYPrqxDDhdcqpjTyMkpX2w0vQf5LssmfWcKO-PpBWTeSw,200,1,JUNGLE,Talon,Khazix
KR_7939225711,2725,gEqDwPWyvdI2k44BrwiUuTS0D7tANlhw2Jefyo57KltXP7_QSmaoL5gaOXIuXtVabnB9XpMHTd3lUA,200,1,MID,Zoe,Malzahar
KR_7939225711,2725,6pCLJlI-d3pmTJvlkiQ5yQdiSZNsI7Dh7To9CSm-KojgDUBjjk1ryaS4mm9RRayI1mEtSU9Gjzcwnw,200,1,ADC,Kaisa,Sivir
KR_7939225711,2725,w1TAQoBqp-cPrFuvP4inWNmMKYlHRCrrxCGivhRiExkLrFOmeyPDlMBtbbXgO0YM_wygPO34ao5N3w,200,1,SUPPORT,Nautilus,Renata
KR_7935149076,1267,y66p4aA1DviBdGNysC8SKDj2krvwG0svLk651G6W1YWeMYhIlo3Jg1tNlG8qZ1kz0LFeUNiG86cUmQ,100,0,TOP,Malphite,Nasus
KR_7935149076,1267,6SzN8TfamMwEzDf5fuixOSXXdBKAC4ImHY-n-e56Bs-DPZmIJ1ri2F4G7B747w26bEi7NydlFfciOg,100,0,JUNGLE,Ambessa,Shaco
KR_7935149076,1267,pPGsDOsXqS3TgitTEeyfLVO5cti05F_5m4KSXooWAjonvtowNPVHNAfQRm49QAzjWc6cu3sxtnJDNg,100,0,MID,Smolder,Ziggs
KR_7935149076,1267,5jUwt7tW_XtQgzzQLwzxBuTW_TgUJz7Eu6Er37kg1XIlAF3wVO1fRs91vN1CcdLyCl8qQmnsLGr6sw,100,0,ADC,Caitlyn,Tristana
KR_7935149076,1267,5CLXsUTpmPbjrx-NvDpHA7Vifbgw9Q88ukoDiYtXwem377Lp5Mp2eq6LO-5QfnNSduvoGGflQRReJg,100,0,SUPPORT,Rakan,Rell
KR_7935149076,1267,WYIEXF9oof2i4mxjDauJkeqTKVRhNbj4yOSOsHOYxhZR9--ZKLF3C7GjbNfvF5nlMc6PChJlx-ywlA,200,1,TOP,Nasus,Malphite
KR_7935149076,1267,xubWpeEh4uJVbyEpz4klRrAMnOyJg8c-tZVPMGYZqKe5MX0sCwMWt3ZEOPCLD4-IQmqlZZkbc7uUCA,200,1,JUNGLE,Shaco,Ambessa
KR_7935149076,1267,FUmvUoaABzNnx9GVrmBGO-9gDcEHR50OydW49C7N2RqtyT_ljXNAX6vl4_A68EA9X3DzT3Bykp1S5w,200,1,MID,Ziggs,Smolder
KR_7935149076,1267,GmWWMt9OJEOkSzRJ6K5LxohaN7g8qYNXGx8UpIG-n71ERO_omIOrvgHn2H7BRY2x9dHlX6QT3IpWzQ,200,1,ADC,Tristana,Caitlyn
KR_7935149076,1267,bAK15zCbSI36Vg8zzrTPHxXqHwklxL__s1NXtssnNBz5DKSh8pMz4EEvZsMbFGIVjMT9CCr4_i4ObA,200,1,SUPPORT,Rell,Rakan
KR_7908311132,2091,VjB2r0YhObYhl4gNh0TsNMtzvTvxjDYUBzmHpNOlk4eBbvwrJjS80VNzvX42_fkX_8Q-W34aXDzRQQ,100,0,TOP,KSante,Vayne
KR_7908311132,2091,QaMHZZp9hcfv_s0oelkwF-BAwFgnrpsyUJMbKGZBqKjxIRCKDYmLbftNgXcKoptTBthfNNiSqlYJpw,100,0,JUNGLE,Viego,Kayn
KR_7908311132,2091,0aZFgrPKz4aSkZTXYYoFDnT4AkyycbFhjvcJTPW6fB4E2_WYzI24My0oGUnGu14WntNnOvOzvHQg1A,100,0,MID,Akali,Sylas
KR_7908311132,2091,zdNb_MJUSP-SB9Ivc-uAYXqEU8qHMkg2zDIuC_f5U1cGFF2DUyMrpqgqIPBQK6rr6qvDZ_cdsaYmJg,100,0,ADC,MissFortune,Yunara
KR_7908311132,2091,R4Hx98c1VJGWjvkJ8rMixqmcHU9Mtm6shmH9gjF0dtITOECgfbhxoTdSiWbwMBkXA-QZ-WuR4XngeA,100,0,SUPPORT,Nautilus,Braum
KR_7908311132,2091,nPQN8oEW8NKrRwzCyR-a8bgIYKoTUiEUc2KloIeX9BuY3Szakkzd6QK4JAEa1y7ZMg065w6h375GHw,200,1,TOP,Vayne,KSante
KR_7908311132,2091,N_DUKkbUMwY-08m0IjtRY_UmnKoSfa5E0bo_6Bahl0oNMyNzWOr3tR6i5hU6K7lbG7LQv56kzKmP0A,200,1,JUNGLE,Kayn,Viego
KR_7908311132,2091,itBfiwMCbFJAJN8FqCWCzz5WkAcwWRDszcQZX8Lp-5aoSZC9ks06JxnM3uSd1wfid73-b0dxyvFghA,200,1,MID,Sylas,Akali
KR_7908311132,2091,qPphdIFGkcoODgeJA7Y2tWNjEhsEfBpWu8aH_0_1jKT1Ix2qXMEQ029b95_wJ9nqF-jXKmsUxsqQGw,200,1,ADC,Yunara,MissFortune
KR_7908311132,2091,kbTzCun1B__MvVDt4jyOrM9HuRrQtm7ENdyap2G4YBi8IVht5ZDw2cdcYCRW0bCqAWSEhklpHCurgg,200,1,SUPPORT,Braum,Nautilus
KR_7935034493,2177,brKiefB7spnDCHZm6neBFRg4A3Mt5hPoPpuUv7W5OsvRnjWiNFCiVMvfP83OCWDbQcCEF4lp1eP3CQ,100,0,TOP,Malphite,Zaahen
KR_7935034493,2177,Pkb07T4m7oY1_2z-hQ8-WEjqBYyOvWy2b_Bxca-eitG6kdSVjdZmbfFGTPWdcTUZinfhS8clYV7_Yw,100,0,JUNGLE,Pantheon,Shaco
KR_7935034493,2177,8rDIVNzQhWrkcwKBjLmtFwA3HR6BW8io2ZP4mXOOoWRBxBGKRiufGHhGyQZDbIcDQM0U4x61TjDLmg,100,0,MID,Sylas,Ziggs
KR_7935034493,2177,d9G6bP3KBhCGGlheW92qKX7kUQ_IA8OLfe26oKEucHsCq06hjsCngQFcTYXsZ-mD3b_Wbp84DhjKOg,100,0,ADC,Kaisa,Jinx
KR_7935034493,2177,hwrdM6AdHXJke7dpmtH4htUsuNKqa3DzCgv-wh7n2Kk1QU1MNmirN2kNsW26ryx1dAUtm1HnxDGRMQ,100,0,SUPPORT,Ashe,Thresh
KR_7935034493,2177,WYIEXF9oof2i4mxjDauJkeqTKVRhNbj4yOSOsHOYxhZR9--ZKLF3C7GjbNfvF5nlMc6PChJlx-ywlA,200,1,TOP,Zaahen,Malphite
KR_7935034493,2177,xubWpeEh4uJVbyEpz4klRrAMnOyJg8c-tZVPMGYZqKe5MX0sCwMWt3ZEOPCLD4-IQmqlZZkbc7uUCA,200,1,JUNGLE,Shaco,Pantheon
KR_7935034493,2177,FUmvUoaABzNnx9GVrmBGO-9gDcEHR50OydW49C7N2RqtyT_ljXNAX6vl4_A68EA9X3DzT3Bykp1S5w,200,1,MID,Ziggs,Sylas
KR_7935034493,2177,dGcHyteZkeubnhzvSTiohmZZDfQMbBB0GPNRk-apR0glJuWJ5Qvn93tTczLmLBHe8tBmO-0NdzYjyA,200,1,ADC,Jinx,Kaisa
KR_7935034493,2177,bAK15zCbSI36Vg8zzrTPHxXqHwklxL__s1NXtssnNBz5DKSh8pMz4EEvZsMbFGIVjMT9CCr4_i4ObA,200,1,SUPPORT,Thresh,Ashe
KR_7793954595,1793,Kb-h-AQfbi6dYT5nX8aAHeFfVkullf3ORIOMu9DYEYFVxCCFv06O1u1qA3vrL3I3je5mU8As7WJIGQ,100,0,TOP,Viego,Pantheon
KR_7793954595,1793,gwbHRtEfFT4LGOZke6Ew8K8PtxpzfZ43ZBdldY1rmmAv4O7XNfwh5FEHG7lswbwKqeNCw5sm9g2Icw,100,0,JUNGLE,Kayn,Briar
KR_7793954595,1793,YTWG27yg1dokGQCnKyAlbxbFLLeFHg81eaPzw7g7icvTcLG5A52W3hJAFjtZOlqDJfA0CwhObxl1vw,100,0,MID,Vladimir,Lux
KR_7793954595,1793,-NZ_--_55dM9AsOrurhp81nGAVaEMfXEDvqLhJ1belvVeus4Xp9Ht2764kC9fZfKGTLXgMJ43cx3qg,100,0,ADC,Aphelios,Jhin
KR_7793954595,1793,60HZ3hNuynrNKCoQ5KrsDnQTxrl3hYb_h9RePe-as_04PY76t1Z61TqrH1Egq6S--4nQQFd0OeGjLw,100,0,SUPPORT,Senna,Lulu
KR_7793954595,1793,eHRiteCHPDeFVFB__e8o_KOWTPQykiKPafGxBN3Jzqh2fyBVfuFRHhbBBTlkM5enc5IczDkhKYEBjw,200,1,TOP,Pantheon,Viego
KR_7793954595,1793,Esu4GorjIrvo9B_SKebSYCmLeegxBGa1kohV8T37mS-Z1WdoTsOr0sgPzzA-xF7K-j-u9QSnVpiU3w,200,1,JUNGLE,Briar,Kayn
KR_7793954595,1793,49dHVTFnYmkKWkPR-OMFAHQQcSTJ0m1JWQDack0aAS7MpAyXk7OQoDmmETD2lMMHSdLkC1MxAAn2ag,200,1,MID,Lux,Vladimir
KR_7793954595,1793,T8-zod8e0QMIuhDAESF9sz4URYHZV7EG9aj1MEeDEJY8wAp83re9j6NeEsigssCjvzGIyVkyYJ7OtQ,200,1,ADC,Jhin,Aphelios
KR_7793954595,1793,W699KlOI07Wgs55xZg7u6Qe2bRhx4Aw78IeFFeOot3IRXGPwtLqYonWg9tGFMfSE4iJW0a4eR4qpYA,200,1,SUPPORT,Lulu,Senna
KR_7540243668,1730,5EIAUDlHcR69kb_y21AAmei1wJt_TWSTtuCipRciarNYWQdC2TKDmdIxWmhHppWhUOC0Kax7UCknnA,100,1,TOP,Ornn,Aatrox
KR_7540243668,1730,xoDobUr5UYvK60i9ELWPJYDl4Zlw9v0hB0zne32LkyN1YPziA91uJoEnpE4oPS9oEFoCEuxBTpY_XA,100,1,JUNGLE,LeeSin,Evelynn
KR_7540243668,1730,ZYVukcmRsOa44Xl6FafCAYx9UhynyC40urmPJGIWJMizLDiOtXZXRvUVKURK1_B-zsZzGH0jFMTS9Q,100,1,MID,Vex,Talon
KR_7540243668,1730,RMPZb-49-kCpH-ss19We5eckM96CiB2DaBMz8H354RXtsNTGvV3oQozdes0vCCAyez1eghMC1jg0cw,100,1,ADC,Vayne,Kaisa
KR_7540243668,1730,SSt3jLWgZJ6zqQhqtFEYy-QeQxiRYG0GZ5ZNCp88byUcxaJ4OlgIm11_2Cy8S1n7EVLw5QbU_5-Puw,100,1,SUPPORT,Thresh,Rell
KR_7540243668,1730,oWOu5cZvt6CyTYL3Vixx44N8VQlmo2dkOBolJvJvwgtzwnVI12sBTrumRc540n2aud7p-y86Sq_sQw,200,0,TOP,Aatrox,Ornn
KR_7540243668,1730,q3s65337qd7D_Zry1f8tCdNWe7oTxQRVO44gnJFgiFgDH-MV6kciNL8mLasT-KxXHWVpoq3pCu0QUQ,200,0,JUNGLE,Evelynn,LeeSin
KR_7540243668,1730,414Qiw3gedGl55PuX63_tITnMJmgWAaGnnLq35Rp8dCY5fBKa1buEpwnRv477w-C-Bnu6jEddUGnBA,200,0,MID,Talon,Vex
KR_7540243668,1730,nEAP_ya_TSdX1g4EpK6Jvha6oUesmBD8qtV7l77dydWA6PNM9qr6Reip3CdZ4MMXLnDE0kF7ATdv5w,200,0,ADC,Kaisa,Vayne
KR_7540243668,1730,njIL0Y2038QX9w9NPkDjynCQntOV_idgi5_H3u45OacMpyX14woQwl8-yX547aBGdNxj_4dksc3BPQ,200,0,SUPPORT,Rell,Thresh
KR_7866174171,1476,MuDv5N5A8FvIA31qg1PKqWgNFczATA8XyE9_qou8XRiSPo1Z1-vLG9n4MFRiHgskp5w8Xl0qiinTvA,100,0,TOP,Aatrox,Pantheon
KR_7866174171,1476,SYRU0DYOSAb_BxBwsfoSwF-VPKcSUqJlRmAlbd8KFDl9zs_KkEPCh79aTZcsAKf2ofPpKT4NcljR7w,100,0,JUNGLE,Shen,Nunu
KR_7866174171,1476,7LS5ZM6LaPH8zggcI_1G7dNM0_SGhHRI7XHkerO1akufuoMwjMnhMdPaUmSrRUEzaMDmzJTAhPVe_g,100,0,MID,Fizz,Syndra
KR_7866174171,1476,r9wmTXU-RnWioAuhOblkH-D78TZ0eXVV-np5klxFZ440iF_RizrXutlP5pgReapa-zdCrAXAsg2qjQ,100,0,ADC,Aphelios,Kaisa
KR_7866174171,1476,2P2GaXkCf0Z0Blh4dBHd4fJPbmmp6muSKLfponUMVnbIWdrt0xcCeDTDk9hPwekeGoyw9XYytggaDg,100,0,SUPPORT,Zac,Brand
KR_7866174171,1476,CqMIAY52v4SCF7f_tacDXfVFtfbMKif2-CjBWkxKyQPwiLMushmD07bCtSsg295fv15S7fzm8W3kzg,200,1,TOP,Pantheon,Aatrox
KR_7866174171,1476,PEr-A70mNxBzrRHWH25Pds-bQhjKXtHE0Qyf32jXDW7ZIhJx_IlI3ABG2tRwFLEzxn4IDeBoeJBDig,200,1,JUNGLE,Nunu,Shen
KR_7866174171,1476,zwDHaWGpV8_e3JND7FiUBVlGSOgkl8vx8gMczLEhtvPILk66Of5aRhWzzRDda_PTJNSVA2hFYv24rQ,200,1,MID,Syndra,Fizz
KR_7866174171,1476,FFUvyDIGmptR6UhZv0xxKU_8fkegfA3UoyvZ4oxeM4xP50NORxo90NwlisW0KJ9TVYOPL7Zwv7U_jw,200,1,ADC,Kaisa,Aphelios
KR_7866174171,1476,m3-X5fl6T4h5cA4BenrU2xXx9WKAEQq8GBpJsQ904iTEdnZNn0OIYdGT67y-A9UGRIuumZW9_IwEyA,200,1,SUPPORT,Brand,Zac
KR_7923500360,1381,Gtxxd4bsU-Op6zZeeGdO06YVFA2wOd9C7ipxkONCNlsihXxMBQD3ERVYYgnsYBkDQLkW-8dTXRnglA,100,1,TOP,Camille,Jayce
KR_7923500360,1381,CC3ot-k5xoG9uSsrkegdr8bv1vu6hnPRSLpUQHnM9h6LxxxHd4llUNHi9OlqNTjfa2BaRfP64F5BkA,100,1,JUNGLE,Zac,Kayn
KR_7923500360,1381,fTfz7owacjMsaTVF7kVaMZ4naRIiiQDSEodgOyhIfOsC0biSzaDeQBYUX4vuqAb56qoapGW5yji-UA,100,1,MID,Malzahar,TwistedFate
KR_7923500360,1381,NG5Eoi7_U5haFKKmmg-QZ3dDJfj_viQViPMyGqoRsdObgJreSq3n8k5dVg-3y0RuDoQdNyUOhuLlhw,100,1,ADC,Yunara,Ziggs
KR_7923500360,1381,CM2dLWojMyJ944GcJvgdUMkIm_j0ErlpTyjPpIhKcuCKg1WvsvD0CBuWLHMmoaptZvBIU9Cp41uQmw,100,1,SUPPORT,Blitzcrank,Rell
KR_7923500360,1381,LZJ6duDqZYhPNsYlXRaX_B57QHNbHEjhVdUdz_z4NggALg0bdf2J_nI6qNPxOjTHAgRooZdwchpLvQ,200,0,TOP,Jayce,Camille
KR_7923500360,1381,Y4BgKdRgrSzlyoxeCwWAABmPpljQ5avIfad8XrlVhKs9CVLi8uT7PwTXuD32XQUjePp-TTDUzHKZqw,200,0,JUNGLE,Kayn,Zac
KR_7923500360,1381,zP-ZtA_-4HM_r4dxIVKk-RL8XnSWPx01Cmklj5m5lM0iuhroKHX9IxmMtN1Vg9H9UCVLxlus0rzSRw,200,0,MID,TwistedFate,Malzahar
KR_7923500360,1381,MfkFEc9JhyH2ghOtoGX2xE_rvNmuVOKi7R_-R6SmagmG3Cw6V0oHY3rsoH020-MBmUFNAd35LlsxZg,200,0,ADC,Ziggs,Yunara
KR_7923500360,1381,wh4txo5LMB5y1m2WV4c5__WQCQsnOqtmY0TXZq1v12RA86BOuc4kXqdxMmyC_zlagkvfPLXxzvEyTw,200,0,SUPPORT,Rell,Blitzcrank
KR_7846987925,2386,dW9bmnjkP_bFOqT7ItU8m77YgXguuH2uT5VYg1ZovB-i_cULcwt5jJ6eRDca2g7quJdrsMbDCxT85g,100,0,TOP,Ambessa,Shen
