matchId,gameDuration,playerPuuid,teamId,win,lane,champion,enemyLaneChampion
KR_7667697162,1990,_HWIYOUn3RrCWOKWeIFdX3gSPjm0u7Djez404MO66Pn9-Vo6xE89HT2Ya6jlejrUqmPgPb_Mw7YxLQ,100,0,SUPPORT,Seraphine,FiddleSticks
KR_7667697162,1990,lcjjWHICUi1FOLvr_HYPwaJZDVr2PC20SSQ_QmH1-G2444xVdm5EVnbE2MOQFfyBEVDY_JE6KNje2A,200,1,TOP,Nasus,Urgot
KR_7667697162,1990,PV68DUQYVhRowZLQere1Uq_zs5ytCMZWcRKdyvP2j_znC2Uai5HmkYKdI0jWxcFe6KdjokyRgpELcg,200,1,JUNGLE,Diana,Pantheon
KR_7667697162,1990,JyAi_qcDwjsWjhaK_wB7BNPKhowiJ5x7xLbnro-KFgQ8VV_QYHc41yzL7WD8RBj7x-puIsln_3rFFQ,200,1,MID,Zoe,Ahri
KR_7667697162,1990,TsxYM-J5RZKqah6FxoZQ0VSPM-ZnIJTkyVop6a2nsXueGBngnXY3HvXAjtli5P5iCH9vL8yHiZdn7g,200,1,ADC,Caitlyn,Xayah
KR_7667697162,1990,NTgr2hJ2zJwFCcTcTCRZutWedtfwz0dSicAtLceaRDFwJ40nLRmDqvuD6CyttgmV9F_ONirb_qyUrg,200,1,SUPPORT,FiddleSticks,Seraphine
KR_7647863525,1729,fZvQ7QlNlM61TjoirAidXcnsCqWrPQwkJfM3C0D7brtHPSBkmg5NVZtNG6dNg2CPtpaHDYGSR-rHsA,100,0,TOP,Volibear,Shen
KR_7647863525,1729,_9C41P77L0cnZpYNNrtIAV0PLpK6BOpbRCXKB1YHfyIdQcBM4nuJcAPqyOU6dUE6pnY_fI_WS5at9g,100,0,JUNGLE,Belveth,JarvanIV
KR_7647863525,1729,M_eaFNvPAGc3lDvmH_khufSj1vzvEeVtkBOI8e4ArJSrJF49Hv8Os2RePVIx-Cwdk6cqOrAuHV9w1w,100,0,MID,Annie,Nasus
KR_7647863525,1729,wCQ5lWggdab7unPuR7lVFlU3jmOJOS5QabTg7mLTOA4-zMEN1_h9PFLCrYiMHoCr0jyi3-i4i4eg9w,100,0,ADC,Lucian,Tristana
KR_7647863525,1729,OosjTX8qTbR7imRUSAtK1enDtV3pPgQVL2sYZsmjPya19yNZ_54Qj9IZvanM3BhbM4XH0LAsD1UvTA,100,0,SUPPORT,Seraphine,Rakan
KR_7647863525,1729,tGjin5DAQZ6exVM8v-rKzgU2-rlrDVf2RocXgLUvTOOTyyxXAnFSb-Mkt4zDK3Jb5gPAf6Gn-Gbvew,200,1,TOP,Shen,Volibear
KR_7647863525,1729,AT9-OFcje3ScDHKmIB4EgiO7yWvEgE2Hetkqm2BEdELQdbT0ZmdmmoPbfcgxC_AfQzp_-BqdfHFqIQ,200,1,JUNGLE,JarvanIV,Belveth
KR_7647863525,1729,5ZBb3P5q8twFLfxbeRp3dtam6Mtp0THd-j485wTYTDMptLl-KeO-pwXUMHIlFFf3raQNvN9eckVJ-A,200,1,MID,Nasus,Annie
KR_7647863525,1729,y1fOQoBdtKyUmJ41olckQ_52iRBpZev5QKec0Tm59okJ_4W-Mguoes1ZEZTpTeYE0jj1cNJrg6H2TA,200,1,ADC,Tristana,Lucian
KR_7647863525,1729,CVt31fRY6IhrsctGT8slnJ4CgRqTMBPPjb4MRqj-2JItkYQ9tieIyDSZ44l3Rl7VNd_tPS1M1u4GfQ,200,1,SUPPORT,Rakan,Seraphine
KR_7932618514,1608,v9fXhRxz3HTKS6eQyCnCIy7ZMcTyGsqQDlt5Yz9IvdzlyuaJiSUio-WLx35YhlowMs6X0jnZbaGDfA,100,0,TOP,Kayle,Fiora
KR_7932618514,1608,zGVv4xerR1blIsOVfVOd6O8NaDoC-x5DYJUwYLSLGZvpTaVPZlTorcoj8v3za0BnS-nXxpy2CgZDIg,100,0,JUNGLE,Shaco,Nidalee
KR_7932618514,1608,CbfT3mZSMuwFoqugw8gWSfer_HP-LkWBAfYkJ02F61Ons_QGy1jQOw9D7YBwscMkYVurhxcZ4xgsMQ,100,0,MID,Malzahar,Qiyana
KR_7932618514,1608,Oc8sJJxTuASVCJqL1TQSPQLjboX6XmhHIH558ysH-Zt8ZrteTOKkebQ73wIoGLeinHqEMUJFe4KNQA,100,0,ADC,Ashe,Caitlyn
KR_7932618514,1608,nvzgxx8SgNI7fL_3i5IPMakVxGJqM72Zd_52RUWzmPltY7AvyluFIpZmIhWwXcCI5K1BpO81RyS24Q,100,0,SUPPORT,Milio,Braum
KR_7932618514,1608,PHB5tuElFDEQryaoRe8qZXBOCUX0RelxNY0HXuQ5My11tyJ7mjBVtICIk6e-wihBU19zb_BIGEDS6Q,200,1,TOP,Fiora,Kayle
KR_7932618514,1608,zfovlnKRKYReOW06Q_X-Po4NWURen2m3SGIvqIGIgO32mjPUfx3esOlXHt7rm-9GVQBlYXRejPxEpQ,200,1,JUNGLE,Nidalee,Shaco
KR_7932618514,1608,7DMjnsgkJNz0ugFgWPh0kb64wOCyQUdkKVZg8H7yQpSXIHpKt7WDuaN_oSJv_PXsoCF0QGlIDFmzKA,200,1,MID,Qiyana,Malzahar
KR_7932618514,1608,x1BkVIcX_TSm1sF5TuM_G-Jqjc5A3hsIlQJNxCCZhspm8i9xFmqa5Nl5mX991CdUD4hYgN_Pk4tGyQ,200,1,ADC,Caitlyn,Ashe
KR_7932618514,1608,bbSL3DJ-uXifnsooCDb9-QuXcJnG_LFnnBJdD2zM98uk57LBZ27-REXgAJuMbjGS3sA1R-hbxAlQjQ,200,1,SUPPORT,Braum,Milio
KR_7851858475,918,KSvwWK9aZQHz1bH9QDMfBtnXz1CNtZaki26btKAc8i3iyCH_PZS35iRjdCwsrR6ieNqSQIXZJOoRpg,100,0,TOP,Mordekaiser,Yasuo
KR_7851858475,918,H48xO7Q_7bdUGu67hVLZf3fNyWOQvASivhOtkw5jn8YUfTwrneXPppinH8QbhX80d2eQlWRUuPbrEA,100,0,JUNGLE,MonkeyKing,Zac
KR_7851858475,918,7G0CFt45lViVWrGiMe6Ey16c5lGy3FmrDVL0JGoAp-x28tB0CKg7yqS-modDDoRZ4jVKxbb766IDtw,100,0,MID,Sylas,Vex
KR_7851858475,918,3h7ccd59zkp5v20kY029C0chBCk9IN2XolrDR2goB-mj-4aGRLJ4LNd2_pfRN7_qvCzaqadU53H16A,100,0,ADC,Jhin,Ezreal
KR_7851858475,918,pWivL754SLlioy8UnJHSpaX-P78pbAN8fF06Y-OfZcvm0xj8YFcJ6qdkNjSsiv5k9s_yRR34u3DehA,100,0,SUPPORT,Nautilus,Lux
KR_7851858475,918,2xjzUn_EYnI9Ph4tCjnfQEw9RSL3Fj3GKumI-QeYVG55EwT7PoW8fa2zoR7lW9mwd3UoJMCZst0oFA,200,1,TOP,Yasuo,Mordekaiser
KR_7851858475,918,ed-r6Xof8CiMmHhIx0FD-nb7b8awgPhyHwu_VuVzANWfbGh34EP_Ke-bQqGBn7RjEiPyYGsiOUv22A,200,1,JUNGLE,Zac,MonkeyKing
KR_7851858475,918,rDER4u9oBeSLPSqbFMuMrQAVoWg1hGZttwDR8w5zRzSTXIiAQRbpefxMJe1DDnVdZ5Yde5EKu3fY2w,200,1,MID,Vex,Sylas
KR_7851858475,918,tE_H55whWHfhH879_bJ41XI2a3JFRyKZT1WDfvitWw-aDJ8RID94Hv6v5SzTsXl38DvcMqnHAbghIA,200,1,ADC,Ezreal,Jhin
KR_7851858475,918,RCTfFm5jmqkLOe3PBVoVEqJQdH36tzvwIYOQ3YrhRE4WnZ5s71NXNISX3LbTqU_B6RLXilGEFfLmSg,200,1,SUPPORT,Lux,Nautilus
KR_7930476485,1987,x4ZbvFjlIUkYKxI7DwnK6kdO4TafBR-PJGpV8cYVvsIl29eg3giFJxD4Wd1AvE_wQ_F9DCjRV3xIzg,100,0,TOP,Garen,Aatrox
KR_7930476485,1987,gCJe2VcENwQAr0k1g-8i_DM52lYSVJI66zFcevM2p5GELLS9bzOnXwhRhMmGpdalfiTZjyM2eB9otw,100,0,JUNGLE,JarvanIV,Lillia
KR_7930476485,1987,314HQNCrtlst7H4p79DI9PS3LIDM-QJBZBcg6KcIMS8HaGuvWPg6gbB7cBekCX6pXoRWOpHYCBxfcw,100,0,MID,Akali,Yone
KR_7930476485,1987,FFU62MyNRzlnNCsPrg886-xAhhf7RsOZ2HrQw6wlddXY1pYRubPAeDKsZriO3BiZbd3aaLd87nbNOA,100,0,ADC,Xayah,MissFortune
KR_7930476485,1987,5re4wVTpu2cLyQK71RBesYj2A0zyTyhg6AfRKaKJTVUaw1o5Vh6bsXB16j0G60Ge8wQ8fDL3gZiRtA,100,0,SUPPORT,Lulu,Brand
KR_7930476485,1987,5jvaW56nhkuPevhJ3ZJ-kGAWTLgr98zgM3H0pcOfhWphHSOTc9xJqPh4VW64w5xMUMH0sop4XFg8Xg,200,1,TOP,Aatrox,Garen
KR_7930476485,1987,FuW8fPwidPAvPhyXuU2saISNShZtL20PGh4Wq7ib-HDkVG9-ukoKZ6mJ4aMLyP5SyF_1NEtGwbEUog,200,1,JUNGLE,Lillia,JarvanIV
KR_7930476485,1987,Ywv57B_fKNURLh5HB3610ZOtehhirn-oRkzGiV0O7Rdo6AP3S1IcNqPMEl809EtRzkp7K8wO62-NDg,200,1,MID,Yone,Akali
KR_7930476485,1987,jGXl-YuhvK2mJr03Z98YNiIcUI0paaNcuFmFuCHr86YfFS9OaNu8H-RGoY9Z_pRC-qceXu4_nEdCZQ,200,1,ADC,MissFortune,Xayah
KR_7930476485,1987,cr4lodXcLUm_JztLb1vMltJlxTZyd9s9mVKBmBuq7caV_4XQosdb2-HEjHleJalWhQ6t9d9lSGx2Gg,200,1,SUPPORT,Brand,Lulu
KR_7931605008,1869,wRT8okPHEtj3uHtbLmD8v5IL30ww87yqW6IWlBjsrACPMJ794l2GQ5kwNu3r1qkGH8QOw4l4iG675g,100,1,TOP,Nasus,Darius
KR_7931605008,1869,d3b4qfg1BWJrbLLG3NjgGU3wAiqOyOpx3U3wE2rMIPiRPpz7ld3FN-JW0slYaZQD16CxFZOAmht7qQ,100,1,JUNGLE,Zaahen,LeeSin
KR_7931605008,1869,aEd8s8AEigrqIo9nSs_ysIrS53Jx0c3Nm7jZGp5OX54gEE8yfXIl0vLrkeUn8Fs1RQi5ehjkCXQ8Vw,100,1,MID,Anivia,Ryze
KR_7931605008,1869,HhUqvoI3fGnNEqpk0GBoYHg5jiEIHZIBz94U53d8W0fwRYsyH0pZSXkreaXllGE9hH3-NhrYE_F1Nw,100,1,ADC,Kaisa,Smolder
KR_7931605008,1869,dksIszwy6cONQgXz8pEmOeBYfWC8IVab25higQctOXhchgxpzuAQf6KxLm94fOKMg3RK6xqM53RCWA,100,1,SUPPORT,Soraka,Rell
KR_7931605008,1869,9FIviGD5BtVeL68_yEK6pVHuBT-1DvjTURqDTgh3-5kbKzA0huPsXOsTIUk41t7F01FQKLuWwwRhvA,200,0,TOP,Darius,Nasus
KR_7931605008,1869,kOOECNulayQKVWwj0HXMpXt4UgcszA4ug0VXbtQzlXx0dfKFpi5gYbBUjRXpmaImRvQ6DO_mU_cAbQ,200,0,JUNGLE,LeeSin,Zaahen
KR_7931605008,1869,eMql4KzL9Uyx4hjWZLTE2IOXZlldEtqBNWZaChh9ExqqM2MaO4zY_BndjybsPnCAqOG24FF3ALw0FA,200,0,MID,Ryze,Anivia
KR_7931605008,1869,J35iiprSM1hFX1MTCxl6bWQA4aTVTDprDwJhdVjLpJmHlSt-JyBfQ1O7xJoq7wutmGhklaJ2nj14Gw,200,0,ADC,Smolder,Kaisa
KR_7931605008,1869,Qg90SjltMoNmUjpZyqWcWT6Qsd7L_ok7Pv8PZG3tA0xKH_76sTYeJus1Al6-n1RxGbYZc18s3iYXog,200,0,SUPPORT,Rell,Soraka
KR_7700446516,1568,ZOF6VUR8EnCO0r55uAHcZOUB1uYOHuK19oEVwXGS1eeYw1XfSTChCPLxZxDTLxkQaCV80OD4WzOSLw,100,1,TOP,Jax,DrMundo
KR_7700446516,1568,oWSYek14bhbJMobRX9zEPAvQOiUNVYF4Lkb3uViyogEvs314YafoPI0kwUcyEezmNgDfJ915fs52rQ,100,1,JUNGLE,Kindred,Zac
KR_7700446516,1568,Qm6h7C0hHgwyZZLkwjiw6jm2f0H4sjjb5i3Y_tzfZmNhQu36n8fNqkt0mgVUTKX_73avN5ErNV_Q9Q,100,1,MID,Zed,Galio
KR_7700446516,1568,vJ5HGGTVsUPs_uQ4TMAHwV91-vQlCGeDQ0KpGd7rLcPHkwJQ-ZjQpMIR56vcIFX2DkSlaPDzjlVmYQ,100,1,ADC,Caitlyn,Ezreal
KR_7700446516,1568,T8mptpL0Djdoo0sflCPeySPWn4D-a3L7dr3GEG4i4U9zVlMVMpHqLXhoA86vvixbcE8hdZgX0-zeOg,100,1,SUPPORT,Velkoz,Lux
KR_7700446516,1568,iek_o_ff-ytu8-9ymCUfYYWnylJVRKDnWKYQtSYyeUMbgPFbyGOH5FOowaWG1SsH1VtYmXiVgVpG5Q,200,0,TOP,DrMundo,Jax
KR_7700446516,1568,-Ngt1foPjcj8Ar5Aq0NtZQHnbcQWEH-GC_BeUETikW779VhdiRdGYLEJUilaF8EYLKByhqaGLE-dpg,200,0,JUNGLE,Zac,Kindred
KR_7700446516,1568,ZHF-Gwuc2HFfSPCsfZevj1gZaSsioHQ4nlBAP9gdNqIOM967g27cHhIFnyd3D9AOGuoeAR7NaCneKg,200,0,MID,Galio,Zed
KR_7700446516,1568,koVmZSvz737_RFDmn0ZrbXF9k6hiesQB46hxsyc-dFC_KTMkWmwW-zq1euNvq2-MLvc8Uvvj6xlNsQ,200,0,ADC,Ezreal,Caitlyn
KR_7700446516,1568,RnsoQcF3Wh3ejqiwKzK5oR0tX5DiDVYK5-W1vdK4PTAdb6Uke8gQaFE1KRs9mtvIE-U6-F6ZIrIwVA,200,0,SUPPORT,Lux,Velkoz
KR_7690626385,1832,PXCU3CBOqNwjpN7Bdm3r3l-C3V98TyBnYKm7tkHkjYbQ1fKv4Mkpgoo7qkLlhq16rVR4ILPTMVdnLA,100,1,TOP,Sett,Sion
KR_7690626385,1832,-ahmekWctoIWELiaGVNb-PzMq8uQbG9VDbjNvAl1MtmcGQAEhGc5LWZS_m5I5VGrylwYxTeQPcNS4g,100,1,JUNGLE,Trundle,Talon
KR_7690626385,1832,TX1C1ozH6zLr0nEqiVxFbywKI2kjFYPnkNHPoGjLP5jkjcPaqX2QgLwZ-nHmZO8S082Kh88smw6DLA,100,1,MID,Diana,Ahri
KR_7690626385,1832,DPmrRVSRYJ8ZWwGUd7RMObQzLwd1If1V051RH48F9PCi7iycQ64E212xFRnqsEMTieJGRPEbqt87pQ,100,1,ADC,Kaisa,MissFortune
KR_7690626385,1832,auTay8KrwT3FbkfPqqIgdmxwZPxfk1LGQyEeUiAau5hU57T72h3c5A8y2FIAInMz9EfpmYdfnVXU4g,100,1,SUPPORT,Leona,Pyke
KR_7690626385,1832,omTKfvLLSLqPlWhJCzW_YfVWvqJECioXnvx56r_wGO4WmhkX7HtmsZYEqFcA59_ZXZdJ_ZzQSromPA,200,0,TOP,Sion,Sett
KR_7690626385,1832,o7RcUM-jcATh8h9iLOr-zFWdlYdQ1dKDfC8Y86ibDS--NinUVjs9cTHKk7uebP-V7AxJYNDp_GBTTQ,200,0,JUNGLE,Talon,Trundle
KR_7690626385,1832,MJ-10Mw9WvtVBPcM3N9_b30zr2SrdVqz7G9l2ntnrXRmIXuri_jd1msDE_ALu8aJfqiEipu8mnz2oA,200,0,MID,Ahri,Diana
KR_7690626385,1832,Vtd6dx49AhP19DPtTnVmW9drREfq2eMqevABLdD21R6p1mw1JkSZuxfeFKSEq23FQYFcmweRx_y8ZQ,200,0,ADC,MissFortune,Kaisa
KR_7690626385,1832,U8nk8XXcpfzsF-CNVQwsTrDgUMl8TX95I1oEgh2xbybkvaJ7lQr90fJ3VuSV0xO8TLl3wYzvajkxsQ,200,0,SUPPORT,Pyke,Leona
KR_7780804610,2279,QYM8b4Ir1449T4jX0GUhGABWOrdLG_LgbaERZbs_UzZSz98vd7TAgzVkLB69Tjo4uZoRQD3ZVihDOQ,100,1,TOP,Trundle,Shen
KR_7780804610,2279,bhRTv3HbmMvIXhVyT5ICLhmYA8W5IayQZKawikQvsvi0AxbnPWX8ReqwlPvztx9100wK0ZUIbtbA9g,100,1,JUNGLE,Sylas,FiddleSticks
KR_7780804610,2279,b0AAkumBY-x1LWvdqpTavnOXMwlNgOVIYmDTMHHM9ud_-iNYkiIROX-95YfaidTLMRC87RibJtfrXA,100,1,MID,Ahri,RekSai
KR_7780804610,2279,f91A5MfQ6DOWxEyyIH6ZCvpH9OXY9RbTFSJPVyj_Gn5P5D0ZWUx87gAqzLFgPXggzoy9TiOjPh2IgQ,100,1,ADC,Smolder,Lucian
KR_7780804610,2279,ktuFk85rxcjZfe9uiu7hY7K580kqLecLMgg0H8Pbl-l8Lpo9vl65cZClEUjd02HdLTumcRxk4HSwbg,100,1,SUPPORT,Nami,Zilean
KR_7780804610,2279,93WOu9AKo7NlM0TAy1csYkcbSW-6n4LYf0Os_vbe2TW7XGnWGDj126BfRidW4QaOW0od6TOVZEwbuA,200,0,TOP,Shen,Trundle
KR_7780804610,2279,yz5Vf0C9JEeAZpJoobVyaziqFIA44n0u7UJzDDYAVdp_xuuvb_YhUAdMJRqY1MqbzJeo7HbyYrIPcw,200,0,JUNGLE,FiddleSticks,Sylas
KR_7780804610,2279,LvXnhM7mJZrAVd17sj1JuAFtYgneWOsXn7VgFB2FYQmBLa-zuXeNTCZiiaDuLFayYvAbXuIqeb3y4Q,200,0,MID,RekSai,Ahri
KR_7780804610,2279,Ro_Aac7BDLlBPaGCzyeJohcyBEohZsA2CvTsoXCwZ93eM6xADm1lm2fj4m-SgA7Cj-0-HzjYpWrQsg,200,0,ADC,Lucian,Smolder
KR_7780804610,2279,Fs-PcT8WmipCstQMle2w850iWvt8cqnyReuYrdcfkTu8Lv7VzTUPxUo5nKVy7gQb_xwFEyoX41wEuw,200,0,SUPPORT,Zilean,Nami
KR_7806159142,912,Gmk8ewLcrBo_XVd6OjBDvhPNAj-MSEJckgN7TFAHjnCLDfWSuyt81KaeTm5mhjMNqWZtvEEHsx9Pqw,100,1,TOP,Soraka,Mordekaiser
KR_7806159142,912,miK_yYb9FyyrojqnAqjmQGRDdLA6jyj6CmaknbRXgHjvCmlgief2tGGAiTdTkQ6Tcc78E7De9MKY5w,100,1,JUNGLE,JarvanIV,Vi
KR_7806159142,912,PvjwZnfIM_mk3V-fmHyyvKj45moVK7lQn45CHJqTJG4Id2GH5pYMvD2AdivA2n9yEyBDqhnXbnW21Q,100,1,MID,Yasuo,Yone
KR_7806159142,912,OP16PtjtpQ441r3Pn2p6im2Z5fio6i46QPvZmZrQ64C-cmGlZxs69aYfU6l7xBdTi2IV3otL1Cw0xg,100,1,ADC,Kaisa,Ezreal
KR_7806159142,912,jkLjiJ4GbBXpUFKirbeXp_VPklfarO-ir2_IBOQHdXUIGcDy047UCxlEWnqtd9J0lSYU5-A22eWRJg,100,1,SUPPORT,Morgana,Blitzcrank
KR_7806159142,912,5G-y_XA4NSdRYnIdVljwXWseRoU4FajZ3nUSpVkbYZ-nAFdEk6uHT2Vw-gJ3kpjJuVusV9QgENFoXA,200,0,TOP,Mordekaiser,Soraka
KR_7806159142,912,mEeFWbSNKfhuF-TUqRNCKyJU6-FlKRLv80GMahSF3sNQkd63M8SxbpMsmJJDvqpVjXEXHW49YuJ9yQ,200,0,JUNGLE,Vi,JarvanIV
KR_7806159142,912,9CkR_V8pjCIIKquC7HKKGz1GfQfeMR3rPWDD6GvA-JXWb3opSkEX787zaQIZ2SBEIsIouwyVtjhMQQ,200,0,MID,Yone,Yasuo
KR_7806159142,912,vvXA0hOEZROPO1nKo7U0XOpJ1UNkEDjdwSXwz4Hr0-2flakAWzlRtE1jBUJqKv_UCDU7aWwY-24WTw,200,0,ADC,Ezreal,Kaisa
KR_7806159142,912,SrSOqrTcdGc4OjTQJfV82P8m1JuiJAp4H1g9VlNhIXtzbJ6r9e394WUIc2wYp1OM8egPkKpYrCyDsA,200,0,SUPPORT,Blitzcrank,Morgana
KR_7646509066,1908,NaOn_5HnGSbJu0ocUIfYAE_L3oSjziDeHZ1XNh1e5HblE-UKYIouKCDJ87FgaZ2-IwbsIbaH1ukYNQ,100,1,TOP,Riven,Yone
KR_7646509066,1908,Hj9EjjKFhBZrVTAIPEAkqdGdlUHpnhxxnDFQVWds0gHu6Mg9-p54WRb328d5hVPboDmyRAuvQysVpw,100,1,JUNGLE,XinZhao,Ekko
KR_7646509066,1908,4dCZsW1LMRgxMGGqLWBhBzGJoZeqNCn8UJnvXwdXK_lwzH1SgjfYMXLVRZoGr7L14s7N3FPL7PG-wQ,100,1,MID,TwistedFate,Yasuo
KR_7646509066,1908,PmCtZs0Bv1vxTw7yDRubbcGUXgRiIeM2VZ_MvhcdU8ZctY7Aw6aHzGNstLhc81xjaartNlqQIxRzIg,100,1,ADC,Ashe,Jhin
KR_7646509066,1908,-oJisBQ7OoJ4UXz1SbPgQpv8CKifuHXKZkj231uB9IbYMRtreCnkdrrWwGz14kDAq2DsblBMMAMusQ,100,1,SUPPORT,Shaco,Lux
KR_7646509066,1908,c81w_hKmil_QV96oSgn8Olk-fv72WNC9hGcSrF9rUwSxtXZAxVWWq3Hq__EcmwLJ2bgl2yZAsQjAFA,200,0,TOP,Yone,Riven
KR_7646509066,1908,CEbkcRiHk4EjVu7Ldapvxk3iST62c6rsqVUYXZYSDhhHQZ1hb1Vfi16pAKgl1okZQTgh-ix_OrNnGA,200,0,JUNGLE,Ekko,XinZhao
KR_7646509066,1908,Jx5kPE2iaHqk-AunDrqNRq11SLjhs59ZolncJfcIAMkHffEqMw8UHt1fKb4np1ed4qKWtgMc761gxg,200,0,MID,Yasuo,TwistedFate
KR_7646509066,1908,bVbNg0hheIETeOE47T6n-2KNNCjsWyIJ2T66NrI-vwkCruQW5uuqeHM1LsSHEhi-TOoEPuB7TXKpjw,200,0,ADC,Jhin,Ashe
KR_7646509066,1908,e2QMTZ-PzSb7wIrobRC02dI2GWwn0-b9AIA9QsYGhIZqcbOGkxXmm1vIcVjcoJbfJyWRD6OF-CPk8Q,200,0,SUPPORT,Lux,Shaco
KR_7713725844,1976,iHFmsz5jsdCG70orGVIMD7Yx8uxbpjB-P45uZYXVrglhtYCLjclGJcv9GudyQMxkox9aicwVFqyBgw,100,1,TOP,Viego,Gangplank
KR_7713725844,1976,EQ1Smnt5qLaTe8f6R5yV2J2x_MqVJ5sSJQYmdTbOQY22TeeSVdTHv6-I053XGH3k034P-tdgYqXaPQ,100,1,JUNGLE,Zac,LeeSin
KR_7713725844,1976,LdjOpkO-IJEM71XGgsm87uldzjjUB9R8GEhcb9fdrDXC7m8yU-UjQgbY7DuPWpg5K0TJjoBU8l9aKQ,100,1,MID,Viktor,Xerath
KR_7713725844,1976,QWBk1VqhQ4bJBrtIlki8Wj4zdCcBfbFpJoSu_zXsDCchXGfCBK00px6QKxIRHgDlNxcDeK2SYtyckQ,100,1,ADC,Jinx,Xayah
KR_7713725844,1976,Om1snn77rMWF4ZPitDjuB75-QIlp_XeAGRinkEJBAm1FBlCgLklj-Eir9vEuMkvzVa8YoGcbxr9Dpg,100,1,SUPPORT,Lux,Blitzcrank
KR_7713725844,1976,tBsHJ7eKzGJh40uaORZSwYy9vzro7v2ETjocyKm28OTbCYm7J2KbaO-1zfoxv6ULwNJd--1Ky-NPDA,200,0,TOP,Gangplank,Viego
KR_7713725844,1976,V6HSFA7rU6c2BZ-8aFL_gIdncNMeW8n3mnCNNzLGoub6J7FaixoHulVFKBSY1zIRwiRQU8dD0X6cUQ,200,0,JUNGLE,LeeSin,Zac
KR_7713725844,1976,PvjHYCFRN_255HiDcZDZTck5OI5qedTQTXdZQ_8Azoj3XKG-dy7A4vLkbKeh0ddKf-PXJmfCd5YniQ,200,0,MID,Xerath,Viktor
KR_7713725844,1976,E9TCUv9xXrdKezkGlz0DbIpdgevSIJgzLQGkjDrEivh7XKskGafnm0ajseOCdLHwaCcOxf7lpoAELw,200,0,ADC,Xayah,Jinx
KR_7713725844,1976,UKuLUVqKm2Yng3fbZyzpUqTn08BZMfKSUomS5ytNztocSlZssxlJ9n2j37Qt3Pyhix2CSpqjr25GUA,200,0,SUPPORT,Blitzcrank,Lux
KR_7931566329,917,9FIviGD5BtVeL68_yEK6pVHuBT-1DvjTURqDTgh3-5kbKzA0huPsXOsTIUk41t7F01FQKLuWwwRhvA,100,0,TOP,DrMundo,Tryndamere
KR_7931566329,917,VYdK3nLfhH05Yd3jdqRPaBzDJXW7uSOWQnuyjhqvC59T_9MaYm--uqX9m1ydF9eodZ-1dGhlwNsMZg,100,0,JUNGLE,Pantheon,Nunu
KR_7931566329,917,kOOECNulayQKVWwj0HXMpXt4UgcszA4ug0VXbtQzlXx0dfKFpi5gYbBUjRXpmaImRvQ6DO_mU_cAbQ,100,0,MID,Sylas,Diana
KR_7931566329,917,f2KWgP6OedxnOA0WIQBzBWFOL43YMpzW9gU2HBWf9K6xOAomSZJSIN-swMpt7Nrf_yTtS16KZmu19w,100,0,ADC,Sivir,Aphelios
KR_7931566329,917,q4KnATmIgIExVnxSVp6-9DKJBxOyjipCxot9HvZBVHjhP3s2iy-E5eg7jaAMZpP6EgNOrp1miSBMCg,100,0,SUPPORT,Yuumi,Neeko
KR_7931566329,917,1MUzTcbtja1puWDOOj7zdID8eot69rWjIFBPjgdaaHNnasWkri8QOBHnDV3YwWro8XDQH0l149aFsQ,200,1,TOP,Tryndamere,DrMundo
KR_7931566329,917,vwYqPls3qMJCizr1KKQsePJryq7HWWcQKuFnnwy1-bpoNg5DKu5acFjN0cayGt52WTPohDy_13PWow,200,1,JUNGLE,Nunu,Pantheon
KR_7931566329,917,oSl3pv6B22rEXjsbBEZQnYvonRtJ6jSLWO4-5Z2ir-BcnDsEFXFwU5ftyyUzAbwCCuXj-fIwNPkxQg,200,1,MID,Diana,Sylas
KR_7931566329,917,Np9nvUAUYChUwR8zuJBwMp8x6Hng5oZdUyzikfub5RMqKDPebj_unz8dKdeZiCf3xCyuVoVMeTVCvw,200,1,ADC,Aphelios,Sivir
KR_7931566329,917,jDiKKxte3VxQNhl-QS8sfoYcKBoTYh_3sStOo4Zr-uT-CAPAA3CUEKQQF7xkDQC6BQmbV19664lgLQ,200,1,SUPPORT,Neeko,Yuumi
KR_7778786091,1570,IsjSzn1DcTD7l5ebdk7t_sTkx_hM8HXoKnVT-HcQmYPXNrZLqsvjIJsx-4NwLmr4GZL07CX6D352hA,100,0,TOP,Ambessa,Singed
KR_7778786091,1570,2jvUazoNJmm8aeoPuBsp2467QGHq9ZXa1hFE3_4OoMdnT19YGFvazGbrSJvT3puAz1B3-7VSAiJnSQ,100,0,JUNGLE,MonkeyKing,Viego
KR_7778786091,1570,9XiCE1vWuyWj2flCEOZWdy3hYSjwph_nZBu9zpoRHdtyTMyQVkDDkGdyZfSfqE10CddJPlqnihdVJw,100,0,MID,Brand,Malzahar
KR_7778786091,1570,rB2fVyu_gJ624JdGjRx_AnABOV3yciXPagmOTFmj7xQpusXleN_w-u0WxUGC5Y3Zowzn2YRf_LNnOQ,100,0,ADC,Sivir,Vayne
KR_7778786091,1570,dpqhENIHyaXT7uAay--ipYa2KopIinB3vPKNSVZwG4lhKACMNvBfMqR_Sy44CXMGe6zAAx8nWR___w,100,0,SUPPORT,Mel,Leblanc
