matchId,gameDuration,playerPuuid,teamId,win,lane,champion,enemyLaneChampion
KR_7925935393,2008,JPjpkd8ubF7o2k-ABl1juHkzUTnspUv7attCfIhaX2MC81MyUhzn5reQoxDfFisA2-_vLMDd3LIE6g,100,1,SUPPORT,Annie,Rell
KR_7925935393,2008,hfnE7tWKVNj23rhmwyHx4tHv7wizGzM66D4qru2O9PshxkyKiSV50a1zrsfHcpQ1p7EOCMxh10yBkw,200,0,TOP,Yone,Ambessa
KR_7925935393,2008,zkxDdUFsOSltkyWjXDXDI4arQzkLx_vh2Qmqza4MZupIWBDkiijtnrPt14pH-dCXmlH411tf06ADEQ,200,0,JUNGLE,Vi,Zed
KR_7925935393,2008,OTafOfGC0OiJfeE-UmTTIkKQOrmzOm1n3o1qsC6n2uVJZrR_AQTe-qLi6Efhtl_5sjFIaPUb-c5S0A,200,0,MID,Sylas,Zaahen
KR_7925935393,2008,VNqIZLGaBGHoxbRY3ZJvW_2a_yBQV6rB3MBvOYY5btd9b_JfdzyVzM1Z4_aAfKXh8NEM4g6fi0d21g,200,0,ADC,Ashe,Kaisa
KR_7925935393,2008,URuYHlCtcPr0ICOKAJ40L1VR5q8ELdIa8a3al4gZDdN3pThF4oy8wV_R4RR9Z18twq80ZxZ7bijm4A,200,0,SUPPORT,Rell,Annie
KR_7698148478,1554,oFXf0pGbtzDc84zrSf0RfJA8A_o0CRFzXf2IM8EbZecBeOEZvHoPOqHZpkBx-vUU4gWQxHQspBiEkw,100,1,TOP,Gragas,Aatrox
KR_7698148478,1554,F1zJRWHyJPccPyzrqVqdMzMydJM_nxiSzA3SBYzn7gIMrviycJczmDboLwxvd2VpFORKEcavmJEeOA,100,1,JUNGLE,Viego,Ekko
KR_7698148478,1554,u0yymluUpXKZAZ4iW3ikAs4GUICEv39nmgCcEWj46UspMeGkKLmPJ1WFi-qPKxXTpH1vbBjsuP8Rzw,100,1,MID,Pantheon,Yasuo
KR_7698148478,1554,Ei102T4MCPU6EyurxRbuj2OGQ2P391DYDQ0ahUodmBHtxm8UEsEmiTbs8wRhArN1-4exJEMyluEaoA,100,1,ADC,Smolder,Zeri
KR_7698148478,1554,uNltotP2JQhbOFdTTiYrWQlAnAyczen7Huxg8-Nhe3IDnqxtbIskbZrXOzFq4qpYJJ4y62sAF0F5QQ,100,1,SUPPORT,Janna,Karma
KR_7698148478,1554,qNiaAzeBKSGcpHfeMXOjFqxs2cQtgrMjKwS6dDPS-Xyzf6uLw0s5_o6Ga2TtFG37azh9-oM6G_yK2Q,200,0,TOP,Aatrox,Gragas
KR_7698148478,1554,AWS0VTYXGGdrfCUrxMkHa4wV1vtoTgPiArr5OLECZQW_8KmglXmKCd0XmyYhyjgWEguNDDYGueIWyA,200,0,JUNGLE,Ekko,Viego
KR_7698148478,1554,hIDxWpOjxbFrkHTM8MGIYfOddNwWGbfgI-26E2HrZRfXQ91qbbGEuzt91TyZz3DvkR_l0HfBql8fuw,200,0,MID,Yasuo,Pantheon
KR_7698148478,1554,KaHvvlyW2XzAHSHFZPnEq9QEQFq7-tEGuCMLKZ5DN3yfr3E9n99lPM6gslE7EnuT9ALlK1sjQ_tggA,200,0,ADC,Zeri,Smolder
KR_7698148478,1554,CV3vyqJw7T12w8oAIqrS3fBixmOzYgOWCHqFUeAPOmpZnqH9UBXSBS9LGWw3X1QkYoFvfqla8co89w,200,0,SUPPORT,Karma,Janna
KR_7923487022,2292,wA0O4Z2T7Nf6WWb-C4qzQ7Yw9GL7QLtYlFxQ6Im8k1rGyc5HFUwGGsiCv6I5TizyDqqSixEf22928Q,100,0,TOP,Udyr,Illaoi
KR_7923487022,2292,QrfQu3grTv7SPDD7Jotfkw-fMdESIred9ibdnsFD-N-LWweVP7L_Ploa1Q-zJC6VBsKMCCeEw1dIAQ,100,0,JUNGLE,Vi,Nunu
KR_7923487022,2292,64KnQXmTXj-wbaqC-iy76BOAs4KoNCEoyQZAtOAlIUZ3vX750TMTlQgtStkY-Mux2X4u7xkB7BrSqA,100,0,MID,Anivia,Malzahar
KR_7923487022,2292,PWOIBNqjN_G8gEZPZZaC9HmIR4iXtYsLjRAyZSFYCOZVNK7KJE8XWNHEFwV64JUuxHiul9YIJ9O5zw,100,0,ADC,Ashe,Ezreal
KR_7923487022,2292,Bswx-yA5pJ5enXFwO7QPqKX_HBrRSfH81p4ma7icZyOVTsc5zkR740B4ga1kVDdex6To99rrznAzrw,100,0,SUPPORT,Bard,Braum
KR_7923487022,2292,iwimjUFv0gmfG4ELFa2q2BK13nbEsXVAZIKKPkbraj93IU4CpJmI6cWzXGKgSP6dcaC3ZzoLlnKZPw,200,1,TOP,Illaoi,Udyr
KR_7923487022,2292,DaaM577_t9hQs06f34MEanq06ws5XruR1wGIPLry2pX64Zs4ITtGazTdZrAW6KEnBz91ohWIbqvjPQ,200,1,JUNGLE,Nunu,Vi
KR_7923487022,2292,OcNsQg4VHyg8wMg2qKaKMXZnM348qnZS17B_FoLsNeXd514xTU6fHXrU0nI5YZDB5-pI_Zm6B1UlfQ,200,1,MID,Malzahar,Anivia
KR_7923487022,2292,bIZmxsSospZWVQB8hyvHq6chAgI0FoShzoPmZ4r9mS7p0HknIutRCrAo_keVrxxAKumkVuAGq7NNAw,200,1,ADC,Ezreal,Ashe
KR_7923487022,2292,rNwxLY_Qkf3Yp9zXsQrEAR2eLMiRLmGCKooLoYuij19ZlEQWbmwuxdrz_upGcxOEvsC6dpyMaz1Yyg,200,1,SUPPORT,Braum,Bard
KR_7745121827,960,bG8g2FjP5rvN0mlLWIaAxZx5lODp6KMk0OzlyI6XSck-IvN9FIu5RhqEOqIEfcW2hCP2rnJcyPKBgA,100,1,TOP,Gwen,Ryze
KR_7745121827,960,_3PrLnCgMmA2cUPflYasV_i3Ja8t4e16J-90g1P3UGeL9k8aYnAlRgRpOLkM12DaE691RGJ5NG2AXw,100,1,JUNGLE,Trundle,Pantheon
KR_7745121827,960,_cn5Lka7R_-OC6oEN-81F7C5jlq0eJ7UNywbwK1eIqWv8gR9baPQj1467PAKG7HHFm0apwBhqxayQA,100,1,MID,Yasuo,Syndra
KR_7745121827,960,-jW_TWQolF1IIYyQl5wK4mMQTa8qHHybBuV4NCnJVb4ma1zVHXy_AiWQRFY9pN0j82QZFoujTqrK7w,100,1,ADC,Samira,Yunara
KR_7745121827,960,RyRsqXNTD41dk-L2vSedtvRHn_ID6DUp5xngEoc93P3g5L3r-uyVkyfTHADishxitEIUyisWsDAp3A,100,1,SUPPORT,Alistar,Ashe
KR_7745121827,960,-GnYkV-pBgMAlhWkQTHtRAOBjbx68GE1lZBJVq7zYy2TYTbtAIlzYK0QJXX7h3MSWYIKsAp8qUu-7w,200,0,TOP,Ryze,Gwen
KR_7745121827,960,UOgmfhaWq-5lvtWH4CrwGeSokihrTizCspIbHUh4xmbNrWtYzJ1sDUGIpQt8r7_LZJbPo-KZqVp9dw,200,0,JUNGLE,Pantheon,Trundle
KR_7745121827,960,gtNTxTjSfc69tnsk5KtoUMP-S1u72p7ZKBJkfOttcXzUfpTLbxhg-sfJ9SMuHc27jQM5x6CXu7ls8w,200,0,MID,Syndra,Yasuo
KR_7745121827,960,yDqgiwQSi1ckISIC9AlaeuUjp2wklPWPdpwc5A29UG8bkgeJOpk8iUag_MZqoBbZuWXy5kULXJ8rmQ,200,0,ADC,Yunara,Samira
KR_7745121827,960,sZZdU7aTnbeVdhFbDcgoGOhPNvPWbWnZ89U4VZOPmL1PGnBINwq0idXvSpcvObeP87nGrGPh0jZ7Qg,200,0,SUPPORT,Ashe,Alistar
KR_7939807143,919,ZLjFV4nqiENGHZSQyN7XMss_bXVsQSCuXyXPqdjMKuK4tefVByASsMDZpv3HICesmmcic5BI0fOgMw,100,0,TOP,Mordekaiser,Sett
KR_7939807143,919,_fV3vAIojB530STtGbNxMHnGgvacBNRZTdiMA6QFf9QGdG2Ey_ZnFoATJNkF2_-S8wXzd-b7X51NMg,100,0,JUNGLE,Trundle,Aatrox
KR_7939807143,919,Q2NGBdID0cmZ5yPxyPufyRfhGw8XPhkDa_pBUoJ94ie_K2v5b0ZTWdkuOCZYYTC0e1TE4q9seM-arg,100,0,MID,Xerath,Talon
KR_7939807143,919,vp6Yi79fDHdgMxvtyKmZInc9K0HS5FG8hdJM7bG4pIJ-wircApttbM95mXOsLzS9tD84d9twZXR9cA,100,0,ADC,Ashe,Jhin
KR_7939807143,919,JeU70ZbP2VTnRip4PtZg5a9VCiIaBBzxP8rsJX8VhZIN0CgrhEMEieOLIzUQEmf-ZZk58bR4O60qRQ,100,0,SUPPORT,Blitzcrank,Velkoz
KR_7939807143,919,tvTuXWNAPirBhdYxDzvyUqH5hW8xK-l5PFqKhLMzPpxBUosS28jtNtfYEJxbIJ9a0JDLEraT35GY3Q,200,1,TOP,Sett,Mordekaiser
KR_7939807143,919,5ycbA9gtTsKBnsiapUpOB3n-wGLPstTjHT2EnnPtPpJOWpS03AziI1oc0VdKeFnwNYbdatwK08G9Ng,200,1,JUNGLE,Aatrox,Trundle
KR_7939807143,919,ruAsPKipQGesoEv3GJSOoG0GxOCYAW1R7q70ktC9J9VQauFiWoshjvCobIX1CO3oqPpFn_ACFpfiPw,200,1,MID,Talon,Xerath
KR_7939807143,919,mldyeUQP47nvZDXWYQN6ZDPAW5QTSINozDu8HDmZfb0PnDdKf4Wrp2Cia0Bq-UOWejk6sbzEeXdwDw,200,1,ADC,Jhin,Ashe
KR_7939807143,919,EmIOELpLDGmnkokWKRdYLLZDH3qY6wqsxTy_tvddCDpfVZcXwno7w1lqKeiIS50T60dOuAyy9BrccA,200,1,SUPPORT,Velkoz,Blitzcrank
KR_7927770522,1502,XGuTwdOi_wPfcBCul-kD1czUVLf39Iqq2uAIFCmgBzHAoNEce0YqGbF66MZuaYdnF-0cW404OR-fKg,100,0,TOP,Zaahen,Aatrox
KR_7927770522,1502,UGZn9S84JqoQbZsUD2bXd0Ttl_xC1kFxcZR-v93I3xKysqHlVlhkRBxujlK92RpRuuOx7O_2K2ASeA,100,0,JUNGLE,Nocturne,Shaco
KR_7927770522,1502,_wh1b0sw8KYbURMRVscndYZ-BscsiTe3vEBhmi1n9EKqNbNI8XmzQMzyvYaa4v72r9FMAF7D69LK7w,100,0,MID,Galio,Orianna
KR_7927770522,1502,S455aAsWuoU9E7im8xqSMAdj7TOm4tE7StdctWEEOX8JNYbN5x0Qw4J1Kv6p7hFHEdNVj2j-Z5nhiw,100,0,ADC,Kaisa,Velkoz
KR_7927770522,1502,j3j8pXB0eItJC4xOyZHMS2jupFCaU_QIpJu7Hzi2i0jFlDSF17pa9kZPeVrOpWT8eI_PGgbtcfJpcw,100,0,SUPPORT,Pyke,Morgana
KR_7927770522,1502,90TRfDfuCGrDPfsHkZlilM1AZZjvn4resD6oSGnWyqaXBu2GxERhKOFuxqc5um2oLs7ZKsQZf0yIzw,200,1,TOP,Aatrox,Zaahen
KR_7927770522,1502,KeJ-CjOg-BfUSCqOOmSKwmpAcldrcCRRPakLJhScUuSb0-wNGgxdmBxrSG5DVnXfYxrCmEfIavuaqQ,200,1,JUNGLE,Shaco,Nocturne
KR_7927770522,1502,E3DW-FjBIQEnMGlrhHsB6BSNgx_61IKuLdV1bjqPUAlOkn8wFw1ipcU4Y4tvefXJ1gw0mCe2qyFPoA,200,1,MID,Orianna,Galio
KR_7927770522,1502,SrZ9BszrKduv-iDCHxkiOaqCAZlB0WXXhQjigJS-aitJTAqNGNm7uvjxPWI-ph-9fusLpwvzHoSndg,200,1,ADC,Velkoz,Kaisa
KR_7927770522,1502,52n_dGDqWL_1bBjJ4UjZ_g1n5U40p6djki7IJbNmotRlrU2kdBHu7DU2079JLiQ5gVhaiRE_3OKzTA,200,1,SUPPORT,Morgana,Pyke
KR_7938460412,1694,7nok2zA_A1_yVxudyxQagPDO4QfUmDtYpIJUbIB8aXm3_4z3dzmRkcHlOWQwCJXfesgRoeipV6dmIw,100,1,TOP,Yasuo,Yone
KR_7938460412,1694,XwFPKSdZ8mnS89FSJzHVnXtvHDUBodGiXp3E83vWfwbZWqPnerKLuK0_0JD9toAN4zERVNEWx_bhBg,100,1,JUNGLE,Sylas,Volibear
KR_7938460412,1694,QjBFhvkqsqc88fdGCvkNH1K3eu8fwRFh-Vsq7ufurghhBdMpwvhnOBJbjO_Fyys13NzmxyaXPI3Akg,100,1,MID,Mel,Taliyah
KR_7938460412,1694,qBzSWYf7yQetAppy9iM4eJcKpSVHOra7O-c6ElbiTzWASxC7pt_FCNNz0pOaaVZ3fbNa4Nl-MWwkaA,100,1,ADC,Lucian,Kaisa
KR_7938460412,1694,VLC7HVdE96JBaMAMW8eAyhPJA7-RsNSEibrfBmcoxmO36Lt7GKSMJmRKrPe2cBOUuQzNEuBWnsnVAQ,100,1,SUPPORT,Thresh,Karma
KR_7938460412,1694,7FGO6ICwkwggC2FJqBWPj7-DaYcgYRkHvbrzxVmTLbFiHauTqeQdJVYZ0Qu0aLoyzc8a-Qx6ZJXPqA,200,0,TOP,Yone,Yasuo
KR_7938460412,1694,4ik9FIvr7l6Wq4xNXcPQWHswG1220nIi2FUoQA8m6TcaaorjyqDtopCauDiiKDQCUoI5WCgYWkQPxg,200,0,JUNGLE,Volibear,Sylas
KR_7938460412,1694,6td3Gr3w5EMRz0siWC6oEmUUfhxVQdl78Oa23aa4RSrWNfWlgTEKkthb1QnpwYrCI1DQgiltKzA5Aw,200,0,MID,Taliyah,Mel
KR_7938460412,1694,7tzRzs_xkpiWEhpoh12Pmsv0NI_GK6gYAapAKSu5_cQQgVZ35zQzsirsCYtG5Su3UyGUwMKNAN1kBA,200,0,ADC,Kaisa,Lucian
KR_7938460412,1694,dsbAjhWMd5j38lb0bHkBaTGpLBwEgakUHVP3zuqzNrJfj8c4wxy78V0TEBPRqa_bsal-kUpcGuesww,200,0,SUPPORT,Karma,Thresh
KR_7760147849,1575,DD1h5HR8EfoNIMEC9CO6R3fR5rIzIVaL7cu4844IUuJB5PngpxYAbYZL5HTslABmJ0PpQtIFNZ_FzA,100,1,TOP,Irelia,Darius
KR_7760147849,1575,FBrRwj7SeIW5qjG-423Wk0ZIXK1-opV2gq-WLtpTN_OhZUwdVgyL78Me0JHtmD_zei8I39KCqkEYVQ,100,1,JUNGLE,Diana,Qiyana
KR_7760147849,1575,ihYs8pC4F25zEwvrlAIjlFtd-YhyCCqRIO9Kp0n5Sy8qAhNI-wvXh09QGi28lbrzCgewf5bKL8axBw,100,1,MID,Zed,Viego
KR_7760147849,1575,maCGzyLiiqNkJ4Mp0RuUFHlLQOdD3-ICUwFhxmYaqXif7YvjeaIbQ9anmnWa7u2m0ZKbwWnBYSsKwQ,100,1,ADC,Sivir,Tristana
KR_7760147849,1575,cg4h3yjbthlLtFWLzoyRh31e96lkHqXs3Xp64fTfLa9msrPqi_shEyPHv1dKw4JgeM30ksSazglAMA,100,1,SUPPORT,FiddleSticks,Yuumi
KR_7760147849,1575,a2mpX6uUH159UncDj60G5pb1RxVQ2Zuq-CU9B1u5IvMh8G_JgMBgxqaZ9CU6DhJIPyBxzghuhO13Hw,200,0,TOP,Darius,Irelia
KR_7760147849,1575,JxXOVyIQhhRaRS32jzFesvqsVvnMfL-xarpQUlBG1TTQsUaASA0iEvhRSndnsVknf8Nc9UMpKtaJ1g,200,0,JUNGLE,Qiyana,Diana
KR_7760147849,1575,IaybvwFFip82E_uL-O9B6m0_9c9PeHUwuzJzCP9g7N4UTrxQUpBhO6rR-3wBEhhGwhaWwsmxbHi55g,200,0,MID,Viego,Zed
KR_7760147849,1575,rf3n4CyonlgcYM2oGKYBIK26uoXPPGV_ZBpSPSaA9BDOdqUCSnNEHOOixB20fMCUm7SfjvYqU7M9xg,200,0,ADC,Tristana,Sivir
KR_7760147849,1575,WcOXFFcmlHevwVnUFZh6B6aI-eYo42vEKtUVX0HJ8nrPeJqF4c9CA1zL7Wp5Gaeg8KgRh30mbTHBLg,200,0,SUPPORT,Yuumi,FiddleSticks
KR_7723011261,2271,QvOR17RmcziZkomwGt6j5JDMi98DpqUsy7esbL5oJJ94FOWaiiqv6HJ0eVMELtOEkc2wUZfAlXdxEA,100,1,TOP,Ambessa,Sion
KR_7723011261,2271,JBlVaveTnct8UvEANO7asYb7b2SBI3QxUktgsR7eaiZPNuw0lvq6rwth1iNPdemnh3jrdtKVlOB3cg,100,1,JUNGLE,Lillia,Zac
KR_7723011261,2271,ZCcH1bDEE72s0s-mz5dIrKoWHmyqDl0Cyv4GcbN6A1rcmKB-cwhgtxes6ikUhq-PniBGWOreDgjKyg,100,1,MID,Talon,Katarina
KR_7723011261,2271,lUyE8KEdchYSKXcTwhv3oA1q92O6bL3WsYT96C-jUA6U2PaZoRv283pTMz8dkcIKenLtRKRWbvUgYQ,100,1,ADC,Senna,Varus
KR_7723011261,2271,C0lf3dDBsK5-Oc1mx9j3cugipru2_JISsfOKjHApbBQCdJuo3dc_01RcS5BeJaTgMXqMcXHtvQDC_w,100,1,SUPPORT,Braum,Thresh
KR_7723011261,2271,C-cM-sqxq4YyMUWR8OGlyfSfPkoA5jbgRNp_zqypxi6-hdGjjGwvo9bSCTuepdBn0TDX9i0TnbKjyA,200,0,TOP,Sion,Ambessa
KR_7723011261,2271,taZZmAbx_kUgMOP9rGaQq-u99r80f8CZNe9w1OKafxPsodkMATnKD-9hCGztG7kk2rS_b9GSoZYxdA,200,0,JUNGLE,Zac,Lillia
KR_7723011261,2271,Ejh63MkJt6nmq-xjJZHN-9_Qwyo4OQmGzRV-deo3MrZWfgT1m9dqPGjAQEii2CGH8hpKbvLwVQV1DQ,200,0,MID,Katarina,Talon
KR_7723011261,2271,6ceHKF_e_0sxgl5r6DjLJV3-xwOj2a2nW9kh9Ezk_Knqog3BYeOVmaSfTxK1FO8hP6jFYcWDaBvUUQ,200,0,ADC,Varus,Senna
KR_7723011261,2271,9AUdJO59hgUkygWhFVac4I_EJ1B8cPRm-Lr6sdLqQanO5gEyQHOrrdzv0e2FJOQDlnBqA_wuwjem1g,200,0,SUPPORT,Thresh,Braum
KR_7502758046,1785,GHzMagbMW8k18Y9llVpGSHgKkU_KuY4NvLMzfdTz-1Csvh4qzp19fDkCULj31XNmafzUTCsto3t8IQ,100,1,TOP,Gwen,Kayle
KR_7502758046,1785,LdhDzLw5FpSPeWipHE2c5-Fk06qqtT4We_1KKNRuISYD0fJhrPjKYfuJ9u0noGckf54rg3v_A6YaHw,100,1,JUNGLE,Ivern,Viego
KR_7502758046,1785,70e7CxCVi__5YPEvcTRIAyLi2re3NPEMBQGn4_V1FWIB62wbgJ_pq_2S2yY4-6b-lxj_i1Qg-c7A6Q,100,1,MID,Sylas,TwistedFate
KR_7502758046,1785,kX7bWv7mi9kx2rNuI4HFDlcXpJG9B1iLxfL7xWTjKLLpeCSgMUMuzH9AVO27Cf5A8ObJqWNdwdE_VQ,100,1,ADC,Ezreal,Kaisa
KR_7502758046,1785,hSX3thrk8cSvc1l5r0GZiGRaYAE_4WmliNpiUsG827ZxcaG2TWcdPR3uYisefM4atPr3pbqy_UdQoA,100,1,SUPPORT,Poppy,Blitzcrank
KR_7502758046,1785,r2ee8zco98L54ocYG7fCKO_Nak8KEFotMQVH4BwcJVCbwed4sEyKZzh5_G_4DlfgymKbzaKQ-3oZRQ,200,0,TOP,Kayle,Gwen
KR_7502758046,1785,7sdhJoS75gRSGhA--q2YGlc65uU4h4FAqARmD3AhwRvPCos-WNN4dDpQKUsIFknteXK6MgHgGeRw-w,200,0,JUNGLE,Viego,Ivern
KR_7502758046,1785,jB9vNCYuLHJe-bSvED4KadPTNWeNTsERbtuFjLyxkPsJoXvEJk6iQqwzy2rvVM-8DdHE3RyhIDSgWA,200,0,MID,TwistedFate,Sylas
KR_7502758046,1785,onzu-UZtS11tkbljU6ZC89ZJYuzZD-xbQ7RMl0BgPePkpS3c2i6NvZPlEX9uqKhwL9_qCkX84Iiudw,200,0,ADC,Kaisa,Ezreal
KR_7502758046,1785,bz2PvT0iX2FC_BhHBn9XzQNTDIIjZR7YkqQlyTQe81JjsY5LHmBfldhMdj3g8OVOz2V4FET7SpNjnA,200,0,SUPPORT,Blitzcrank,Poppy
KR_7925253939,1891,R42GSriRrhcWghDzK8FQ0NodcDTK66FdedW-jYTd4jfPnrC5QdHfwoiFjO41TJ9ZpbUMXGhH-pQQwQ,100,0,TOP,Kayle,Aatrox
KR_7925253939,1891,-bUoUt8SIwCdxz5KkPVT6KzXngLShAE8Mfh7uaUVKr-hZ7MOOAKO_BuLOQKauutxIXErtE6mYEsjMA,100,0,JUNGLE,DrMundo,Sion
KR_7925253939,1891,tXApsxzdglcz2C0jCIkvYNzZ5lV3yontj19YbZUgcPsGMPlmSm7b2Y8sZFJEBDZ_IKliJ3SbQSW4bg,100,0,MID,Fizz,Ryze
KR_7925253939,1891,L3jyx8ZLbIJVIRjN4o4q6TQ3cMAZL3EO0Yi4Es6NshNmfyFNfR0PwDE-HELw5S311Md9jEgPzh_GSA,100,0,ADC,Kaisa,Jhin
KR_7925253939,1891,HOaXMYRCNhHkJ7tCcQ4ejQmq9GHjsq8iL_oPHC391_FftSG-JZXILgzi5oX-mG3U0MAnv7OzkN3frA,100,0,SUPPORT,Alistar,Xerath
KR_7925253939,1891,Zyp9YNECbF3YwSy-ZGIeiG3u2ZNZU83PQRNg-CJX6uPk7QWF3Ukcyl97_6n66xXkMfb3Gid1pTKdJQ,200,1,TOP,Aatrox,Kayle
KR_7925253939,1891,QEU3P0GKgHW3cEORzHStWv66zcSm_eXHY1Nz_JFzB3p5Eb-tg5oapFTG0bczN8KPt6sXMGFi5NqnEA,200,1,JUNGLE,Sion,DrMundo
KR_7925253939,1891,5bwqHDb03R54fmsxMg83b2Sf_W3lu6fjk9M0RaoBxIRC9XXalae001WKWQ2ystX4iDpPTXyUn6xm8Q,200,1,MID,Ryze,Fizz
KR_7925253939,1891,V-XvvjU7zJwOKJIea_L0dSJxjCzIMSkEggsI3kHvuKQMMh9xLT3ELzq7GMgU-1z7az5BeDhL5Nes9g,200,1,ADC,Jhin,Kaisa
KR_7925253939,1891,cGBSgkZejJvQDrL-VjuQEgpnlAxQ3lA0G9nmbLzwqvhUI_slZlN4CxVTupET3dOkaareV9dUEZcTaA,200,1,SUPPORT,Xerath,Alistar
KR_7940140667,1672,06MVoMjcjkeb_jZSQk9Pf0Xf79NJ20iy1JyMUUxabaTiK7hhBStUNeCMaJPLtgYvV8nHlO0w1EYvrQ,100,1,TOP,KSante,Gnar
KR_7940140667,1672,P8wqsHeUbwHc5C-tPtMS-uZ6nh2TBWO7jnevkziOKDzXs2LRNI6YMJe64DpWrTxJBQNubwWK5LyO3Q,100,1,JUNGLE,Sylas,Malphite
KR_7940140667,1672,P38hnKaMm9YYWEaPG6F_iOuSCOFt_ZoYfScDrBg4RKPqYyWs6n00m5nezsS3qlM-URrbi3NO2Qj3zw,100,1,MID,Xerath,Tristana
KR_7940140667,1672,vv4vklIeM8sNAIqaccCydxMWrSVDkBvu4ukOlPm7coDKw1Oz1X1fYGhxc9gE0ZRfYXp4cfc-lf3f0g,100,1,ADC,Yunara,MissFortune
KR_7940140667,1672,NaDWeIjyfTuJWe51fidwpCqOXhCOd9JamzYydc_R01m-ehdHx82EfYSjp9gFz6hdz8Z9uY0f-lZiww,100,1,SUPPORT,Thresh,Pantheon
KR_7940140667,1672,R-uuWedD4W3ZKOAjVIrFRKAiTnGJv2lU-SSi56LISiaILt3fzCdvz_PGQdpr1k_ZG6A9p6nR8yWJ2A,200,0,TOP,Gnar,KSante
KR_7940140667,1672,ZSCbAh3xC15vyL9RB7WAWHGCrKWGpNTogctf896eOvxQ34KQ7nIyZ58b9PTM-CWTYfzUs9lVmIsXLQ,200,0,JUNGLE,Malphite,Sylas
KR_7940140667,1672,xvoA6IfFSuMjOxlilisNu-tuEsZjR0V1kDvoEOZVlZk0m1Jm33GdnE14PbF9EkLPLZRstPx7cOd6YQ,200,0,MID,Tristana,Xerath
KR_7940140667,1672,QShy7NxRj6vEDNRknR303UES9JY2rVyB7aFWxxl86j_Gp3WF44Etfo7PGYqlKJ2Q1W6AYxUpKeT8GA,200,0,ADC,MissFortune,Yunara
KR_7940140667,1672,TILRv-Wfo6hamxNn9WN1HhD9Iyg0pdC06R0P9KhP5ERlrGNYaudkCWpfm_50pYPPAWDKQPPH3pdf_g,200,0,SUPPORT,Pantheon,Thresh
KR_7916823761,1770,qN256kcGbRULdDwJwj7PfjwhQSeESXT8Ww4Poi_k--XNbhkthwBO_BpJJw5eabHRLDfdMK4PGfqqfg,100,0,TOP,Gnar,Malphite
KR_7916823761,1770,1HxJpFJQq47jiPftlvTKpu31FaFOX7QiEcJyVytB96M-74OSZlUx0YvJhHxtjEctyCJNavaUyrtdUA,100,0,JUNGLE,Graves,Diana
KR_7916823761,1770,slhyTINJbpPxn5Dv5BjVp_uEoK_yyFk5KO960cy-W7lgfkoeQiMMPYTMIak6qNAGtvk54G-NkhRSjw,100,0,MID,Akali,Yone
KR_7916823761,1770,iTY8Zusd6_sPQMPlY1ZVr014ug0S5g1fiamn2mC8rWTs0t3uGfQfTaHdhyJd7zg5sVrUqikn3kT99g,100,0,ADC,Yunara,Kaisa
KR_7916823761,1770,1UXGKZShbIZMpNww2w2S77xgcXfRlfVjSIyaR6-qi8tE7Jee7WgXzlENSRMV7nuTES0GbGw_Nw58Fw,100,0,SUPPORT,Rakan,Blitzcrank
KR_7916823761,1770,TPmWY0Q7qZWYbUbE003A1ET0hHgTcp2Fuq-usLtxMKZiGAWxq-je-YZiD_fY7svNT8ajQtv_3avpdg,200,1,TOP,Malphite,Gnar
KR_7916823761,1770,BorMaFrqqpKt2eD3b9PHfHJE2E63C7O4E3caoJ3uor7sFUOEAajP_V7PPB2IdPjH7HpqGl27qOcd6w,200,1,JUNGLE,Diana,Graves
KR_7916823761,1770,MRUpxUJKohJzfdFSm-nadXKhHSs1kc07RS0OmBtz9RngKNSVtg27oQzaITbyZAbTm5Hqm9GTWr3-0A,200,1,MID,Yone,Akali
KR_7916823761,1770,B6geGG2BlTY-4jldURO5uo8wIO7Jr33yFRQM3dti6hK5ht1jcgJEAkZBrZb3K1qLXM5t2ZqwGAmtQw,200,1,ADC,Kaisa,Yunara
KR_7916823761,1770,jaE0ee1R7n6Oavare6z82G-JJIydU_gnMsKbRUUXDYhx1_v7ACeKorNuLymET9PEI3cu9tJ7E5PG3A,200,1,SUPPORT,Blitzcrank,Rakan
KR_7894844916,1114,RPw7fmPFebEYSUmYchqSfzioQdZKdJbY5iW_dsq1sMMvWHvEXB0wVEtyvH2AxtgQ24XCDnlS-CvMQg,100,0,TOP,Akali,Kennen
KR_7894844916,1114,0TRnYz5sZwz3-JXO2Hn5xD96mqlOkRYrZzOWJF5P3ABL3eqaERFp8cSEgZdLFam5d_3AxO0J5p_akg,100,0,JUNGLE,Vi,MonkeyKing
KR_7894844916,1114,avXGeHhPH2qaqMAC1-f7vvv51v9gurYXKQrXEECaZ40YOt0E77Vosgj3MjZkbxvCCYt8sAG0qhUjKw,100,0,MID,Orianna,Yone
KR_7894844916,1114,8rjWaqSvhVqRcAWCyXyxO0rILA_t9bdXQC6jgOMgMrQkqnUpYAAGq--i4lLsBy6fcZgSuYn38yi4oA,100,0,ADC,Vayne,Jhin
KR_7894844916,1114,y3TEl5vKrcO0f31qPb_1rj14344bCLYqnKNFBSr4xSZqohQ00mGtaJ8cxs8_1Q7tuj4TuEmy7qUvwQ,100,0,SUPPORT,Milio,Karma
KR_7894844916,1114,hPhZVN9TDgx2LXEEhGa2OF3w8Rheu4qmM_orkvYKQL1PUF-Bc4-wQNYMsBYnpC6SED-zV-ssc8alnw,200,1,TOP,Kennen,Akali
