matchId,gameDuration,playerPuuid,teamId,win,lane,champion,enemyLaneChampion
KR_7936509304,2244,kO0Rmp_FBXCCdxYrWqZ20qOSlkCwYWtqSUQBzqYyOX4dG5VUXSClaDnYvCaly9KUfWeAopfRiaCeJQ,100,1,MID,Swain,Akali
KR_7936509304,2244,X2FsO7qeguGdodSkelFtHCzzUydGFJ-Zj4qSEa3l8d9TLxUzfEBU73cPOrtxwgTFEqKLAaGjT25o0A,100,1,ADC,Varus,Jhin
KR_7936509304,2244,9unwwwE1iJhny79K9W0eE5BpVcNiZltjt_O3tNwUfREk0QL0rWh-DHT360LnA5bPThcKtkc6yuPwPQ,100,1,SUPPORT,Velkoz,Xerath
KR_7936509304,2244,kA3sH72GaUcdaeCPLwoYWJIEbkBzGFiXH0QLFtCnxka5347u82QVxQ-G2IK78f7BjV0iEnvKwV_xmg,200,0,TOP,Gragas,Sett
KR_7936509304,2244,B-ZK7VWAJNwiXkEa-zynK0D3FAM4jSd12oyak0rt9V-3yIjUo4SI8SDrvP_gaxfHTLAzxtF710Yr2Q,200,0,JUNGLE,JarvanIV,Zed
KR_7936509304,2244,8rP23WNmGhstsDj8lu6D6eTeQVhlUOJsuJq2Bks1IrH-qRFQq8xQzH3shNdUu5sZ49ES0WQsajKlvA,200,0,MID,Akali,Swain
KR_7936509304,2244,x4iUkiKXHKHaXheKxDm-m5LnA6WmWX66u224yCvVGUNcRSMe57Lg26IOJ2qoohqwDoJAYjIpZwy82g,200,0,ADC,Jhin,Varus
KR_7936509304,2244,B9FT-6fDqpmYKJBh0XKXOV2nGpvOTdXzcJInPVTD36v1MWdPgTZQKGhC3sJudnuYv6sOwBlj9UaiFA,200,0,SUPPORT,Xerath,Velkoz
KR_7918123504,1903,AyG4vHRXhPbqgTEzOOmAaUXFHXXQHRgsW4b9dftakkukIthGw3ECFpbkTpRCvJZfJ2caqs7VW_bZoQ,100,1,TOP,Darius,Volibear
KR_7918123504,1903,XCs_y2xj7y03TykcJqFweJSKOX6Uvjvv8nGuNg2cMHg6UooKXLYR52DobTvaceM89wjI-PYoZfcxyQ,100,1,JUNGLE,LeeSin,Skarner
KR_7918123504,1903,V_aZKRuJqT0slPyETZ6cURK1hoB7qG0aM3ZfgNQKOANQocbAofzL8s7Uwc-wfRoBunzKodNh9Ydlxg,100,1,MID,Malzahar,Smolder
KR_7918123504,1903,877c8yvXdaZ6wWv5IOUyewfT4l_5Z0GmK2VhDB3X2p0uo1OOKDc3C3n-dOzs32Q_CCDgl-rFjZFpJw,100,1,ADC,Sivir,Hwei
KR_7918123504,1903,HMPZSjLbAHl3p65ByGkPNrP_m4XqCpFi4_duwT7zJct_xBi4nuePwb8YD48rmvfrNtiRSxlye_e27w,100,1,SUPPORT,Lulu,Swain
KR_7918123504,1903,4J5ig-PNQnH5WkkTab0-xQPh0yzh9N9iKhwxksc7p-E-YekzCu-csTyiPYfaQtcMb6FuIvbTgQZ6ow,200,0,TOP,Volibear,Darius
KR_7918123504,1903,NoWUUj9_4SxDmlKXjx7PbSqIhc4RuELmJfAKS0edNjcdghB2RaHFX6Ny577O7LXB4hr--rl46H1ocg,200,0,JUNGLE,Skarner,LeeSin
KR_7918123504,1903,uI0zNN9GoHf7LywxM5ILnWW7GSKulNJNEVneEZk6A7_YwTJ1Puz-04MYv-nPkl1aGQee7Lk1p1-stA,200,0,MID,Smolder,Malzahar
KR_7918123504,1903,vA6KhWmxBNaQDN0jRAfDg-rXEgGU0f9aXl2YjiE1BIhzNityngWDwfSrtsQy1smNpTj2pDPcSJU85w,200,0,ADC,Hwei,Sivir
KR_7918123504,1903,IASYrkXhQun95mNPNa8s9C4LJ2JsJ9LDDCAH8c3J_6Sh5Xsw6vH_4eLg09M8LvWDFYXSXVLPGi6BZw,200,0,SUPPORT,Swain,Lulu
KR_7894960768,2809,L5_P8TF67z94FN7us46s0fSYNyx05pq_IzE5uuimdKPjXK5n9E9WMgY4xn3sFGHjTyPJTxAQzVkenQ,100,0,TOP,Garen,Urgot
KR_7894960768,2809,7p5SCxFrMYEgtHdrDtToJ3cxxpBwqS_ZP4Q8Z_AZeE3LxrdNW9SaQOZCh8eqZMlh74wwJR-b00cGxA,100,0,JUNGLE,Kayn,Jax
KR_7894960768,2809,Il8pX8BncsD-Vj2Nn5Jd8T4_KemSc1UGdMfqckoaIqJjYmlWrs28b8aoKqNrcARYa_OqXt8X5VRhBg,100,0,MID,Orianna,Hwei
KR_7894960768,2809,qxTusqKD3TrY3NHV8vqxdAF0674Kv4w1zvrDBkOT6UOyEYBA4_GLYrCy-DxCasJkfUTjXXWd-fPRPg,100,0,ADC,Jinx,Varus
KR_7894960768,2809,q_LxytQt4w51--DyEv2aa9x4itUEIdJYqSolf6iQhTDQuyYGSbFmst8wrrdhmQiwa9gBzguJlX0Smw,100,0,SUPPORT,Pyke,Lux
KR_7894960768,2809,keIZ5XUCUlQ2P1OgTIcKWvF9WcKAnphuo1ISaJPjvMnRsZVepD4w8Qt6iaptCRTKUZRkHK9hXu9S-g,200,1,TOP,Urgot,Garen
KR_7894960768,2809,20kh7_cHptPUPxFgW6ngZ9j-62UFgQ9Drk4PB4UeNHVrPkrWS8hLldw4unYwLFZ4nP_vWbvwZnCY8A,200,1,JUNGLE,Jax,Kayn
KR_7894960768,2809,6UmJE7gyYNEAHjteBOtXqkbD956pgMAFEtMZA-crerfo640MwqCid60CWcGzMrR8BFkAvrw1kh0eeA,200,1,MID,Hwei,Orianna
KR_7894960768,2809,flpVelV-DjDiZd-kpWTPU7R663V3mO5gluv5vbAiros-gkYofx9aBwDhKlwHNsv0XDiht7mhKp_NFQ,200,1,ADC,Varus,Jinx
KR_7894960768,2809,RX_L0NM8iC75TnvnA57nESapPmkqWo0yHe2Z3lhB6-It670vtz30scMdIvOIdvEo0VO5qEJQESJ0DQ,200,1,SUPPORT,Lux,Pyke
KR_7844420217,2609,FCHQeTL3IYLttCmZcJjcbXpXTEn4bbNDJM2x23rUOmmww4bnYDMe58ll4HkHqBxYW5nc6GiVtl_QcA,100,0,TOP,Jayce,Rumble
KR_7844420217,2609,MiPOZQDjpha2WvyetS3jn-eqKYa3JsrjWixOynXb34FUm5uN5FkGDACDipWV1LKGDcxJ3vZsMKzP6w,100,0,JUNGLE,Taliyah,Viego
KR_7844420217,2609,6vqF4stc3OwQ0owm2TYxP8gV-cPHEEmNM1Hvt6RE5P7NiRsZCz_rMb41dKRAHdGXNXP4XP4PXgWnoA,100,0,MID,Lux,Sylas
KR_7844420217,2609,TV78JBsZ1xwvgs9mvSIvB0slZ4BzprP_enn6edU-PHYqCyOwOnrFPu2tEjag59U6KB4p_l8ptLHqbg,100,0,ADC,Aphelios,Lucian
KR_7844420217,2609,8ft3Fw3z5K6fkhidZyOOKhqTJ6t--v8NnfjppP_Ia2jBUwaw0GKL6dTY9xR3HBnM0wPdckCqzYojWA,100,0,SUPPORT,Blitzcrank,Morgana
KR_7844420217,2609,xS6Rdfik6--LvZwYBOyJnp7JuGE_rHs0Uyrs4QEchfTSA82zyOklWhISh-EU6BzkIoPKpAemw8aXuQ,200,1,TOP,Rumble,Jayce
KR_7844420217,2609,QkTIgHjUl2wNrsLDTsvWq44Bjrrm6nr1bIRFOyneki_5OlnBhhzDErj6Hbk35MMGSdjvWjAAgs54yg,200,1,JUNGLE,Viego,Taliyah
KR_7844420217,2609,w9JLL6l18JYPIWprFwDMVgbgmnt0-iBbbw6rtsfk9XEX8qVtzr645ptY3oI6i0dpTzAxMD6kbV0wSw,200,1,MID,Sylas,Lux
KR_7844420217,2609,wdThdLUGoXs4gfVAIUxlF28XUMVZGBs-yo_w4a0_crmsWmcnbfrNbz_J4uRV6wWwjyMCYoulNi5j1Q,200,1,ADC,Lucian,Aphelios
KR_7844420217,2609,DmIw7aF_18WlyzW0Wr56Akceo8klBe-lvlzL-T9BmchEEIde1S2WkVf7EuY3Zl73_N9-Q1estRBs6g,200,1,SUPPORT,Morgana,Blitzcrank
KR_7898688733,1712,e7il_z_qWzAenkBXUAUaUZPYm23MlzoGb8U097KWI4UiUJzeoeCmx2IhBORA39PIbIaTlHAieNEJAg,100,1,TOP,Sylas,Renekton
KR_7898688733,1712,xeDDh0YfZqT35zkwN1lxs3fX0DAHHBg2w6BLECOFBuuo8Sm2F3MzQdZD-ePtsTHNLpmW63MGJqV13A,100,1,JUNGLE,Sejuani,DrMundo
KR_7898688733,1712,ZJ4mybW4YGT4ebO4PLX25zXv6sv5lVV_DVMTpOyCIeJB9gF2gFkkvOWjv2P3ORa6ehu94OvE163ITA,100,1,MID,Ryze,Kayle
KR_7898688733,1712,XDIU0zaLCpUaruO0jOogfyN-7arHJkFcwY-ft9A8bmcP-82PxNhQaNAGnTORclJFsUO7PNjmOtt-og,100,1,ADC,Varus,Kaisa
KR_7898688733,1712,bqIjiQcz6j9lmnleAwI4VDLHelXFbkHfxrgtq3Fx1tcvMgKMIC44PsavV533jaBGfUmjo70w3KSsLg,100,1,SUPPORT,AurelionSol,Malphite
KR_7898688733,1712,h8zL5prViFvSwHrB6Zr1KytsQOI1kc8Ga__o49b9FjMEqJHkTT2HLjfbPzz-luJyQFRwH90K0skTbg,200,0,TOP,Renekton,Sylas
KR_7898688733,1712,H8ie6a7lOU1KfrXb7F2ryQe_HwKMceNEbsqmvbGLlVIyxTBdcSNJKXD4Xp3fuq53PvP-SibGcLQIvA,200,0,JUNGLE,DrMundo,Sejuani
KR_7898688733,1712,SX2fhE-qaN8ajfdMsucaWIlXxQEvjDIQgzFGbBHlGLz0GIZCBWZsoTtLl14Gl9QVWv5LgpPcKj-Bxw,200,0,MID,Kayle,Ryze
KR_7898688733,1712,2QICrf_EbBJf7ISZ38qtz4QaaetUnblI8yQXgMd4cHJDOYwmwrj2E3mSFLE61itpH2dGOwhIECplSQ,200,0,ADC,Kaisa,Varus
KR_7898688733,1712,c8AR3SXLsWQ_fiqSnSkiBKqWzDrm2mJSqbYotDrVcN9SgA_uO1oeghE9YgHYGGcjLwh1sLBMYjYkjQ,200,0,SUPPORT,Malphite,AurelionSol
KR_7934526584,1539,pPHvAfoZPCf0NRoBTWuxQM6tTPNEv3q028uXYReTIe_4OfLQI61N0niNToVqUvIlCeExc2xDz9_5Ow,100,1,TOP,Zaahen,KSante
KR_7934526584,1539,X6Car5dL2MngW26-n-KggD1vqgjtRa6CBrMVfgFBywHckUT0pqsoFu1E_gWbTTGNMg8LElwDy3NaEg,100,1,JUNGLE,Trundle,LeeSin
KR_7934526584,1539,ojuanq8Z-mr4b__SfS66OF63CnY83o8Ms8taQ0jp7a_dXX4if0UMr-UlvvR1MTpaozmNl5JpkBy5Rg,100,1,MID,Akali,Sylas
KR_7934526584,1539,tzCbcrwYmP-_W_litvAJotTvptlXmmlFEdBOT3vvVa34gFrQLi0Veanq2xwHiGMflLy0yMB-TUfW4g,100,1,ADC,Vayne,Lucian
KR_7934526584,1539,7JpmLV0u4rPZVO2VA3w7V1Q8un2jRJmFMdy3q4ayJpjGOOs5yfu0YW7zRrOBPPrg7JeAAZsZTHDknA,100,1,SUPPORT,Alistar,Braum
KR_7934526584,1539,Yx0uFKQ6CG8UgWWg5orbhX6_FZVPwlruOTqc2aZP67c6E9XzA2QIbtbYZVkFaJnQSuUsXH2xaDNGeA,200,0,TOP,KSante,Zaahen
KR_7934526584,1539,sTxfoILKAyHXbuyLGJaT01Za3UeBMKx6WFCz8HeEBs3-hgsBrCx4ekY6gBOz36PZv2xdG2Z2HXT62Q,200,0,JUNGLE,LeeSin,Trundle
KR_7934526584,1539,UVcOSUDO4i6Fx8rgPy-bWYhbEbBfzpbi0bRe_N1zMdI99lfW5Bu_AWJxpcK1PekEv1Aa94fqTzptjw,200,0,MID,Sylas,Akali
KR_7934526584,1539,IrnJ_XlEZcJBRjdNuJhGLXmxwRgMxxhoNkc9r8ShiCVTokb60qK2HVQ5aDKwQ1FNcrzwEsDVQC34DQ,200,0,ADC,Lucian,Vayne
KR_7934526584,1539,f41kRNxRSu96WOP9qQuUkJJ7Ht8pyRQ9GkUxGMjFZxuKEi9NTQ5-O6R01TecX0UJ8VnG0cqZ3TavtA,200,0,SUPPORT,Braum,Alistar
KR_7928890022,1686,mqY7SLxjNdbIyHDmf66S8j9flWyX3yhKN2GDNq2LsxVHfa1oKBV5vFeWYnY_08qtdPZKVwLSl1H4QA,100,1,TOP,Darius,Gangplank
KR_7928890022,1686,47i3KOWbP3o3G8DVNFTiwzwys4FPioTOPPit-Ur0TW6F5yBwN59emJMCdD5E-ijIQ9HOSWROy7ZFSQ,100,1,JUNGLE,Rengar,Shyvana
KR_7928890022,1686,BOY7h0HTKnTzLzxgP6sCeIueAG7VA1qoZzuV6idps3FOFnZbAB2CJSRdS66AdfiUhyWdwOCSSKOJ9w,100,1,MID,Yone,Mel
KR_7928890022,1686,bjtf0j_VYq5nm9_-_FRJ2bl6Pr5XZjODaWCmjAKICTsYhh-XXLbtO-Qq3uqwMTlpi2uVOQYW0fz0OA,100,1,ADC,Lucian,Ezreal
KR_7928890022,1686,QYjgxAiOqezJ_TR7ILTBM2BgR4Mb_grjRaM5NvT0M9m9DnHmDrwZ86zB6RUk1PsrbIasi8OanWpW5A,100,1,SUPPORT,Soraka,Nami
KR_7928890022,1686,yhD7oKW-r19dqKeZUq2EigHCT8couV155nwdrSWf4mFV8iflG1ytxDidgWwlnhPAWPM4_ch_nUSouQ,200,0,TOP,Gangplank,Darius
KR_7928890022,1686,g4dGM-WAaWnCp4EdKXYbM4jSAY1rhfbTxcMzg-9vKvmAZVjC1KnoY1qI63_LUCX7Fa5Hsiz9zZPXrw,200,0,JUNGLE,Shyvana,Rengar
KR_7928890022,1686,WtMksBKFWfHp3WPsSnaQbCoENliKlcpHZsh8zmFu6ICIGf4OjLd3w2XhBZejf8WhD8H1qTtXP6Tvsg,200,0,MID,Mel,Yone
KR_7928890022,1686,4_9lAv-pflrGjfmjrd1lEdzUthKxoqya_GjTpySuxUfS-49yNLfCrEy_tl5Pp3nB_3nU1axJjYG0uw,200,0,ADC,Ezreal,Lucian
KR_7928890022,1686,ff2ev3zK0tTGOQR7fPBuMhb7giU6r8hYH6in16e_Vtw_UPQ-vYAkKhY3OI3U9BcBFZB-PoP3grmijw,200,0,SUPPORT,Nami,Soraka
KR_7930939625,1710,8-xMzUA3ZX1ecSd7r6OFUozBPcjNPJ6l5AKcquysbwRHgaBL4DZrb-zyt-7Dq18DQg5fjKTUrvT4Ow,100,0,TOP,MonkeyKing,Zaahen
KR_7930939625,1710,yeHO7H9rQv2PPQEzs3RWOKdqNCF_mLmbUuCB6tgyaq5SY_lQcVJSeiWF0RjHKbzS-tEtyLgw6iYs4w,100,0,JUNGLE,Sylas,Lillia
KR_7930939625,1710,vgfUVXBV3baQGs1XV9iGKQ2VD6h6xEjYCWHqngosX_ndlL9eGoybTwrDWg9FQOlCnXTPVL0XaHdOfg,100,0,MID,Akali,Ambessa
KR_7930939625,1710,L_GahY7C0NhUi4P70SnYU6yhuGrF-fRunO_49bdHwgz4A0_CoiJmHExqvKcY_sEu2DyB9A2p8fPEcA,100,0,ADC,Jhin,Smolder
KR_7930939625,1710,lzRUuXdIoxKYUbQDEvBns0Mvv30bqR9f8rVtDCZsKhQxyr5s5c3-wb75fkR3ObFwIC0DyhY6YoAX0w,100,0,SUPPORT,Senna,Lux
KR_7930939625,1710,Kb-h-AQfbi6dYT5nX8aAHeFfVkullf3ORIOMu9DYEYFVxCCFv06O1u1qA3vrL3I3je5mU8As7WJIGQ,200,1,TOP,Zaahen,MonkeyKing
KR_7930939625,1710,yQ-hHHa1NDUR5tV6JgcfVKFOM0kfaRrMoRSk3C27Q4KSW0CF-aklUcTsyxwmOlD-ahQUqc2FrTbiug,200,1,JUNGLE,Lillia,Sylas
KR_7930939625,1710,118juzwhx2x7v0XBkvrF2p8wwaKSfm2jo0KEMthfEYnBe6az_6x4IYfg5k9paiYz5N_hifE-k7g-gg,200,1,MID,Ambessa,Akali
KR_7930939625,1710,2jSrZQ3tTHG8bCwqVO6oH5r8ylx6zH2xH_udilEqbFPfxGlZD69vu9WIsCfB8xIZdudFwITbtO2BgA,200,1,ADC,Smolder,Jhin
KR_7930939625,1710,KU-acKZPGQqzd90arUePfBqPHWpaw7hSYY0eGziFiRQf8qEnVcAXac14RnAv-ltBH0VdZ4O1T_hs8w,200,1,SUPPORT,Lux,Senna
KR_7873317993,1449,16UGg76L2-YJLiS_AD-wgobfXYP3mBwSF5ApKbVVuvtQx8r5wdngXZqA2FpZl3JgXmdK4PfMGxj33g,100,0,TOP,Jax,Zac
KR_7873317993,1449,XeDTROw5IbQ3Pssogp4ZoRLqP-iVQRElWAs3WrSYozQZ5M3pDE9INshzJMS0kiPXCjE9y1lBxZ6w-g,100,0,JUNGLE,LeeSin,MasterYi
KR_7873317993,1449,AC1fibZafXQ4XC-VEjcFiZn2zUM3Sl-_sYfkm1K6acgRgCNg8PXwF0Exrs-qjD020OO7SBu9s3Qvlw,100,0,MID,Malphite,Vex
KR_7873317993,1449,a53_97ubMYzJkJ4BF7U4xNYipZCQywwxgjTuEzbt639NErlVgfgIvg9BYaE4yaRnwflsTVXtWce-Vw,100,0,ADC,Teemo,Ashe
KR_7873317993,1449,b3Iy70dBZjXDr6HafVRhcas_WjQ9YOrQDRx8ZrmETvv3nHZgD54kAhRrRBcM4JXvbzZSr-F3oEhJQw,100,0,SUPPORT,Poppy,Seraphine
KR_7873317993,1449,7KiTnRA8SM4PA9hk_3dhWzTe-fJ_8mG0czQQS2vnai1ki-SE3ETzlVQqbzrEbv0I3MLiECqu60kqGA,200,1,TOP,Zac,Jax
KR_7873317993,1449,7Dsl-Ce_5Dgm8Y0Xr2sR4sH7-IOnHY0zCFDf1QDlY6_eWtA3LUeNcgz_DpzKOX8W-e7R8bcbZYZlfQ,200,1,JUNGLE,MasterYi,LeeSin
KR_7873317993,1449,ESleGBij2xpDvbC3apJJlGeuKruPRCTbkE_nb3BzucxwxBy3QyK93tYBki6WF5Uo607T5225x4nF7Q,200,1,MID,Vex,Malphite
KR_7873317993,1449,vPDuFPWdGfywdLQt5iFZ6sQBxVpgBXS83R__eKdTUY66pWbnAcgJ2YD85OqnajyD0aJyPQD_BELPAg,200,1,ADC,Ashe,Teemo
KR_7873317993,1449,RZyePASeJueEEA5kHMb_vhTs9II4CvYzHYk1yvd_RVnPWtfIMhR5YKHtMoNj7Q82iUukrk5j9mvqsg,200,1,SUPPORT,Seraphine,Poppy
KR_7852163935,2559,DjO8Vp-oVRElCkfm5b4lSGCQa9lp4FCJyoNgIZBMC1jLBSTLRhsGQbnl-MwrAcLBJaPSui6WdWDLEg,100,0,TOP,Gangplank,Draven
KR_7852163935,2559,ToWtUFqKqHcwz63yni3NrwuDRJ9qh6ul7rLWDOisdek5fXjsc1oC6gt7-Y0K6o2KmxToPVnN8WFHuQ,100,0,JUNGLE,Khazix,Talon
KR_7852163935,2559,JfOBDJK3LVlTHXWd6NJuAcdWd3sRhhUdm60Qkc97pCLHKq5Sdt8bAS8ECN2kYnHQG9o1FAx6xTXN-w,100,0,MID,Leblanc,Viktor
KR_7852163935,2559,l9PgBmROtmrpcaY2nlvucYFgqLHX54ZJhLoNOxpm-nHwpB40KL4Re0YOus5YYAA__57QnRiHkf_8hQ,100,0,ADC,Smolder,Ziggs
KR_7852163935,2559,d9xe29SdDp4a12rEK9Pwe6PGhkPDYjkjcLfp5jo0p7lP5dA9IcBz7cEIcvPetq-NInfo8WE4oMFKvA,100,0,SUPPORT,Mel,Pyke
KR_7852163935,2559,LCUC70C6nJVt7TrYMu8OzhcIO0DElsY4g4794wWwDVBdLbObm35qjnnkNvPR9uZS0dFbJeVJqZph7w,200,1,TOP,Draven,Gangplank
KR_7852163935,2559,JJ2XGrNvenaSPpAc5vz2sRa_-NCnKzoujLWod6yHO6dk3qIGlHPx3X73oYjKRhSjqa2W-BtBu29pRA,200,1,JUNGLE,Talon,Khazix
KR_7852163935,2559,VuPY2IN7w6RleJwITb8awu2y5jmUTMHUP1ehYcsofxV1TU0Ay5Kpwy0o7qpAnTGPA8D6pNt_2ZmEOQ,200,1,MID,Viktor,Leblanc
KR_7852163935,2559,XNpAMUVth8pq7DWlvivCmPlZVc4EKkg72xiwPd-yHL67wyKiPsyR5sam2uiaWkkSu9aTswDB8F6QvQ,200,1,ADC,Ziggs,Smolder
KR_7852163935,2559,IxrA8c1Po1MWzM0CQLgYhRsCoxVQ4Ldpcow-EyvghdPxDSnh3BKGjy7cmxD0Td3sog-_97Wj5vW5ZA,200,1,SUPPORT,Pyke,Mel
KR_7924422439,1808,TuPvzrWIFrEco29A29lQfZBQVYCW_MnFGs6WEGSK28faQHc9cZcbKgtk3X2I9U-p-BHm6AhwaBT88A,100,0,TOP,Yasuo,Yone
KR_7924422439,1808,hbpnoCbX92yc1m29TZreRXfln9W6-FUEzB0mVuxrTPJh1LnttBXA_PJ0-R2Jl271v15XnFA43E4wgg,100,0,JUNGLE,Graves,DrMundo
KR_7924422439,1808,3WFUSxAAkP5WUPFiGYsf8gMhR62SbiIhmIpHwhqxJVIyLu1dPBMbflyaZDKjZwBdnWe_qmbASZk3uQ,100,0,MID,Orianna,Naafiri
KR_7924422439,1808,Ov3q8Eyp8n1p7el4_pJqkn1iGcQ7pkvtUv43AmXriCJKPUc0qBI4wTtJrzbiI80DEuCzTNZOo_qQpQ,100,0,ADC,Kalista,MissFortune
KR_7924422439,1808,xUv1jgnuN6EhPix3chd4uD9vaA-RIbyZpxrbfq036ITFgcG5TTsdNMB2LG7f3rHrQRRGmS5U7ZAQfw,100,0,SUPPORT,Renata,Yuumi
KR_7924422439,1808,CgUyE0cYAtZc01rOVPqf4sLqPI7PyLVZsW3UqZ0vWRiDw8trrLJoircEhn5DKzAA1nU-QJAFYvKJYg,200,1,TOP,Yone,Yasuo
KR_7924422439,1808,MUS3WnWESrX5Be6amU9HNIHxKywqX9oYLn53Fr5nxVW9SHTndFDdfW9LXqnuk7qGWHI3uCMwnSes7Q,200,1,JUNGLE,DrMundo,Graves
KR_7924422439,1808,VG8158dVYcR6ZzZqzOCbRp7lB2PZwVQPOLTkVxX9_I1JLeIEvMIqfVmqN_qumhDTrgCEsBidmSk1Zg,200,1,MID,Naafiri,Orianna
KR_7924422439,1808,Lvz-ZNLTr5WibD4Ak317lrw3qrbBlInqPEfa9y_3z6l9Ae15cdUgFDpqCkAupKXW3BGBRtQKuwxCdQ,200,1,ADC,MissFortune,Kalista
KR_7924422439,1808,g75aD1cQPpzucK0gSjOzAbqfX_lztww-NRsoY0WeK95ornoxnJg7yZxB4Vsz7o7HRn_yX2tu5BgTdA,200,1,SUPPORT,Yuumi,Renata
KR_7935949322,1999,LhKJmPu15D6f5mThV0tPmXXAMIo1OvW2ZOjc_tLfYYr7Y-DHpZ3_d_85xz3W0vD40NIObcunZnJFaw,100,0,TOP,Zaahen,Darius
KR_7935949322,1999,KAhL374XQusMSXV3vlqtsCxSULH8kR9vLkXy1hWqeBdZ95_GGajhXOBw4linnSSQHJiU26UkO8S8Zg,100,0,JUNGLE,Viego,Jax
KR_7935949322,1999,uroq9nqps0XWbabN-9_iMCTXqiLAJlWubFrWJohDjzXAQEZdj8fcvrLgRd8Q95AqjQvn_RrA5zO8xg,100,0,MID,Hwei,Leblanc
KR_7935949322,1999,1G4hwbL28wvUlZ19SnO5Vo-8YlQ7Uw4j425xrP8hWtF7X5RAyYrmPzZAm-vmu0sSd_x93cujSTdmDA,100,0,ADC,Ezreal,MissFortune
KR_7935949322,1999,IQ7XLHUaCIayKlWwerW7YpCebs2BPE8-SRPRWQnq9MvynNjDMnfFrNRSwd79QvIBmcjrZpHDDsAuCA,100,0,SUPPORT,Pyke,Amumu
KR_7935949322,1999,X7fN-lRAybBYFzHS9VQ_sjcS6kWGr6i6t0wJZhksRBw16drztCnuQpE_JpxiIBTIsl4v7bBOFIXluw,200,1,TOP,Darius,Zaahen
KR_7935949322,1999,tASaKox_QD9sxsrKRJVLC26LvWBGqv_ASp-KkiivxC8RK6h4b6h6yia5cjBUFlY_nL3t4XCLGL29SA,200,1,JUNGLE,Jax,Viego
KR_7935949322,1999,2FvliQ_UpxGG55OfRwkSSuGowY0AofNvfHrXrZA2oFbVRNtkDnPVtndKt-s3NeXGcLKQ7hKCdT7g2w,200,1,MID,Leblanc,Hwei
KR_7935949322,1999,bexiA_tActJR9USCAqG3uoKHJtMnRKuCtTBc7dr0ng0gCFeXcXG_c4wiyUv3WjT6mVdEAiUFwBRIFg,200,1,ADC,MissFortune,Ezreal
KR_7935949322,1999,YKiwWMV48iWPcdkQMxmQMvZW5xOMo3QlvLcMPrjqMWalxC6T35g6Xc9M8mhhtjw26noNNWWe49vGlg,200,1,SUPPORT,Amumu,Pyke
KR_7790094236,1780,hdFQ7mBZnyXuEaGwafKp9PmS9-51L6kINjlFAz8WqHXtUSb5oRDU0EfB3_lmJctHQ_42y-_oevpHMA,100,0,TOP,Sett,KSante
KR_7790094236,1780,NWUN97HNVBAVuSSAIIHPpx__x5oADkFyT2onkMeiemy4jVlEn-B8xsm4GxT2BMO1qf6hCbzUUuapPg,100,0,JUNGLE,Zac,Vi
KR_7790094236,1780,SekkN2mjfCXYJnzoBqGmhaax02LIl1Nj5q6rd-2N0OgbJj7C4TfrlBk4Nkra0VIQTwNteG4LDIHBnw,100,0,MID,Diana,Vex
KR_7790094236,1780,C9GJFNFWQFECS8wgLuOR3FwwTIL1wwsr4q7GNo7ZCiOjKpwKevRSOznEtREDRto-Dg8673xMv0UzWA,100,0,ADC,Jhin,Kaisa
KR_7790094236,1780,yh0zP3c4ClKPqm8x74mtOK7wAArrq856vstRR9EW3O7gotdGhq8yF_iKbLytMjy2ID64MIJSaLMTUg,100,0,SUPPORT,Leblanc,Pantheon
KR_7790094236,1780,tEUvuBQB98bII_sXCyymcl_qwzfzKHupDX3ARFeOpvIZRj0ziK2So4QNXcuvFzA3XMMApxUSIiEgqQ,200,1,TOP,KSante,Sett
KR_7790094236,1780,JhwRJ3schLLPEoZWspDdE4lsneB3aa110OFiMboCwuAy8LdwsfSJj0zVARSck7dbIeAwewufFGspQA,200,1,JUNGLE,Vi,Zac
KR_7790094236,1780,bVkmsXy4Ua0jzVQSdcDjuGZrVaTYaAzWCxbZEwl1bSyetoFtUWxCawi6uHYWuFwgSsUpsMjotY9k1w,200,1,MID,Vex,Diana
KR_7790094236,1780,xPp674i1Df3D2jYtD6tqGrmVzSpVE3sbIcHxyKN65I2fjKrNblVVLnqr_iBa7cU3Nu_nEWlDLkDa2A,200,1,ADC,Kaisa,Jhin
KR_7790094236,1780,70xyCeTdI2K0386BiFYOEuPhqVYYxLZZbXw43KtBqgwvfosuyZrGoH7GStveMSh6Tk5stX1U-YGQzQ,200,1,SUPPORT,Pantheon,Leblanc
KR_7781036232,2043,KTFpYNMKUvjiYAuTjT3sIXTBlLC3HEY6tza-awZj1PZLygh-v3ofFvawbmOSQ2uxKSAHlN9hENWsmg,100,0,TOP,Sion,Sett
KR_7781036232,2043,GzbQs179vDnoiYlahapWhxHLzhPfox1vh8wzjhaHujnUOwMKbKpeYT7nSmyymLputQ0qUSYDt6I6yg,100,0,JUNGLE,MonkeyKing,Sylas
KR_7781036232,2043,RnebsjwNHf54uDMSzZ5ymsEj8a8pn3BCDemxuoTWGRHUz2Mb7rVH88dVzlvVEnbU9n6OOLPl8Nix0g,100,0,MID,Quinn,Ahri
KR_7781036232,2043,25YjNAx9QwqzNb0o1BIhL36K19QnuQ8porqCC89hWk4LZlETr7WPC88rkDuZOtuiwkEhOXsXluskQA,100,0,ADC,Caitlyn,Yunara
