matchId,gameDuration,playerPuuid,teamId,win,lane,champion,enemyLaneChampion
KR_7907215602,1678,-EN_xQ-o2nF6Xd0d3JPce17Z4_cQJRkJ1rhDMwKzfc2SQ_czFQktpNfJ8xhHKlR0adRBkTk7BnVQ7g,100,0,TOP,Yasuo,Rumble
KR_7907215602,1678,r89JbMvq-JQK6LbbNKWzjBw-ROh_6ZlgFif_cuDCOxJLKmxCUAJKsgxIeCB0GaS3oVaWW7FeelIqiQ,100,0,JUNGLE,Briar,Qiyana
KR_7907215602,1678,XftoUIfUPiTPejQ_PGOR1-aGVCnOT6C8c5ZTJ2PQayma7Cs49E4n6ZNcEGSUKVuK5dOolXF8iSXk9g,100,0,MID,Tristana,Orianna
KR_7907215602,1678,lnHw1ksYA5JXEt_EhclnnZaV6CGQlwq55hkr_VB-Xg0wVeuxFdmf7AUuxMnRTrsZ5dcfqR9VVfw7FA,100,0,ADC,Sivir,Ezreal
KR_7907215602,1678,l07cZBiE5M44-USxaPdkbx7SNxeb7YfPC-OetPoBNotec7bBkukV32K37z_PHOnuQv3eD3PKdHbLRw,100,0,SUPPORT,Yuumi,Shaco
KR_7907215602,1678,keBxc7eP3IuerOQ9deJmGLxky01F7AkFUsRQuRpuOai_GXkQ939eht4EoRe5WVKfTHWmLvoTsRKabQ,200,1,TOP,Rumble,Yasuo
KR_7907215602,1678,Fja058zBRRhTQ5T0-mpUw_EaLYGayvCo24fLH2Z1pkeXlM7KIBy93EVVhRN5CiExIoENxHktzxTh5Q,200,1,JUNGLE,Qiyana,Briar
KR_7907215602,1678,DCT4pP207s7tXZiIe9kGSVGk3H65hzt-4rxBx9YgYG4QSNMPPXRQb9eu3SjdJBr9rLXKcPbbvIW4EA,200,1,MID,Orianna,Tristana
KR_7907215602,1678,7LA2WmiQWF9ro-XuTeDc0PBAn7YPFr7O1lTvhI17ARk8HR3x_sjUGgkKYxocdprVJ6PsH1LxjzfA2Q,200,1,ADC,Ezreal,Sivir
KR_7907215602,1678,Ad1FIyrQphwuluZVT5FYJBoOMxOfdXmAh30ZMXUTe5esrn6t2wHp9v1gDTdghK-GqgxyxQ5OjgB3UA,200,1,SUPPORT,Shaco,Yuumi
KR_7901995346,1800,osWbN4wO8THsNQQ6-VQSJEIcnf9N0G83ATyl-tmloFFLZS6IsRB4GtIvzxDIMExUA2adU8gy6UqnmA,100,0,TOP,Malphite,Viktor
KR_7901995346,1800,IKG0ALZi32vh__TEIUEeKplT5TuGM7z2I8sOq-aY-R9_HI_5L4LUtEn9t5UpgXh6UDapGLfAHtWq9Q,100,0,JUNGLE,Lillia,Qiyana
KR_7901995346,1800,yLKbfx3LnwgSP-CrE9R1h9oEo05N3uyujcFGGSUEarL3V-8E2snkhoqLJ-r1D9u3Tly0Pcmj37FSfw,100,0,MID,Yasuo,Fizz
KR_7901995346,1800,YLHsAveiUGW40yhfRFp38Er1vNU9Nj40ZjL5gN9EBeJlck1bKa7tG0YxslXhR5MqravsBR36O69Cpg,100,0,ADC,Ashe,Jinx
KR_7901995346,1800,kxp-l3pSZhp1YOBVAmTJUtVGjukg5MkMgYcS2NEXkU_bB4Y_MonludLJkBaEC1sQ0hJBqoRA93Xv4Q,100,0,SUPPORT,Seraphine,Lulu
KR_7901995346,1800,DU4NZXvnDIDRFsKaygQxf9HQD70do2fyUho52hDQQCFuEcrsu4upa-eylfpg2IW-X43wQbdFsruc2Q,200,1,TOP,Viktor,Malphite
KR_7901995346,1800,rrk7_5stQlMDYFqW61e3o6Wem8B7WUJEO1asjaAI_61vVWv4rDSqWU0DlK1dHcCE5vH_krwuJ1_9Qw,200,1,JUNGLE,Qiyana,Lillia
KR_7901995346,1800,ExAyOplFr6pFCeqdIm8GI4Nt5Ano-FpBHXOhh6eYkzsHE8GaMk7u7EdxOOt-zLvES7BCJjdwJAK0fA,200,1,MID,Fizz,Yasuo
KR_7901995346,1800,3vYtRKlwhxTi_UewsqT7_g94fDKgMkzZcUs61afXAsEQlW47Em3KQ-oIUpB2VoAG9zEQ5tdzkHJb7A,200,1,ADC,Jinx,Ashe
KR_7901995346,1800,wN5WomcDUPggX7eqNToN8WIK4ue0nRc3VJSFw87KVNVLd2TjAud9ulFB-9-85dsqsxrV8I1A1QDLcQ,200,1,SUPPORT,Lulu,Seraphine
KR_7917517584,2135,baQGm-sbS85IaLWUMFnWCEBCcn94GLX_nF94szA3ThII3MYFVrU-g0XxDQaqlOvhGJ0nwNjIVHgBTg,100,1,TOP,Illaoi,Mordekaiser
KR_7917517584,2135,B20p_eNWU4Dh_2vo5ss1brSE1Wyfyz4ADq26jyvHTWTjCWP-v4gwxq64kiBkNjyJY-Se2Nld127hxw,100,1,JUNGLE,Lillia,LeeSin
KR_7917517584,2135,YNpmHuP-HRUSR-NdCWepn_HR3ioiJsoujDB9hJNO449d06tD9-EMHZruG_xDAarzIOGXlGRHDvNeFg,100,1,MID,Kassadin,Zoe
KR_7917517584,2135,-nqcDWd5gRfmbvZvw4FUEQ13PPVpK_oPp3kflJpgh3KKq5qoeBeEVoSCaIQxz5orB8LA1HOwZknoag,100,1,ADC,Jinx,Ashe
KR_7917517584,2135,yiKZOvMM04GTAu3UOeotRZIELCAYl5l3jr4k0NFe6QwSmk7afZGkHA5hzZ7uhJFcoThcZb3Vd7ic3A,100,1,SUPPORT,Thresh,Bard
KR_7917517584,2135,Q-a2804ma8Wz1NrovSTaYImUdPUqJYj4QrWe4iUiDSnhlPMbWeH-ERoDXTUHZpMKr6n8acqKhW06MA,200,0,TOP,Mordekaiser,Illaoi
KR_7917517584,2135,vjs8D_6n5jl5Qx1HrpUijT1fjgs1MqWV0JAwKpUumUtSkq--IAjW3wKqcvlpTY-mJAkEtz2BU-KXEQ,200,0,JUNGLE,LeeSin,Lillia
KR_7917517584,2135,WvRLzYd5V8scC3bk5EHQ0IaTv-qXFJyEBcEqDKcmik8kud8I97yVB7PBx8vXSWPfu5lTJZTlnXrgxA,200,0,MID,Zoe,Kassadin
KR_7917517584,2135,ACflVGM1Ulg47ZYDJRmGVo3znOU4_ivjGXenQKGr7R3THVuJA3kAOu-LEcFlKxcLBo1urvwG50cMyw,200,0,ADC,Ashe,Jinx
KR_7917517584,2135,ebQbZDPGXQxNyISaMUAQPLQV6BUG8FhwQRQSG5P9iSMAe0uPCeZ0LIr3aV1i6Gl0sS34NpFKwDEK2Q,200,0,SUPPORT,Bard,Thresh
KR_7887134561,1613,U6xCQs5IQEY9hSg7JCQjIR7QBViaHSpbx2kD7P958r5k4Lv6h9dS3f4PyViK9wA079sizvfzQt86tQ,100,1,TOP,Jayce,Ambessa
KR_7887134561,1613,Cu1ujeABYgit4ap1tzBaYPWSGeSiXqdA6Su-hDAl6y9C1_xO3GlsDmS77i---Mv--mKfiPgnR7vyDA,100,1,JUNGLE,Naafiri,Ivern
KR_7887134561,1613,TOHIGqlVEhtJJstKhRDxVKVTTEmP0HsFrnP8gU644BNFW3FemAUJ0TM3ZfUaw7KVMKrIgMCa52-q3w,100,1,MID,Azir,Nunu
KR_7887134561,1613,r6OvawEr4HpPUdr3Qz53AsTt30ErsLnWuVSwwwTixEe-kP8Nsw0T7avAcbl3SzeVfZqkDYmZcurZQg,100,1,ADC,Sivir,Jinx
KR_7887134561,1613,mbQ_kTcTFX8ls3j1zOZRaM4I6LJBiSMhXhmBjdksPShbQwZapPUxPH7h2BYeCHjWpM4geZlMph48_Q,100,1,SUPPORT,Neeko,Lulu
KR_7887134561,1613,6jpsWQ5jvw-Qg9yRne0C1ChB7XsW8WsowEnd4IvqHAE-FDffCw0XBpABAxP0L9UWnXUBQ3U0UvXO7A,200,0,TOP,Ambessa,Jayce
KR_7887134561,1613,uwCC9GEnqpFpakmV5bcO3hTCJ_zMd5N_wS6sW47R6wf7Ol9R43Bo7W8GhWTUVH8sN08CMb8_MsQGOA,200,0,JUNGLE,Ivern,Naafiri
KR_7887134561,1613,43x4az5CzGC44wnlziB1DOLRSYiQzk3IMrh0U_-Zg0uvcmhrRBjbY7tvD7Shz1Nouh5Yp_arDA6CIQ,200,0,MID,Nunu,Azir
KR_7887134561,1613,Sxt6r_jm4Ozg7qkOwvGflrGkelUj5Q7o1Qd_v2J-7Y_RAi7lvKewQjNdB72GDJvFxUyfGsF9H3GF9g,200,0,ADC,Jinx,Sivir
KR_7887134561,1613,74phS-_1uKKxovW8dwmMm0MzlS81mbRQQZjB6fWEBFBojTEoN9xM_97wA6YA10LnBpqyjaeBhcBVvw,200,0,SUPPORT,Lulu,Neeko
KR_7870193361,1828,rcL9udyP9vMTmKJ5VnwPySpOnhUAlQ8_IP7Q-lfwhzhkrfambhZMWoSvNXcHxbLYDB4J8vZh4u5EAQ,100,1,TOP,Renekton,Darius
KR_7870193361,1828,QVWmdOgAQdJh-o8gVtaYpxUSkJV-K-0F6lZA6Q6S5zoM4E4obsyZIZnr7JNJBj76encGe8-Qw6hstw,100,1,JUNGLE,Nidalee,LeeSin
KR_7870193361,1828,e2ME9FO4HAeurXeM1zS4HuCpILVpqorlH8D7RA8VH4DyOPyim_thj7CWy3ePHCFXed6KMLaZJKSzhg,100,1,MID,Diana,Orianna
KR_7870193361,1828,YPK-CUuLk-sprfEJo7oPQluFxEFbrY3lrCZwqZVRlayGIaO2ATXN4kLlOhJ2YvUF0APFCy1PBvNoiA,100,1,ADC,Zeri,Kaisa
KR_7870193361,1828,bX-_B0WGnbSpyh61nJs38aHskTrjhHPcNqELamfZjynnbyduhyaOkvUFYf5dbR_lfeJBPASLxBCvpw,100,1,SUPPORT,Nautilus,Pyke
KR_7870193361,1828,4IG_AyYyfGNAo88mZotDX0FTwwkY3U4GOiqfDP180khcyhldjVFHYEEfW_VQ_n_nyU9xaISCyYyuYA,200,0,TOP,Darius,Renekton
KR_7870193361,1828,F4BSluk3TEe7UqiYV-UCf6mEWAK6Kvrch3p_uZe8NGO-uvc2VkXI0nAK2fdaJkzXCtglKOny6VjP_Q,200,0,JUNGLE,LeeSin,Nidalee
KR_7870193361,1828,VKJFi0mlfCU3FtkReEcISHepwsxvLsz6RjWtvfRIj0ORRXFdcJvVxkqaJujVFMtnAjG9rc2WRO0a4Q,200,0,MID,Orianna,Diana
KR_7870193361,1828,K60eVO63YRosNOq0I79gtf_PtFAdzYn9-R2kowOqCywsXl-umGOvQyeOyVuzU5VYlxfY3ZEqUsHCFA,200,0,ADC,Kaisa,Zeri
KR_7870193361,1828,wWXYvG04zPVtK2-fwOIAoncYGRMz-Cmc4mc28uVOw3lkJfMWlgmyPKSylusDSQPpNRGkh6ubv16Tsw,200,0,SUPPORT,Pyke,Nautilus
KR_7923977043,1223,tFkN2s8I7o2WJ-VzqzRNOxRvqYIUjMLpyqZYnq8-aHPmHPpqp7Zu5hyfhtRbOOFU6R6ZEpgsYrEMOg,100,0,TOP,Sett,Renekton
KR_7923977043,1223,e1d91A3OT8YWP2O5vvrkni0hDjg6EXH7F8LSIMRey086b3dQE_eYJeRKeDLdc2hoYSCf7lIcR2UOVA,100,0,JUNGLE,FiddleSticks,Jayce
KR_7923977043,1223,NcIBRJSos0PoUbK0uN44gonVrwFeDerovpaVUdO-bnYjJj7YfckZ0o2YOiCq5fO5GC_ciu_aCwwC6A,100,0,MID,Sylas,Mel
KR_7923977043,1223,LX9NTaTGCDYl42xjGPDluqjRryxt1HuI8IqOIAq2GGuaKHHrGH0QQ0yLrF55gQeq0Ni1FHu56RsC5Q,100,0,ADC,MissFortune,Ziggs
KR_7923977043,1223,keBClhtt8taodq5lou9QyMuRSRXlfhSaPHp9IoUDUvGlkOqZMGksy79-n0kBt879a-5WjiNC1InlrA,100,0,SUPPORT,Galio,Maokai
KR_7923977043,1223,GRN7SobifB1Pef2ayS_dZg2kYGOGcdZybjMnLUq0-cyiIifmp1bOZMJpyIjKhPOLnM8NcbH0T1dTuw,200,1,TOP,Renekton,Sett
KR_7923977043,1223,JYkeK8l2hgGKcfaSeHGvIOXxzDG8HKVPa-gz1T7LvmMFYtPwq-BjN6QimvvGXkiDpjKJ2O9A6PrQ2Q,200,1,JUNGLE,Jayce,FiddleSticks
KR_7923977043,1223,zEABXsK9Cm_5OaOvqGqWW0ftCpv8gPHBupv3Pe-qsZB9cpy1YUoNqkCvUOdyYcIeHmdpISRArJNfaw,200,1,MID,Mel,Sylas
KR_7923977043,1223,w0g4yP9FyLv13C-CN6TMUe9ck6nVPBbJc2X3Q_0iKX10sFweZKhrRHjFObbldSbpbGDiTM3vtQPdTQ,200,1,ADC,Ziggs,MissFortune
KR_7923977043,1223,eKv9FVP0Hlw6m9WsXntX-T08aI4wkxtnpjqOml_gM3cEoixcBfzz8HjlC2jp_Wdutp_rRZ9Ejhfauw,200,1,SUPPORT,Maokai,Galio
KR_7919984284,1730,y5bM-9jaY5TERfQQ0MsQjDN02QWJ6gj_XAYAUE5_nIik36KLvwyqT4QT3MS_aGfCecJD4QmKeP76tA,100,0,TOP,Aatrox,Yasuo
KR_7919984284,1730,6H0mXvX4jJpzY8PAJUZkVbiklu6O_5GeZldGtUoBa9RCNY4_41sdAMpKyhPQQayNgUFD40gPzIXROA,100,0,JUNGLE,Viego,MonkeyKing
KR_7919984284,1730,ND0wZPxIUTzb0mGndYBszrVRpuU7cAaps6ZPQRb8l7NPnW5xEGio-_Q5i7RR57ONVuUJq6VTHzZPyw,100,0,MID,Viktor,Azir
KR_7919984284,1730,OCc_rmw4_fLow3TnXCL23y5-i56p_ynioErdQJnTafMkcsw-IzHZi2afF_jRyTMMwZdilbR_fOrJYA,100,0,ADC,Corki,Yunara
KR_7919984284,1730,eORIJZIoAE3JS3YiuoUiQeu98Kq5jsMpcP591dDncpslfi8zBvdK3T5GyDPQqXKlUlpznY4CwN6h5Q,100,0,SUPPORT,Poppy,Neeko
KR_7919984284,1730,jYSQUPNq8d_fno-rFVL4u8AjrPu55cUMviXBQoFHeHII6rImSVvDsy6uNIPlGvICu5-t-EYWzTaJcg,200,1,TOP,Yasuo,Aatrox
KR_7919984284,1730,pmrLNi7rL-Us0F827CplnHHFt_gNmgIT981Z2MFRJ3BAhvRdYu9G3k5_6KPJJc35PH3v2QcrU4X7EA,200,1,JUNGLE,MonkeyKing,Viego
KR_7919984284,1730,ByGDvODTddJ3RcW0YE25IN5oYZ9U5795Uw1Spx14OIN-fdk13Mz0xUggg5ZqIPleKY1EDLL44lLojw,200,1,MID,Azir,Viktor
KR_7919984284,1730,qBn4XMIrNZw5TrujWZsakj571dg6ZY2PJvGLwRLRUrlcYAzcktQVKIz_mJY-3bfK81UDmhb8BYoymQ,200,1,ADC,Yunara,Corki
KR_7919984284,1730,7z7_p2oSNPL_2xoxFVk40OtGzKJ6OkbIqyVooy3Vy4tmkAak1bvb5lSB7EkTjKEjHXr4cuzXw3nVIA,200,1,SUPPORT,Neeko,Poppy
KR_7940408996,1723,MwWQMUyC3eQHH2WWxI_vzaxtX_s2dUbOjTi9095FjHMVa8-0L7idy3qZ5QzGLMWrufgDb_MuIp-GRg,100,0,TOP,Fiora,Nasus
KR_7940408996,1723,eDi71sjq-RIbxhjJTERbQDTEtVimQ-kLKczW_5O8KQRFNbP5Yiw7HS31CZhV3-3a9zclS_D2MOTEsA,100,0,JUNGLE,Naafiri,Zed
KR_7940408996,1723,trpwAlrSfD65RGOpYH6SI6vKBRUfj9Me0iJD4Qu-1sPViGTPxbeeoC6beoNC6MDb9Hf9ODClcu-vPw,100,0,MID,Viktor,Syndra
KR_7940408996,1723,VGPeEk_mK16o2SFmXnGHcvhAJkjgQoUCi7ig7CQDy-8LmBxCy6JgaRFsnhrW39HvZuG8f-Q6rCyGtQ,100,0,ADC,Draven,Kaisa
KR_7940408996,1723,e2jJOWkNkCHJWnksoxTXr6Tyg2cVOjedQEjgRJ3INC_eLLSAH66x7aN39X_6Vje1V1nq9hhY5TcUBQ,100,0,SUPPORT,Pyke,Blitzcrank
KR_7940408996,1723,EqsLiVIj7xgmYkuIOrUEDsHI-_5hheKfuB-VD9hFV7zb-ZwaZlRdAQ_catU5KS84HQ_UJh-BASkKzA,200,1,TOP,Nasus,Fiora
KR_7940408996,1723,8UZGRwzybVbZE2J1hDDleZzAhwTMVxGT1hyujAJrwLbrBTeezHxL3gh5_8AKaI5CavvF4wAnmJS_bQ,200,1,JUNGLE,Zed,Naafiri
KR_7940408996,1723,0E9y4RRqKjqi6C2P093zlBzD0d3C1HwPbWuSsfnJTshSnf7RZlYQxb2L5yHBqvgRPMH_Ox77pJht3g,200,1,MID,Syndra,Viktor
KR_7940408996,1723,QPdwpmOP0XnBHawQgV0xT9rF-5hYJHvsA9n65PGSzVSpERy3W3fwSpShkZgn58NKtqvlzvjtLA4Nkw,200,1,ADC,Kaisa,Draven
KR_7940408996,1723,0NUO2FLLgDomeoWKTxUTlyETM8mYT_COAK-SjJMrnTdTGSuhAodlexPEbaxeGEE6boLN9gfPW3knPA,200,1,SUPPORT,Blitzcrank,Pyke
KR_7898659479,1755,vLAV4epFD5DV44_u8I96rC0C0Xm8wuS3XAuUa4uWNkJ04W2aEIBMIhKAOD_KQeeSnNqUex8SZP88nA,100,1,TOP,Aatrox,Singed
KR_7898659479,1755,7-3mLlocIFYym5YnybdRLrt0ct6PdXJp90-L-tM2bd2Jcyu5q9EOnOUwuqBVQMRk90wyNKr8i1j-gg,100,1,JUNGLE,LeeSin,Viego
KR_7898659479,1755,CrrIl0zXtFp7zvvyYH-MC7ArFMIZcukdNZPIV1D8wKVaJI--BxVpQjv3vEtRCJImdggJEfDiQ0aZuQ,100,1,MID,Ryze,Quinn
KR_7898659479,1755,MoG8-Y9nVbXbyTgxsikchO6SvGiHAG84O46kq1F5EXvtAYTFQnjEWvxH97ltsOPCXU8j9xf3x5stdw,100,1,ADC,Ziggs,Aphelios
KR_7898659479,1755,n5uaNunYFg1XAUtHVvnjkt_elmVLYGyrfVSg0kFpuiKFDk9F1RsE-CBgGmlxu7ZMTMR3MuyFMujOpA,100,1,SUPPORT,Bard,Karma
KR_7898659479,1755,8Tmq6P0gvMNRVlYZHwRcEEl7m9MyysjM5H1klvZpv3K7rI7KkDKJfRNC_z3Z5lY-Vs5lU3zjZiCZKw,200,0,TOP,Singed,Aatrox
KR_7898659479,1755,R2U-IyBOgji651NMV9q76VR-c0ZVISN4VO159wkxGE7jlEVn1uxevAzDqMX5703NCgatjDIvE9pmlQ,200,0,JUNGLE,Viego,LeeSin
KR_7898659479,1755,STZ0l9BU3Fiubfo6jBwle0wh0pta6GAwltHUYX7zBCqbER-O4wNUWKTvz4Ve-ZfSP0N8Kp7lkuC_pg,200,0,MID,Quinn,Ryze
KR_7898659479,1755,pjCbXZByj0bvabe0573HD8oU49oHGAUqTgoux-d_QC13_O4kobRHCl0_ksvakZFLyqqI_ksOg2xx0g,200,0,ADC,Aphelios,Ziggs
KR_7898659479,1755,z5vHMJVeU-jkuMHs8B6jVTlofqs-EnvT4MQ8RzTBNlUJMk8OcjAHRpMup-CuXSaRlin-xye2sGC6VA,200,0,SUPPORT,Karma,Bard
KR_7909170562,1326,H7JJte5aCXaQ1wxK5CJiDE_7mwFzkh_qfU4PusfSehkhcaM6MVV4x-YlPtxcyfW7pQd7KZQkp-uFAA,100,1,TOP,Irelia,Ryze
KR_7909170562,1326,zzknfcT43u5Q7R8xq8KziXmwNCrRjEYeETynC9fTnMBdNVMhahRGPvUqagk0s_hIsrwYV4aqOhyF3g,100,1,JUNGLE,Diana,Qiyana
KR_7909170562,1326,zmgPTAZW_0eiq2Io4fuu44JUa2uKHiasSiwDyTgLqBeN3r9_ku4jQyQJuXQSKZBUy5ImB77OUUL3Hw,100,1,MID,Zed,Syndra
KR_7909170562,1326,bUtqOvSkBCRrruy9uabi0Tivfg_hR22gsII0jXeKgBhgXdKUqboWL58NyC0eY-dc4p1_jW-77CFdKA,100,1,ADC,Kaisa,Sivir
KR_7909170562,1326,CkZ9qCWlEwW--B8S89LidZlgdS6G92pK-yEwhQF8JsTkmEnC6ubz2svyi17poZrZlMgbfXAVaozVXg,100,1,SUPPORT,FiddleSticks,Alistar
KR_7909170562,1326,lEAImaO09PZvr2g8T3dN4ktOhEb6aIxa1KI-8syvIWiV1-xVqemlC8qcUlUUfSFlv6d8r13dmhW0ug,200,0,TOP,Ryze,Irelia
KR_7909170562,1326,uxju01Qatt6anaP_MiOE_I6Pz_d44zYxrLPBdmcjNIkrmo4GWcrB3RzqGi_Kb56GFbs9NbKX9Gj_WQ,200,0,JUNGLE,Qiyana,Diana
KR_7909170562,1326,V_drCY5tCX00c3BRXJTsn5k9nW65hHk2JI4R_f5DH59Ou80NDeYgmut6rOUS1nZmTs2rVh_ctZO7Nw,200,0,MID,Syndra,Zed
KR_7909170562,1326,grosjZs5o00APCe63dLhkaB0ePOTP1xzyE-mQOx9jMWpF1wmNvc6qVwmCWABG23-e0KEcpY1al6VCg,200,0,ADC,Sivir,Kaisa
KR_7909170562,1326,cWKHWQmRUfJxrdcoNnRbvB34eRGquPTcqnRVIeU7MECgZhBA8CEFeVOEOnArgrF1vYZMhMNHqUpX1A,200,0,SUPPORT,Alistar,FiddleSticks
KR_7935764514,2159,98lnVpUgP8hUvl81HTKE9FNXXo290Cltv2c_XqsqQfY5aGtRgvd7C98O3wiIUd2Ew-CtK_jCipmbNA,100,0,TOP,Akali,Pantheon
KR_7935764514,2159,UDUCbpx08KORn-gacqClrRozp_KYR-Ejf1c5fWK7zJuFDZJjuWh5xQsTT9IGiqc-sAPgu4oadlo6aA,100,0,JUNGLE,Viego,Vi
KR_7935764514,2159,z9snLk7pEEKrQkfA4cR53jYu9C77RRElWdeTLdkox1LbunU8581oGCfzB5PeKvc0S10cVv1Q8lzGuw,100,0,MID,Mel,Orianna
KR_7935764514,2159,5Z-mpxIHuoCRg7QPpWmIV_m4Ha8NvqqqXBiW9g-DLKmvKO5gWVZDZN1d0mb1Q3edr1hWeAhbjs1J_w,100,0,ADC,Tristana,MissFortune
KR_7935764514,2159,8bFhz5c5fpVV-NVq0NokCy2TBuyijLMYBOrKSrIHP-5Z5mmBslpYmykZwjZjPJ1gPLiBjl2t_1r2OA,100,0,SUPPORT,TahmKench,Nautilus
KR_7935764514,2159,1HfbWXZ6j0GBkWXigJCGY44ZqFLWAqZtzLKVkey5jVZg-zbxGk6fVvn2QfAtnz3XdBLazuLzLTE6ug,200,1,TOP,Pantheon,Akali
KR_7935764514,2159,c_ceKBmEGVH-29mAr0tOgoxODboYNuNBEbE_ZfCShFsizLJ_DhbNly0-g63IhC5YRyPGbh8F1nMpzw,200,1,JUNGLE,Vi,Viego
KR_7935764514,2159,ci1nNVrf6GpftIXRq8ZeaVMHoBl_A3SWhnVqkDfYxSyxKVuDzTRr-Q6ELoFttuIFPkECUeOBp7_7AA,200,1,MID,Orianna,Mel
KR_7935764514,2159,roHIBP6t34ijeSa2xf2mTrA1uXSM3yN6M69Yol4_UXIItKOXAGKnnaAZwlssfIx_gxbWxTcR_rnrRQ,200,1,ADC,MissFortune,Tristana
KR_7935764514,2159,Cp4RP0nY_aaYRkd9Qcb6gNgfZ5icAOzs7VECOo2Yg3d5VWIk18BBtSH8N8Hq4W5r_uqN6-8J_dAlkw,200,1,SUPPORT,Nautilus,TahmKench
KR_7911018277,1212,i-HS6QB9O5Fk5Fpbb9SL9cylXh8W8HZxoyFHeNI8YZyznCY-5wfrIITN0SQ3-YSFNMWrj3vwjdXcyQ,100,1,TOP,Gangplank,Teemo
KR_7911018277,1212,BON6D02OxBjIwI2kJmzHATizPkOTKUbsX_CQoBaa07lCunsMND8r9CcFZ8tszPv1llyC18rlbqLa6Q,100,1,JUNGLE,LeeSin,Zac
KR_7911018277,1212,0tJZrOKX9dPkgI7yM-Sq2Awkk25vWYPtU8vB4Qo9Hqzze1vxMvZSVnUUC7cHyJfwsbqDWem3qMoThg,100,1,MID,Galio,Akshan
KR_7911018277,1212,K9jKzf45wumFudti62ny56Gjl2Wh2UrcA7j-jc4fQ2SF-nN6noThACqnhWdcFtsfAXIf3SuyCpWFtA,100,1,ADC,Jhin,Kaisa
KR_7911018277,1212,6XIaz15dzPrObJAfApU0rns3tvJ3VR-7PhReThyC7WazZh7HczWCm16xe_R0tyaAqNBWGUsHxvMhtA,100,1,SUPPORT,MissFortune,Neeko
KR_7911018277,1212,wOdTYC67oq_QUO4Ne6_lHj2wtYspeqwhWeXAXsB0Q00abzVWtO-AuajWMUbfDU2E6qiPzW3zudJA2A,200,0,TOP,Teemo,Gangplank
KR_7911018277,1212,xurlkJroqFMwYbhflxgXQ9CXgGjHylfsqEu46bWU2uWjccBRTppXgjunFsBW03CTrj_R1fsSLqWcZA,200,0,JUNGLE,Zac,LeeSin
KR_7911018277,1212,DAzjbHqIS8VobfeT_Gkrj4WDNT5rQ6nd9PWsxzNbVR741ZwIvE1sYGa-Drp3ne06o5XZ9IGcHs3DpQ,200,0,MID,Akshan,Galio
KR_7911018277,1212,KxDu0gRg0Co4CapOLurkLsSyu8Bth-B_DRpl49pXJ0tx9dFXqkMX2NxVH6W4NI668ehdPx2EeLdG3Q,200,0,ADC,Kaisa,Jhin
KR_7911018277,1212,HLGLYmgoBFwfE6HDrdCPpwKFsQP43_v1FetZB5maxbQM4iv8TOsvRUJGxy-4P10WtHqI88z7X4jX0A,200,0,SUPPORT,Neeko,MissFortune
KR_7898756104,1564,eSCV-UW8lwaLVwKbLlj9B_tTemFR7Yn1jFDsjW3f70s92cqQJ02oPTA99n1KnSekTVxRVHw3H6wUBw,100,1,TOP,Sett,Sion
KR_7898756104,1564,iLsa3u800LBsm3Z0oJibQhZBvNKiHDdP0kCEkDzsGjSepHLICzea_sT7j0s8xKoNQpweEzm6_B8IrA,100,1,JUNGLE,Sylas,Viego
KR_7898756104,1564,fUPtGWcHcfHSFrVuVUtW3u9c7TUd5vSVJGlwD_tCf19Tfgm6t98lyGd7LFcYyDx9LE4BMmxqfMpkfQ,100,1,MID,Akali,Diana
KR_7898756104,1564,G7H3HvSC3LG0O747LIwNlI-9tW0wj5lmz5QuqKdtrYmA4NTXjJ5mHGuAmflfc4GgvP4_THlzaNZoXQ,100,1,ADC,Kaisa,Aphelios
KR_7898756104,1564,hVHeY78qcRSsXvclMtrebpXJXZOuW4-vRdNpE5kYYOrHn7EJPdBwdIJxkXzBds_oK081vH6GhWSnNQ,100,1,SUPPORT,Alistar,Thresh
KR_7898756104,1564,X5j4XwhPSmR9pfM4AldjGfq58aNRxcLkAUj2XYdcEmXmAmpYimI2Xr9GR8cL4C2KYt4eGsEDGjVREg,200,0,TOP,Sion,Sett
KR_7898756104,1564,wxV-x_l_OTSByhhbqxgRDHBqRYD-KRP3OYNZIORzWAk210LcVkUbmi5P3YetUyEUC_WaIwFHErMK7A,200,0,JUNGLE,Viego,Sylas
KR_7898756104,1564,apCGAjT-C_dep55y362NYuUbcvwoLgoDZqH8NsFxTiTAv53BlFERpoBgJmb6XUtpoJrF9Ai4BLL3ZQ,200,0,MID,Diana,Akali
KR_7898756104,1564,u04R8iUzng3qdeG8dHbsWyZ0YpPChRRwoa9SSjLJ5L9iKikqdrHSgoSfdBgYNmCeufZ6f-bcBGE7WA,200,0,ADC,Aphelios,Kaisa
KR_7898756104,1564,zqdw3UOrZ7QaoebviTKEF1DGRANHIrsPeO6WOXoIiqHqVD7OTx9FEb5nVwfGl_6POb1RSCDvCFjIrQ,200,0,SUPPORT,Thresh,Alistar
KR_7900979909,2097,uTRsAc1S6JF9fRm1BG9JL0kqY1FJfCJTRqwNwSrgl0JBlQqN6HJo6G_fUO5Pk1OpZjSo1-6K3MtWHQ,100,0,TOP,Akali,Sion
