matchId,gameDuration,playerPuuid,teamId,win,lane,champion,enemyLaneChampion
KR_7617548754,1871,HWcGkJ_ivjgR9_GixDpkEBH7Sqysw8B5IQjtF6c5N1KztN9Q9VYH6ScUo-oH9XHmj5NhL6z5Zy1Riw,200,0,TOP,Illaoi,Ornn
KR_7617548754,1871,KgB-VmzZV_dCLOIfcowUF4IbET4dLXoGfP4Sk_GKh6D9rgQ9Sud_qdJhxYvx91v9R31gRI6Br1D--Q,200,0,JUNGLE,JarvanIV,MasterYi
KR_7617548754,1871,VxkpStmRyn6dyD2wqgznU9ByYEUtc0ItPT8Dx1hmIEyGcZspjp4AMO_4N3VdlIqOTMgUibjdBMw5aA,200,0,MID,Yone,Sylas
KR_7617548754,1871,9b8yZVaMwIsasfUsM-Ve4pqXn-Zqc7mfPcv-FMVR2tSphEsEddUdsxvb8PnejEHWA-AIJ6b6Q2yT4g,200,0,ADC,Twitch,Lucian
KR_7617548754,1871,b51LHpGIJDzg91Hpjf0J1z2lzCYqUIVnq-eHvSy1vs7XCy12HR-GUPOLyyG2yCMuz6VaEJ_JzV25vQ,200,0,SUPPORT,TahmKench,Nami
KR_7727018238,2530,v10VwxHxuIcWlP97Xa6rmzj3ndkNJayOMqxHChkQ6X5DyDr6ihx38dyoPLYltJYXdZ5PFg4mpEetug,100,0,TOP,Nidalee,Yorick
KR_7727018238,2530,6u1S0Wcuojb4Kbo0RGtiVogneQRbEwchz9nu2_9O1_X-I5XqgvtfGSf9_YG5o-maxObG0mRg0R01gg,100,0,JUNGLE,Zed,Ekko
KR_7727018238,2530,fY1G8GP54pNCdeYCPcRjUaay3afdpOTjiMfhBDjum4fEHSk6CXJ3vmJNaSVWhjNJAVJk2j_Efo0yUw,100,0,MID,Anivia,Qiyana
KR_7727018238,2530,_lGM6cnypK3Vy1ieNpf43AQFkQq87q_NP27Sh3RQUWFI3Hdhr5yzEoPcZBW2I-1o_1p8Qj7XFKPFGQ,100,0,ADC,Lucian,Ezreal
KR_7727018238,2530,ChL9JnDSHMQpuLZM_SBRiLsDQ-hKlmxje5pjnUOQ_OG2SPDOjpSiS4f-TugC7Hp7RsSEFuAZ4SLW_w,100,0,SUPPORT,Thresh,Blitzcrank
KR_7727018238,2530,pXBL9W_CKK1dEHaBDQouEXnJoXCgKNypjN-7AZ5HDHZ7_0iuOTMLvI-UiBwPGv0tDPam8yv_k1Lbog,200,1,TOP,Yorick,Nidalee
KR_7727018238,2530,C9U5OF4LeC7PmOiI2EAvgrJoxvMNYnf1gSMnuu5P-xC6I3E5K6KObea0bO4eeNCJgpzWay4j2oDNQg,200,1,JUNGLE,Ekko,Zed
KR_7727018238,2530,SVQcBd-F3PdZnEepZJF36muOeXDXw2qqFES_bfEdkCkrzxE0bIu1TRuWNOzXEGIOxCsyJmtQqQ5VDA,200,1,MID,Qiyana,Anivia
KR_7727018238,2530,XgZFvOqw1G3d7HZ5BLs9gzk98VFGKesTmg_DuBQdNF-t8XRev_kqMVG7G8nlFCi0EVQfLxckj3ATzQ,200,1,ADC,Ezreal,Lucian
KR_7727018238,2530,Ve5wLVBrpqbtcG_xvvm2WsHNmfgjtoG_5__XwCq1Z40y_Qay3guAsXQCOrPeQ8m_Y6V0XzeeqMcR9A,200,1,SUPPORT,Blitzcrank,Thresh
KR_7549587789,1885,kl6PNWf7lmcp2FGgSvIT4k6J8VOsoQy4X6g1rGcYhZ6B4KvTXsH8_d4liRXFwVvvwmVFK1f2HDADng,100,1,TOP,Mordekaiser,Ambessa
KR_7549587789,1885,Z5HfDXqqWk2ZThlbYLAcTwEpRCiXXn89gt42cguliffvJmJtFUQqUHZn3P95NVGHFiICHKvl0QR8-w,100,1,JUNGLE,Diana,Zac
KR_7549587789,1885,YKb_EEnLhySv8REiX3APYTqY-uySU0iFTduTwf5KNRg7G6pTRJdBawS-d5Nx3BS9jMg7G16ecTdL5A,100,1,MID,Orianna,Viktor
KR_7549587789,1885,_KgLikFFXEdlCMcuNdCoFLysYQJ02x4Uy6wvZ39jnVQPOTGzDxX-qjmPywcKVJxP_mS5TT7T97EJDg,100,1,ADC,Jinx,Caitlyn
KR_7549587789,1885,CtW71AASAiinIOROZgGt_lt3-ooFGV5Yr8TZHZl5ryBh-TGLrRfls3L6Gc2Pcg9iWGhxm1Ae5uAA7w,100,1,SUPPORT,Morgana,Thresh
KR_7549587789,1885,l03EMJcj-vQxY57WS0v5pY46BHl0SPHl1dqU5K6Kase4O6cjmhgWTVCJrbQge6h7lpyP638hbBDHFA,200,0,TOP,Ambessa,Mordekaiser
KR_7549587789,1885,al9xxb-sincywK6MUULaSYuSqbEJBTLSMRnAFUOv5fNzlDIFf21-taM_fsX8t5XkRL_Ss3cyT7zAIA,200,0,JUNGLE,Zac,Diana
KR_7549587789,1885,C8_AdPP4_XeRlE_3FDE1kbb5mNgWm9fn4uC4D2-xw9sdleyVFgfkeL_Lfwzzi3LwuYPjCcq57ciRvA,200,0,MID,Viktor,Orianna
KR_7549587789,1885,cqPSIMfxxpUKD_AfyT7yz0JwJHnqXDoqdEPwFJCc_snl-tdgkDWGCk9JY6KMxf5E4_2FwKTXLgHWHA,200,0,ADC,Caitlyn,Jinx
KR_7549587789,1885,kDGGyghdDW1qp7o-qN0iPkviBZZQiSH_GUoIK0bF9eFjFjQyBwk-DDBucV7LxaRbtJF5QQ8o3A_UQA,200,0,SUPPORT,Thresh,Morgana
KR_7932541543,2331,gN6u_ldvYksMO8PMdNcgOxDM8Qx3BJY9OmCUhdkQ-PRDZZjRSwHjACCmOPIRMd_oq7E3XGIAXlnXOw,100,1,TOP,Jayce,Nasus
KR_7932541543,2331,YvFoQS4EwVibHwA5sA6-jvNoRP8JQxs30c12qq7W-Glj8uP0uzmp3Dj756yaEriQYfp7O-PgDhvtag,100,1,JUNGLE,Twitch,RekSai
KR_7932541543,2331,X3gTxk4n6K3u5z7WTxoWLKvKETAa1mpnX81ZoHquKvfvwBxccdtuRi94C1V4arzhyJzifSp-L9212A,100,1,MID,Fizz,Anivia
KR_7932541543,2331,sQnFiIImNjbD6m46ecTL9dEcCyH0DEHJAw7rqwz5jE0hUeuUOOOxPO0eTBopoEK7wVt6CshcE-5ciQ,100,1,ADC,Lucian,Kaisa
KR_7932541543,2331,8xO4R7uCjeV_h1OAUEiXR6bCLJ3zMsQTuyqasl0jP1fvE0QgdMyAyTgSZKYi8kRSzz5d_lZTSHz6xA,100,1,SUPPORT,Pantheon,Mel
KR_7932541543,2331,GcI0APGqfC3l0COrsZTo0CpUqFGvwdCB3DnxAVvER6IDYppe2QoWvQUKaRbVwUZdi7rVGK9JKgEiTw,200,0,TOP,Nasus,Jayce
KR_7932541543,2331,yw6Cq0b_ABxxJYpkoVt5UqX1AsjXftwONiWiHL79chQwL7EMYMOspfLkgUqfBg7Jtr_6f6CneTl_Uw,200,0,JUNGLE,RekSai,Twitch
KR_7932541543,2331,0yeFseRg0FbE5LXglc2dVPaSXsh47awbiM8r_zg1RfFx_WBGVFuSbRPqG4eARqhtmfgqSr-e8LGwIg,200,0,MID,Anivia,Fizz
KR_7932541543,2331,T1CQIBG0ZxROlskCbsfvwZr0k5cX1aiCAgeNwL0jZYAKo2o-0P31uFP64WGlHs-Mqj6KT1wvEmBCAw,200,0,ADC,Kaisa,Lucian
KR_7932541543,2331,RDXA-VWtJS3UhQhyRpLUVAbKOQEnzJYLp6YB7NOu71Zu9pyjCqH-km07sPWDlXSvbc0OAPk8FKQ6Ww,200,0,SUPPORT,Mel,Pantheon
KR_7938572184,1637,2qxUE-E0KeycdK38nuPeALPTU8RvurYwDr3gOoUWoPod8y0eMdFdxGhyGWhFfkSZkr9oCjeZOuPmew,100,1,TOP,Nasus,Renekton
KR_7938572184,1637,fB6XkbdNFynscjT1SLAbgRRGc-NyVc8aHPZZGAMfRKFszvihxypt4MYXwHk5r51IJP28xjskHem5Yw,100,1,JUNGLE,Sylas,Talon
KR_7938572184,1637,UxoEpzutBj0-papanUuYm_mVXh9MP7DvbXpQskUiRxntDqxQ2x47zDaNakSlI4_RZYHL0X0GLHdGkg,100,1,MID,Orianna,Hwei
KR_7938572184,1637,JSoq3ZOMugjWOmDeaYIIgxs5w9eedPEAO6mguekl324bOT6kYFgtAzvwwsmx2W3rzg6waImzK7Rilw,100,1,ADC,Sivir,Caitlyn
KR_7938572184,1637,zLd5MUhjN24TRb0RA7Ov7YUkxIFYVyjnP7oehkc4wZu8ui_-1DztEhZ-KIn5R4zIADD7YWoUXEFjpw,100,1,SUPPORT,Nautilus,Poppy
KR_7938572184,1637,_0fO3d4KYCOoiLVQSptwBTMJMaxtXcfLbwzy9l61mP-W5JokUHJMkMN6Ap4cnWxF0n_JSz2Qf7vd0Q,200,0,TOP,Renekton,Nasus
KR_7938572184,1637,QO4M65XcMktCplskBupdFb2PylUHMM5Id-qz6LRsxIqXXlQ1pwq3ipEZTlfgYWXSKe6avgZklDAoXg,200,0,JUNGLE,Talon,Sylas
KR_7938572184,1637,0jSJmec-0fj-D8cQRQlDT5m_NTeIxO2ccYe7bMEdL_te_w4ug31jfE18LJ6Qf8wSokVMze4yxsbR1g,200,0,MID,Hwei,Orianna
KR_7938572184,1637,EtAhdbhNn_vvp3ymbak7xH5TJAzFTg7diErl7rX2SKTKbjwO4Y9fhk4IErP8rs0WwxRvEaV17fahAw,200,0,ADC,Caitlyn,Sivir
KR_7938572184,1637,-XVVzmzfzrsKYA9vZ4bzVRAccZKOSmFIarecw9n_SeivWRZ0wMdMd5urhZPUnz79Lq22F2tx7XQ8OQ,200,0,SUPPORT,Poppy,Nautilus
KR_7695368667,1397,RnADHpyCVzwzqs2VXI4Epo-Rn72HpPkR_ZeimCLhtUreJiL1OH4ahMNLl2Mtb7jt9twR22fbUDm9Ag,100,1,TOP,Jax,Aatrox
KR_7695368667,1397,928J17CkpbyLrPV_dyx4Co08weKF5teo3KUz4rujVU59O9DyFMK63NFOYk3I3_n2mrVylEb_Lbknww,100,1,JUNGLE,Vi,JarvanIV
KR_7695368667,1397,4GEQ8dtxIZYWHL8eq1hjnCZIp7NUTW1GXHR-vfoJFAlqpv8-_1p5STxRjGCTDIEwcgiHiXYzV-UO_Q,100,1,MID,Diana,Malzahar
KR_7695368667,1397,jvEbn_iumv8WFLHPcwXp3FhDfcDeMB3pkHl9ebhJPlgbejavRhIbauNpi8djTAPIMgk2pJNYX5Gqwg,100,1,ADC,Sivir,Zeri
KR_7695368667,1397,43ZA8CQn6MGgFQj4AOlQILbs-qMjNe9FrFDBxwnJq5et-tei-aVCpaZj8nGnpFfpYXD0XC7DATzGbA,100,1,SUPPORT,Sona,Soraka
KR_7695368667,1397,ruxq_dML45LckqUCNdEpUPFg9b46Sx9lk7iArSCKWG2xUJ1NXVZXn6P8WBAQVq105jAJ1fbwGfoGVA,200,0,TOP,Aatrox,Jax
KR_7695368667,1397,gkGHRvQlP2PU0NsyO-7x6Ec7Fr9s8jUH965yjsM9NDNxnAuipi43N9VIqtzpWheEjRjA6BrEpIjC4A,200,0,JUNGLE,JarvanIV,Vi
KR_7695368667,1397,o81-Ro9YSDwqqbuf2RguDlOtJoW244a3E3CHDxXefawgN8f-37dqs_Wr_tcWzc55WcZGC37VVSXuIw,200,0,MID,Malzahar,Diana
KR_7695368667,1397,V3s0ki-x6HUnxckPL4HN3yDjLxCGfr1_73zlVwoSCfmjW4iLdYo1XVkYFAGPS_bYcNej2aNhs4nuKQ,200,0,ADC,Zeri,Sivir
KR_7695368667,1397,o1rGeUdHAcqCPQNbx04YSZRPJajTRyx9G3RzAlPh84B1hUe4_t0OL9nKJeVwJc4iJ-YnmWXEyYkAcw,200,0,SUPPORT,Soraka,Sona
KR_7684013058,1600,oVjMdItofjevFrogz4ajpo05HJGq8T5k6heH-FXezCmKHr2X_dWW5yCU_4jUgSKbWMo3HtNvOKnW9g,100,1,TOP,Jax,Darius
KR_7684013058,1600,CTVBt2DUg_WEEUAC40siH85wieOJxwCGAQ1n4oTGTrPl_EVNkdGgDmK0FiU_4mFwxaWXXOY4o4Ferg,100,1,JUNGLE,Warwick,MasterYi
KR_7684013058,1600,lqt4p7RpsVun6WbmLxDsB_OpK5I--j6WeHh6cnBjl1alapbQs6BPsvHv8861XTW42CFbGygHVazSRg,100,1,MID,Zed,Pantheon
KR_7684013058,1600,pcCeryQS_cGB1WYt8tg_zeHe05RbAIZ39Ev1PGW38Ki6T8PIHLmWfL73n_ghxFpRNHb6GiOGwQ2Xfg,100,1,ADC,Swain,Xayah
KR_7684013058,1600,nFakld-5LBsBtP3m9KmhQvZuZc_DWE69BBVg_mntpb5oEQrwkyykxS6LJWYcTw3HSg9W2fgRLhmccw,100,1,SUPPORT,TahmKench,Braum
KR_7684013058,1600,uVGurTlUWnbNwFtu_J7dGGamAjv9_y_uASFxr55WSTKURmVfLZmM8ZkJoUwPxt8I8Cz83p3PdjEyyQ,200,0,TOP,Darius,Jax
KR_7684013058,1600,PV718oOv3nKDVPIdwwAaxBxIwhMNVFzVA3z4k7eQHLVU_vc1AOUMqgh6VuLaxDA89TE80X_rEkRSTw,200,0,JUNGLE,MasterYi,Warwick
KR_7684013058,1600,vN0W0THkujXqYMX78dcgfdddduGGUbhDI1BornQKs6ab96cJsQ0ENCf4k9QOOXiu6_AdfovuA_m2LQ,200,0,MID,Pantheon,Zed
KR_7684013058,1600,X_TZuqzzsTzJDf_QeT3wa1UMJcbIc8IwNHwSwed7FlU7TzapuXXiyU6VSRWMzCHA9APouTFFyVUGjg,200,0,ADC,Xayah,Swain
KR_7684013058,1600,da5DqfZWaQQ3qXHF_adUn5iwQKglxdRggPz70aSdEhcCzU0sJi8m7Vtc_Xzs2cMZqFbdm9vwz4aHsw,200,0,SUPPORT,Braum,TahmKench
KR_7929955759,1955,V7u8BS6uqsq9Ftwg_ANmqll_vqjdjgeeCySltsiFTj7ta3wSxG0mZwNgLgj08qsoziuR0B-RQ4UfaQ,100,0,TOP,Aatrox,Darius
KR_7929955759,1955,vBPxH91_cLgCXEsakbRMki2VLL3nT4qCEbwwr-Z42K8NQJUEvT0a9uA19EzvdG1BlxMTbqf6tklVTw,100,0,JUNGLE,Briar,Diana
KR_7929955759,1955,sWSEWygfRtcUymvii685vNrTIi3WKbExG2-5rPkY77-oP5QObPt5CuIuTbHzazj8sJxpfB9qohVkbQ,100,0,MID,Mel,Viktor
KR_7929955759,1955,7AQmvARstSJy-HjK4wMy_R0z9p8fonAxe9pxgvWz9qxBHKdbmbmmgQHs6IfT8Wbl3UaRRdUEgi_Caw,100,0,ADC,MissFortune,Caitlyn
KR_7929955759,1955,8ULtUUeKmB_WTBJDI0rtvHOaEoyXR8Pa4ph-EidH64xecVtFcV6TzQop8RwpkNEjLkckvTh75VP1XQ,100,0,SUPPORT,Morgana,Lux
KR_7929955759,1955,_BDHLHCLeLAYLg1Asc1mLSCpj34Y0YnzbQXqWzALs4CUKZh3LwZHv6x2o3mYuTG0P4tloEfyVjzp0A,200,1,TOP,Darius,Aatrox
KR_7929955759,1955,hOln39z68VpteTkkpu05H4iam_gkec6X7mBvvBqSC3yRTxwxwSiM2mxE74j-HJzDmbm1FMgi_ZoWXA,200,1,JUNGLE,Diana,Briar
KR_7929955759,1955,7i9LPofLVGFPP56ExDzIKnR_qexEPEop7wyOFM6t-qxXl1abP_jQr1SaGLQ3UviwjAzv9G5ebprOMQ,200,1,MID,Viktor,Mel
KR_7929955759,1955,GZxBci5_SUgOJyNo8P5iKKn5IlWA9K42YJ95w1qNdSlSbYU4u7PCVySRWand7PU22vwr3R-cUd-qpQ,200,1,ADC,Caitlyn,MissFortune
KR_7929955759,1955,Cf9HQPh9f1rRolg_SG2lRA70bsyX3wxi_Mqi6Lgbhki2MjooIKQyiPA6NanrseJZBD02LG3ykRNJGw,200,1,SUPPORT,Lux,Morgana
KR_7904130386,1354,TwpgafVKd0sxd1HP20Jey9HRZvJoYIeocuu_leZmCzTax1qlz8rSJL_pt9emORBLfh-IMTKaVWaDWg,100,0,TOP,Aatrox,DrMundo
KR_7904130386,1354,BFUZ4ugBrsh6Bu4cVHP2MbFCnChM4H_P3G_cpgXojeBj6UBmFyvTcEZXr8qWZf63ci9hlpO5dXxJoA,100,0,JUNGLE,Graves,Kayn
KR_7904130386,1354,w5VMTwFKnMbKumbl1TIzXmLe0MKCQG2TZmogKvyuyl1OzS64_fdn64PLtWFkn_ImDKhfYdlU9pIqqw,100,0,MID,Fizz,Akali
KR_7904130386,1354,hC6qS0O6nCmmj4O6ArW_Y2jVuq_Jjv8O9liLJ4iwroXe6b6diwDJxbuYUmtKja7XexjAQVIUgS6MAQ,100,0,ADC,Ziggs,Ashe
KR_7904130386,1354,4HthWv5NRhp9ONYTe3ulhT-395zKM5J6w5aXnGdZTAxLMDi3uOuPP6zQmDvbSM9jndpIjESrB3y4zw,100,0,SUPPORT,Nautilus,Seraphine
KR_7904130386,1354,dGbRgJay1G2L3kr_mAobbjcCDzB7OweAolBZglVo4orGWyEs-j2yCU6ffWy_S2QdvFY3SHvRXG1QVA,200,1,TOP,DrMundo,Aatrox
KR_7904130386,1354,Oz9zYjrSQXKXZrESz-d1n9IGJTq6ewNKEp-yIbhRgqY8TBxq4Ae05fVFAy2AwU0ECXel3vFT_TiCkg,200,1,JUNGLE,Kayn,Graves
KR_7904130386,1354,mo2WVSOWQvjTjF97LNAa32RLAMOrk1HzF_xRf__UB0rA8Pi_B0IeTocRZBSydi2OrACplA0al_89_w,200,1,MID,Akali,Fizz
KR_7904130386,1354,N4W3De1SDtqqgl26ccKrRZnwtCc7w_f1BPyzNcYNEq7OF4_j6xCm5H_gR4nHGvrmAjG2iLuT4jov1g,200,1,ADC,Ashe,Ziggs
KR_7904130386,1354,07Jdq2ENgllRQOtJs1lMmrHAJoq1fdXHZtnHu33wxcW0ch4uGS6hm-HJ5_b1uYBzPEDQWQdzFJS-mQ,200,1,SUPPORT,Seraphine,Nautilus
KR_7804126512,2141,374SnMRq-Qo-fLsX0oP7xXqYjANXLhaMCNueFrTJzHanGvkDd80SFs62YFbvImqa5zVHJdKn0ocRwQ,100,0,TOP,Kennen,Garen
KR_7804126512,2141,1jeRx6vzlajliBOPwYy6CJhcSz7avI0woeFyiCq46fD9qVv4IlpARGcGnplh7e-irjdnzjOmjwroGQ,100,0,JUNGLE,Nautilus,Diana
KR_7804126512,2141,dSBxtWR4Uz5m-9ufElB2Ud6SJn5QBJO_oDIbrQvolLbsZdC-lI-sZ1Ya1O9ch3WCczmvFJoemX66UQ,100,0,MID,Xerath,Yasuo
KR_7804126512,2141,yKJ3BgEOuyADSPjhzwy63Ck4zNHwfjYEmq6nmYG2IXSHLuiwBEO8nDDC-lxG2XtLl-6zpS8HZ64ZaQ,100,0,ADC,Sivir,Varus
KR_7804126512,2141,i3U7qPrhPNYsYKtvE5IYFwn7CqmglDnt8UkFdGtVHcoTfojyeijO7WoiWEwAiNkrayyZf9WARSxlzQ,100,0,SUPPORT,Bard,Senna
KR_7804126512,2141,1vBZsfft5_K_Ky9HYMP-94CjrisQtAbSWJTdgFsed1eCQ58xKt68LfrCLAZig5JL9zNOEJ4ajEgGjA,200,1,TOP,Garen,Kennen
KR_7804126512,2141,g0ufY4M62KjAcnpSOW5HSb7rEe1_SLFrmRAo679AEs-ZlN8alj8OBIBSUJm3Fwo5rC2oQx76Tw0r1g,200,1,JUNGLE,Diana,Nautilus
KR_7804126512,2141,YqNa56B9ASpqsnVYNfzOhGqPns2iWwl-Fe7wQhmlYtHMLbFdjbGZKPEy4_N6az3_hIRIW0nesc_pyg,200,1,MID,Yasuo,Xerath
KR_7804126512,2141,sJb2wAH3DJ0yR5jhISNeZugLI5bCjQFV583s2pgYUN0VQKwd_cBggZ0LOvJPbV6Bq-YhZIW7vSrXKw,200,1,ADC,Varus,Sivir
KR_7804126512,2141,gYOfAE1q1Twd-L7SUwAJrfytmPW8o67wrGlyOnwgRVYRljJL_VryWYcgAKbLc-YkhwMuJp-njsfdDA,200,1,SUPPORT,Senna,Bard
KR_7935021380,2056,DGwjHok9TzVMijVYcblhI6NyIN0eUXJk0BNh11Lke1JItCBOwsiXt4m7D2pltYfFOEhfUGma3-pZVQ,100,1,TOP,Fiora,Sett
KR_7935021380,2056,ofFcQ9AdpVD0uwvw_Yi98g4J21DpKROfU22YJ_lci3FXh8gSYeTpaTaxaq9nTn8_Kej95gx3_zEdeg,100,1,JUNGLE,XinZhao,MonkeyKing
KR_7935021380,2056,8WyRmyrt_AIBd7faibqdaJxw840AAFqWA1gdbuSwEq73KmQ021CHxpym8oDJlvoHOCf3CbDbHB4L_Q,100,1,MID,Taliyah,Akali
KR_7935021380,2056,uGGj-rBkVu1Kms9Xn7zg0hPTzYBwoP1-MVUKGM7HgXfusy56JD1R9dVho8OqBFOmgkqmvGQ-KjtMwg,100,1,ADC,Jhin,Samira
KR_7935021380,2056,VRdXMUalYRJlvNOMSCb4-pPwht_RTWkdd9pDTeM4m6lGSPB6HZsDkO55bIEhc_vHaaPMFnp0V0lUTw,100,1,SUPPORT,Alistar,TahmKench
KR_7935021380,2056,ga8d9AkIN0jcFFXIZIE_gkJmj4C__4eYGN7fGyjsfISTdsyKmZkahqPFdcVUJwb8H1VXbpKzMSnQVQ,200,0,TOP,Sett,Fiora
KR_7935021380,2056,Ccj4Lowe3YtNCHmNHkw8mUCkOUYqgOKG1KJXGsNJizjfgW8jHuq3TkGGM65LT9wbzuXTHkcqsrkPUw,200,0,JUNGLE,MonkeyKing,XinZhao
KR_7935021380,2056,Luimzucq_H_TuddXFZmYS7aBEw2ElQTNDpTq6Kq98Kd8PMD9ykHcA_Nr_d2C0DPqXWtH5E9fIOhHSA,200,0,MID,Akali,Taliyah
KR_7935021380,2056,1u8TcyQUzlf84KZiK0GlyH5DkmWapHcfe8ykyg3ufmSWn20Jp4oQ9WurTAp37fkpQO5zMPVpRhX8Vg,200,0,ADC,Samira,Jhin
KR_7935021380,2056,gxbDWXw6-YXfXQelojkLdayustKMPb_RJeqGcQVvxspv1pBe1qe-7nVqzL-k6912jTQjTAdvNnTBMQ,200,0,SUPPORT,TahmKench,Alistar
KR_7658196075,2243,fLfNtzFhBtpFYHh_nJ8CWgM3oEsHJHKLCexoBNCYo9Z0NmdpwjgAFBsFiVJKVdDAgYnX2e4MxudQyA,100,0,TOP,Aatrox,Kayle
KR_7658196075,2243,BbQzmenmIaP9a0D6OIsn1CL42eSTV5hLMepBcWAxpBAFs0gii5Hqs7pgtzCriAXXjB2Ydu3Q7ibCBQ,100,0,JUNGLE,Talon,Naafiri
KR_7658196075,2243,PCBdKBvVDf8bJykX8-D3pioVJy6TC7_fI6xGCm6BYiL6xUscu19qcGsamG24WwaSKpxySbzhiI2z8Q,100,0,MID,Yasuo,Smolder
KR_7658196075,2243,Qw7YRn5FrrBJqmzvMR1iXDWoIDIJizw-hENX7G2W1V-ZiErIIMEDGHZtEHzq2yE-AmSIpV8RZ81r_g,100,0,ADC,Senna,Ezreal
KR_7658196075,2243,9nTyjthPCpVZ77JkyhuX5ZsXSvWOx-hfHYza2hVNAlN3QmuY40l0IZvw7BLKVn7qUBvdVWQ2buc1ow,100,0,SUPPORT,Thresh,TahmKench
KR_7658196075,2243,PQ4GZ0ujyjf80qNUd4X0z-waMMvMazhoHjz0m7-0JyabuI1Ogrr2ur5SXDEH1qMqkqpYeU0ld_1ziw,200,1,TOP,Kayle,Aatrox
KR_7658196075,2243,sVyzvZ2r4jlxm2_lk1bzdGRbz15-bgjRbib_WfW04fNtMebuHp08JpKm1FtiQbOyQIYxZvnw7NcYoA,200,1,JUNGLE,Naafiri,Talon
KR_7658196075,2243,p5q2aivXm54PtBNEENUK0xzsmOi9-Ni9DIHj6eCKWlvzlHT5_dmX9-_Knm8QQwIht6p7nEccLCKtew,200,1,MID,Smolder,Yasuo
KR_7658196075,2243,yNAXh-44JbM-ngwaRDvHKF3XKZbUCeTwu1LcGQM96UYXJCbLhgUrwJ1ypFvzA-sAeqDYRLXTZdbV7A,200,1,ADC,Ezreal,Senna
KR_7658196075,2243,Bgqd9nxaxsRnVhiDHPW5-ZFz59qviDdxX4lY1RALO4rsUGsUi2rXkFz1zsSBrfRIPmetT_o5cVmCFA,200,1,SUPPORT,TahmKench,Thresh
KR_7939508580,1250,HGf5oRoIbT_oBXwIQO97_MQ5fXBn-Iy_KkFbBNcgyxsfKcqzZLrm1xriIYLGumR4PgRkAqT8dgZrLA,100,1,TOP,Garen,Renekton
KR_7939508580,1250,MzCiEoHTJVK8K_Mo8o-QsY9KtOeZPRPPt4crvk0d2-i5mDBQ5tbmxzrhE1BWkTlwK5lnPlWJrc4qdQ,100,1,JUNGLE,Nocturne,Khazix
KR_7939508580,1250,e8UEP0-Kdxo2WzQpjAy-3XG0kHgJtei6C1tpS8irUUYyblTRlad-NaStAGpADCxX1RSBRwwyGKOy3A,100,1,MID,Briar,Yone
KR_7939508580,1250,SuyxQdaaW7QDOQC_aa-N91lhL01NRruVgOO9qAl42JdSLCcgs4oLKbsgPtHa1A_mO15c6wQY7fJAxQ,100,1,ADC,Smolder,Ashe
KR_7939508580,1250,v_8OE02aLAviv9S3NqdxiFTOXTw_kglE0o6XyzN56RycaC0GKxGJiNqYzGFIBcQ0ZWdHPPzQuRWRmw,100,1,SUPPORT,Seraphine,Xerath
KR_7939508580,1250,kt1LxYhE9UFTTGFnP5cz9v0vGQbC-mIEDDnPe7YeqjEf0flM5Eap9hvDz5cvchdO1tqGzc4fjT0npQ,200,0,TOP,Renekton,Garen
KR_7939508580,1250,JzzZfa-lzyy-vje0zkJ8ugIS2PqGM8IoRD6M0-4jqWzH91zdWdMHarXQmG2PrfrjK33ZlBgXk3M51w,200,0,JUNGLE,Khazix,Nocturne
KR_7939508580,1250,mTxrst4pwMIgM1TB9HPVPsPr-pyKz3THR6x1-NlNXYJS_6lAAeRmCf4856q2zwpXjGWeEgT3XsZgwA,200,0,MID,Yone,Briar
KR_7939508580,1250,nKxvmduWvsSVlHKNYUkbywmZnlrxdWKDcrzh2w6MGKpd9iTNLyc82CSlFCwlSwFv2J2IWR84WxtxxA,200,0,ADC,Ashe,Smolder
KR_7939508580,1250,aKI_RLBYoWBbvUQitktoJiIPU8tW-dH3xHRK3qR-oJ8kIKc6YDBFeTTnDWGpDPDt2cWE9MBhVk3zIA,200,0,SUPPORT,Xerath,Seraphine
KR_7885646134,1866,BG_WJ6_bzTccY08CST_9RR4og8i6oQRnh0jw3H2oYmrJs-1EM3FiK4CHV8B678fvH0Nh4wuTK0v-kQ,100,0,TOP,Sion,Aatrox
KR_7885646134,1866,vQ3_dFGWc3DGQm4uveL6AUSO8yjLsVlDeo--hqL4yblKDBUyUAbe5zTClU4IHYIpZWCpTSCb7AP5mg,100,0,JUNGLE,Kindred,Shaco
KR_7885646134,1866,ucVJ-jHYLCpav1icCOoAu3DuGewFRhikccOvlnR5-QxibXIygcuzKjQNj4lYiE7-FlFf6F2SSpT5aA,100,0,MID,Ahri,Fizz
KR_7885646134,1866,v57futkfYPjrTgdATVvxS8b6M4or1W7I2ZEbW7S0k3uTTkvym7df4wXJMHfaK8aodfkLWlGdmJD8mw,100,0,ADC,Sivir,Caitlyn
KR_7885646134,1866,aMWoTx1MeAAXrFC8EpdM08Rthtna-lj870pr2ZxsbaJUlV9NoYLKeCQv1bJWypKvEXXE0Jn7u54x5g,100,0,SUPPORT,MissFortune,Lux
KR_7885646134,1866,I0VV_bRMMJT2o0R3A8cXWNFViiU_XRa-lRHEbCXdISIbuyL13ymZcnZfDfug8ZyDXkvPpBSQvdYcmQ,200,1,TOP,Aatrox,Sion
