matchId,gameDuration,playerPuuid,teamId,win,lane,champion,enemyLaneChampion
KR_7849394016,1967,z290nYH0vuVJbCUkutNr0zAyWPquC2j2D2RYYoA4eWPYCC-EDz1EALtr-sYKLnb6eR_Slmk5sU3E8g,200,0,SUPPORT,Rell,TahmKench
KR_7938734681,1431,-svmPch8XdmPoyQLVh0wk8aKu7LX3bYEA6DU2fSlIhBoRAz7Cc9rfW8Ptu7cuas_3gfjc-YrttkMhQ,100,0,TOP,Tryndamere,Malphite
KR_7938734681,1431,4OylvNdGaOrC6seMjcTMTUAM5msyc-B8Z3e3BxvF5GO9dmcyZ9Dgsu9zzN3Cn-CXpXIRWMP0kPtVDw,100,0,JUNGLE,Vi,Pantheon
KR_7938734681,1431,4Id8Mm0InMoHz1Y7DYO2Cr7h0sE7TjHhMbORuoPNMvalFy0nX0x0WNDHCxIB5w_AkXVM6QYQdqUDCQ,100,0,MID,Ahri,Lucian
KR_7938734681,1431,HlpBe4ZaERYBILX5JfIdgTrt5WrdPUqx-W1zGNeal34A9Tu3IuNbfyXN1lyugpmuZbbhESA41XQ7jA,100,0,ADC,Jhin,Ezreal
KR_7938734681,1431,q187FIwDCjUshNBTF3N5Ebb7ZAfrRGfRWZxg29qEm4LIPi4ye3TE_goex94_neq5Gr4yq-Ikv8uVaQ,100,0,SUPPORT,Lux,Thresh
KR_7938734681,1431,TqIHwI627yxmxUdpQe44pRk-fF1XN8VO4FgvqDcagsc58gwssmJUmDI4xdXMkJWvv5izY7hQIabIkg,200,1,TOP,Malphite,Tryndamere
KR_7938734681,1431,1jPEhmFHRJn4ElqLgTinb2S6BROlg_-6dsoVKW9-ySPb9aoDhgtzhhLFDxvgD__dN00F0YzsVP8ogA,200,1,JUNGLE,Pantheon,Vi
KR_7938734681,1431,A3FkjSgY685W9S7D5oafZ7qdEJ40R2o1c2yqo_UA2r_MfVMey_vwePaRPXeD19FPyiEYVqXe4vkZnw,200,1,MID,Lucian,Ahri
KR_7938734681,1431,_WE37TiTg6JtDZcxm4SSMENpR60lT3Mo3WWPbFtJGWTjVF38Ve-sZAkKntqdCLsV1OYdnz2ge_h0aQ,200,1,ADC,Ezreal,Jhin
KR_7938734681,1431,8x0C_DZYSEuOfb5A1dgnsGudPo-hxpnGziwFLJJF31uodxgA3iJLwpIC4XwZ58o_fR6BMaqTN0VsjA,200,1,SUPPORT,Thresh,Lux
KR_7938039235,1236,loWQ83cUj3X01OK8_ya_AuxI1_L1QaUHQCbGexYiG5EKbQOWMj4c4MAwpONGSy7WCVLLPdL041OYgw,100,0,TOP,Caitlyn,Xerath
KR_7938039235,1236,sXgyeQMCx_oFo_wd6XPnQcyF5z39VlG-J68PVs3Ozabg8DjK1EC8zrG7z0aN_LZyH8qTT5pEHEkqNw,100,0,JUNGLE,XinZhao,Sylas
KR_7938039235,1236,6nlMLTR9I7R-Z5xHRVTEiPqGTEmHau0EaHYX38zNbWAajdZdloQnXtXi5YWs3NQfzKnfnf0HeDAq7w,100,0,MID,Neeko,Mel
KR_7938039235,1236,K0uqeJ6Pfbr9DwZbG6r0c4DBsRt8FLvlvKeaU6sTpyt5mdHC2UP38iwBFctlEClLd1HLOZFq1iO8nQ,100,0,ADC,Sivir,Draven
KR_7938039235,1236,ZPMByyR9qEbC7VQZqYeifCjWdLjURDQw1a39M-xBykrgry7KSRJNqvw8U9QOMOre8qbEyIUWxTzMnw,100,0,SUPPORT,Nautilus,Pyke
KR_7938039235,1236,5Yi8Q0PoRpAdOoR-2Idsi6Xyg3arCbo47qW8CwMw6jOYc3e9JoxpD2ySAbTCKkLrT05mRCM-ukzjew,200,1,TOP,Xerath,Caitlyn
KR_7938039235,1236,2ylc3kHlX5MzdD1W91XSfIHPkck4xVDOhTwVCXnxJdjSW0YXy0c4dm_ZO3MP0RkRKK8Q7aKyubmizw,200,1,JUNGLE,Sylas,XinZhao
KR_7938039235,1236,auLNmbKMqFv6LVv5mIGKRVTRrFMWmGa_DoP1UXpcZB3TPOplOT2DHE8VgXfZ4a1lU2yuhNFVJ1_GdQ,200,1,MID,Mel,Neeko
KR_7938039235,1236,aJduNsJBP-56sxpzWhWHmMpV_tyfqiEcQH-4xEXLDxMOd9hsj00B1VVZrEBcAeSE_jFKEnZeNRIexQ,200,1,ADC,Draven,Sivir
KR_7938039235,1236,fe0aoYaRq2RdHvLcPCw-TV0G1EzWo-hwjcd8fgeIx4ROI0AR-kVQLBme03E_NQrxS6dVWvfMal_SMQ,200,1,SUPPORT,Pyke,Nautilus
KR_7826452690,1823,vjA7u-RBXaJ5Z-lO4VU85AnSwQYkOWU1PfxKc2b4IgdtCoPYKY_zLGKjhZgjmrPgKHuhAXHjWZT0Ow,100,0,TOP,Veigar,Yone
KR_7826452690,1823,JlzyJIDXNPFfjhEpTUs8EHsXtqV6dYfwMHRat2zZVTwb1kEy7QMFuJ_jtnzDNRdAROpGWRDOJcQB3Q,100,0,JUNGLE,Nocturne,JarvanIV
KR_7826452690,1823,abXBkvT3AgGQ6sbh9tkDU4ADsO1Na57XPIozNZfVzBBDIZt7KO7omp7rujuKaTLXCnyPDtWiXK-H7w,100,0,MID,Yasuo,Galio
KR_7826452690,1823,756Yn_PQqKWrKOZuvBjeHG3x-LoAX2S-qwKaME3T8dCvY-uBZEcB_JYY5HNpCWe_dEzWp1XjqC0Jhg,100,0,ADC,Jinx,Ashe
KR_7826452690,1823,SLOUvuF64jW7aQJuyN7-roViAFy-330xo6wzq_bBvDka5PV66Iay4hhN-R9EiX_onvsTvwuM6c-GnA,100,0,SUPPORT,Lux,DrMundo
KR_7826452690,1823,kjyjDSoqCOdmbwh6iS8aclVYQ9tnZoPnUI6OR9gymXI0l5giiqk3MaAPt1JLZYKFd21E-DG0jFqzpg,200,1,TOP,Yone,Veigar
KR_7826452690,1823,9HHN_ZpZ__y6XM0vdyOkcEgYG1opsx0VFQtHEDlVbmHsrVG-Av8GXCVvCI43vMJrCreH9H5ifl5QrQ,200,1,JUNGLE,JarvanIV,Nocturne
KR_7826452690,1823,hTMwZ0mdsr3tomTdAd_HEbgxkzlU5jylotLjmpEhN9eDjkFi2iPjHavOHHVfxUNPwtihoSPTqdsECw,200,1,MID,Galio,Yasuo
KR_7826452690,1823,AqJ2yn9cF7dY-7b8KH4jnq-eFEznRCqoW_p9JzKn65EXys_3RA_5bLSdkfcr432Mgts-8vA_2ryEqg,200,1,ADC,Ashe,Jinx
KR_7826452690,1823,_nHdAFfFZvgXQYaPG2-4WT56NC3ZyV4dqcrMpH5I5QCcoiEDciMD-LCTdg_zUeVRhs9z8xyjTK4MQA,200,1,SUPPORT,DrMundo,Lux
KR_7836497754,1719,_-c_6bIzAoNNxGnWMvSgkvb0QLxVUcMtmeANmerTI9CNDeUHTwDt6Xp2B0eMolS0Iw4-oJkNWHS-BA,100,0,TOP,Jax,Mordekaiser
KR_7836497754,1719,ZRfk-H_jczOZhnG0cXtiDG6aPHmXun-TNJ0J7Z8VueS8VRVHMkdodjrwIAisBWCjV6CZs852yWYkoA,100,0,JUNGLE,Zac,FiddleSticks
KR_7836497754,1719,-1mOqscqlhtkNF0Nun_8tEngy5PrOMnPrXlZP_Tip60gfVU_Dn27ZcJC8UF-Pfs1wLhz12hVj6jaLg,100,0,MID,Zoe,Fizz
KR_7836497754,1719,PCv_tN4y72zagoIYIx75fLsDoVSKFQ6DFHT6Una51zFuRNDsEwNUF0KZNDFK4CaYu2zjloIxGK7zDg,100,0,ADC,Caitlyn,MissFortune
KR_7836497754,1719,FBau4x-PU-l7QMSxwVCjRyGv5oR1FAzW0PVjyElDBEzHcnvoSOAjyv-22xIyNJ3FGb77EcZkMZ-2xA,100,0,SUPPORT,Yuumi,Seraphine
KR_7836497754,1719,fAZ3fE20rwjfoCFheJsYs3czg9urNUhOaN7YOR7Ov0Yml_leGbDkwY0mJt7zhWgdAd37CLmJAq0F5Q,200,1,TOP,Mordekaiser,Jax
KR_7836497754,1719,7u-ZtWMKPcm0rPY_HTulyQq-mgBqWNQJVuXJ41u2tBKSY-tXIAl9nEPnzhEBp__hmXdh64vrlZzTuA,200,1,JUNGLE,FiddleSticks,Zac
KR_7836497754,1719,paZo3VFnqUT6TbuGWA7pcV6KQzADJPoO63mWZwwgazjFJNsn7XaOU4c8zvzI50vkJb68CX-j_7N-HQ,200,1,MID,Fizz,Zoe
KR_7836497754,1719,KLrPZlTxJD0KLSyl7f89dE1Q5uWzoQBv7ekT1Nt_jUIJ1x3DMyftwaOm1Nx4w_vCjgbvJJCRcypRPg,200,1,ADC,MissFortune,Caitlyn
KR_7836497754,1719,6kd-Hk-YKiRl1CWRfDYnIYr7jE5gNjdv9MUcMkS_lXvROKjc4POAkX4sSFXCbNg-DiO6SyLsue-MUg,200,1,SUPPORT,Seraphine,Yuumi
KR_7526800344,2325,RgthPPpWSyXfWP08Db8eujv4cuY8uBt6ZiCvSNlNCIaRDpQUYpN9wY_4Xa82D97YCe_MCFT-yJPayw,100,1,TOP,Mordekaiser,Gwen
KR_7526800344,2325,yCFxpNgu3d9-vseikSL4EBRRvkCC-mMBcfoAvPk6KfPDhDLTlzooJApn1aOsNA_EBhx56xNgcDjCUw,100,1,JUNGLE,Vi,Sylas
KR_7526800344,2325,ZNz-uK_i2MjE1h1Y2qrzSDHlzdliZ4gKcIhClS9TkXCfrg7gWp1tGXW0oaTKVXqM_pGatXseLI16_g,100,1,MID,Ahri,Corki
KR_7526800344,2325,xeG-s5I0kzBY7LmpGti67jG3v0G8Sof1qn2UpPxjkGkwqIAJFK96N_F8UNv0izTiTaHbxNubCzLjMQ,100,1,ADC,Ezreal,Lucian
KR_7526800344,2325,EZBf3NWzMhW1-d3OUsPgEgHRVF2_oBWaspBpawy4pAfXjBYbYQ2Psr1ITE2reQPE2iIIOxDkb12tVA,100,1,SUPPORT,Leona,Yuumi
KR_7526800344,2325,fNZcBrqbAarv1rtryHDgjgfEbiONKtB6t5n0rPt9SvP_yBMbgOQab5TDO_TixUwug-5dD02p6skoCQ,200,0,TOP,Gwen,Mordekaiser
KR_7526800344,2325,5bA_VXrzZeEJZ36trck1fivu-NwfrKMJCt5JXL3xxh3iHPcsRtv1lYKIadTouwk4XOnIFSBm_19_1w,200,0,JUNGLE,Sylas,Vi
KR_7526800344,2325,Xud6cIyi1p9-_-maIxEQB7-ybC0v97Bx5kFdY53wY2c_4I6RcixaEOXdsyojJSbyfs4FSug-cZt5PQ,200,0,MID,Corki,Ahri
KR_7526800344,2325,ST6AxRYVMSAv6JFQWkLNSrhg5ousYxvIAqPiTLf7epCSng2NtBJSziKM8dS7w8i5sVr_m1o8BAXDww,200,0,ADC,Lucian,Ezreal
KR_7526800344,2325,t5Db8LuSqpQB40M2HaMN5GFgnj-7wdOWP7Jvaohm3mtu0vUf2FhQkrBqM8OPh9D2Pke-QSxatPocwg,200,0,SUPPORT,Yuumi,Leona
KR_7504502123,1795,m6Y_XtGpsPxhfHMxWh9ooP0qtSaZwKSVbShHO0o3Bef04-nRWoGT1v7S3anZeokLjY_a1uALMxAXRQ,100,0,TOP,Kennen,Warwick
KR_7504502123,1795,wscwkvAdtZCgf5ol3tOK4aQMD-Num6WwW58AYvBAQ1MovF1CZqihGQyY8CRf7bMCCi8vw9cYReyrvA,100,0,JUNGLE,Diana,Nocturne
KR_7504502123,1795,zKjJu95txTdA3gSx_F_AbtST2ArbZGlIvnKGUii5rtHkaYxprUQP-N1oFUbYkgpYMCLNthjCxb2ATw,100,0,MID,Malphite,Ahri
KR_7504502123,1795,kvQIXbNsVq8XJy56njHIfG8HJcuv0tDoOHGk0kvu_n7HAwEL7bUcZSGQDu0fy2xUyLummHIqv7iaIg,100,0,ADC,Caitlyn,Jinx
KR_7504502123,1795,LSUsImIl30B9SLlFmQ40asPrV62LCef7UyLIfopnK3YzmgZ8v_P03pebFsmxDVrYQ2KI3ZzRhD1y8w,100,0,SUPPORT,Lux,Soraka
KR_7504502123,1795,cXLNKdHOKyuO1EGD9C9p1Bt3vr98KFHd0b2-qdfCbB-zKSxUxMMa73UTMGqII4c0QH9etrvgfSjrvw,200,1,TOP,Warwick,Kennen
KR_7504502123,1795,fBNqqL7I-LqQY85OrGd0A_lUzhJoICT8cAU6WKCf9R4_638ugzIeqqGl7k8lEvtSPKu9dEM7TwLINA,200,1,JUNGLE,Nocturne,Diana
KR_7504502123,1795,55NMxOFBcACFUIRIvY_RMhXZaW_keOp0i8rEqcwSgJRw5WfypE5a1X3c2Ly3xNGTYra--VXZhB_Rjw,200,1,MID,Ahri,Malphite
KR_7504502123,1795,I2ED5p-vdyGn4nIEdjgRzm2ppAz33ZFEoLagGbMthQyStF4tmVMYgFqm_woPMmiPjoh1GFtWdFughQ,200,1,ADC,Jinx,Caitlyn
KR_7504502123,1795,4lo9h3jjjwTWIpHY5SM4_FowM4gWxH1ySQCRsywidtL8JfqukseNNgTy6psIRvbpPo7UMkmxwJ4tng,200,1,SUPPORT,Soraka,Lux
KR_7748117965,1169,qMYAPsle3kNhtqYzHuTJAyQT6sf3rG1ly__P83i7bi-H4mKjCnpavRgSfe2lNueSW52wB0W_d4PUWQ,100,1,TOP,Ornn,Volibear
KR_7748117965,1169,AtvNtbNmeYLmUbjM82TPZaYbO_tKhx63ZGA8b-Q7sEk7K4eIPupmGWCvAvf5OGiRKkylP7T6fa8TvA,100,1,JUNGLE,Karthus,Ivern
KR_7748117965,1169,eFUekP6I9Khm6qZJlmOFxJW_y4GUUzU91dqkLBJCuqkhaB1I9c3etPMCpUbSSek0C9z9bOBMYQ85MQ,100,1,MID,Jayce,Leblanc
KR_7748117965,1169,NFvMCJJggnoTaHwY4LbigwIgfPHdPm4a1KxZ5BLC8yEcaLE3TfzbklSS0B6V04UH5HGNdxCpklXeYA,100,1,ADC,Samira,Tristana
KR_7748117965,1169,j1OjjB3frPkq8YytVIM_4UY--Nkgjr7S_94Qgb2MWvPaz-gGhE32oHz7q4cj-quSxF00-k2j03Oxmw,100,1,SUPPORT,Ahri,Nautilus
KR_7748117965,1169,g31yWZrUbio16R_HMGLTYbt8j5h6JXCfI-wznkMfMLT3KwltgQkKUkieycJgF7hvxu2aD4oBFtnEhQ,200,0,TOP,Volibear,Ornn
KR_7748117965,1169,Anx-vsbX4xe7RDx3ddBLtrHUiDLcND0CZFWCUYC6JTXxSkFRlir0T4j8YDhbLcIuQLl3dBv8WOW_MA,200,0,JUNGLE,Ivern,Karthus
KR_7748117965,1169,AFnMaOwsDltVNuJDgG4me2ufYtfV-Hps1xPOB3m_xHQ8VT8f5_dmflrV9fupGD3tu9OW_yZvVe7ckg,200,0,MID,Leblanc,Jayce
KR_7748117965,1169,Gc14jpN2gZ65TIF-Lyhbd_APV3ytE0AsG02-GYlTIr8dcHLixSJH2773TAv3IMY5LuWJNxFeFUByFQ,200,0,ADC,Tristana,Samira
KR_7748117965,1169,ssuAYe8YznMnoN5S9oDlyQyHxqQTwjJRm5BxixZJKfidVPJF3oqSBkUJ0vhpbOfcrB498ykvp8nh1g,200,0,SUPPORT,Nautilus,Ahri
KR_7697361444,110,wApZ42khvAv9pq2x3heo6aZgI705_bhPpmuapdyqAXBkJ5zeEw7Tq6i-iJZ2NWlN_wu44IAgdONBXg,100,0,TOP,Trundle,Gwen
KR_7697361444,110,2GeBnjuZFtbXdkBA8E49X62ivJPAZLTIyJIe0iOOM35wF6Z697ziDz5zwUvzjGHgZsiziyGSLxkPsQ,100,0,JUNGLE,Jax,Zac
KR_7697361444,110,BGdjVZykSk6tyLEXK5sgliRkoYEDU6vYAwx3Z0CdXqRlEwHtA14kmZLDkOqFPIPokMtnnBEh44GX3g,100,0,MID,Sylas,Talon
KR_7697361444,110,6IsGo9CFc6pCH5yL2JAa4T3LDQQBra-urFsZQFHP8Bx3NlmJAyAjfV-AIc-ZMpJDRWT1PSKxm7bXWQ,100,0,ADC,Kaisa,Lucian
KR_7697361444,110,BPN6abufES36YGBVg4rSQEgUbkO6oLEVzUDXahAaW1266pesJnBRRmpFVvpnXFtPxkq2pJRq_30_NQ,100,0,SUPPORT,Bard,Malphite
KR_7697361444,110,QXKR8c5tLW2fvtEW5R9-0bSi0GpuhwzN9-gPolAL9Ra0t9UXeMTkHe0Xcdy1putEfpCOlANbK08Dpw,200,1,TOP,Gwen,Trundle
KR_7697361444,110,LX_QNVti0I1LCo2K2SGC29fqRZnXriVvSxNIWrzCJGkrPvvgzGbJN-mIUlwmv6vanHdKLuuZTtACSA,200,1,JUNGLE,Zac,Jax
KR_7697361444,110,HJajW6Qt8GIm7PP5jpkLV80tfAPa0LHVmxq25frlCr68OkyOTgA0YF_c6CnWnXpb6A6gxNDBstALMw,200,1,MID,Talon,Sylas
KR_7697361444,110,pmQuxPHlKS-eae1Yj_5MEy1RZpoT0bdvu93-0eZRLD4d7qQm9NZ9hBeMRr10NG3LyIN4JrbPHFuvaQ,200,1,ADC,Lucian,Kaisa
KR_7697361444,110,Bh0eQCTjMskrDMx4mWc3Ms44smhJSf6uYwcBxr1X6xta-C3s-boZ0f_6fQpDf-hoXLDF6E-uR2x14w,200,1,SUPPORT,Malphite,Bard
KR_7716444937,2138,skn3n_12Ch4xEC-CknMx6fb7f_I4GlHx53XlprOFnCtOEPy_C2bCotA_Ox2wsHFRK2_yHNOFga8Yfw,100,0,TOP,Darius,Renekton
KR_7716444937,2138,Ts_GEGN7-0nOosTLKmVjZ2u5DnNJxZphhGyXxhPzVBZuY_yIAx8ysZOFtvcdkzL4XFWxURSf1yjJ9g,100,0,JUNGLE,Naafiri,Diana
KR_7716444937,2138,qX3CKN18diimosqD4HRMzPv3JA0nPi8GgfQwOi_svBvTiZjyj8zcLGfQggc0duuhOlxuYGVYuIeXhQ,100,0,MID,Zed,Mel
KR_7716444937,2138,6mkk0t4mHbPkhujiAjFWtNwBkPwoRPfjn9s3Tur_7K8JbbOoKq7tMiAxhduNawi6VSuWMMWKwHGRcg,100,0,ADC,Ashe,Twitch
KR_7716444937,2138,lmIbwkzGSTBUlDHfN0KFzj_CvMaHNJ9_ClOC2KMR_Ndp0SvBjyoeClhDJ7ckO3IbMS7cEtsC7AtV0A,100,0,SUPPORT,Rakan,Neeko
KR_7716444937,2138,cmhJYvhoQy_1Mdus1-c52KxfG85WnGUMPAm6-tpXFWc26Vi4s2vRxNzGlNJAISPpRXhe8DxJjuP1PQ,200,1,TOP,Renekton,Darius
KR_7716444937,2138,YJ9yz8Zkd4iB5tgJOJdTL0MooEywJ8FQsBsSxy1S9dqcCkVvIsyz0_R_dmuxCqGEY2tVqxbqridhbw,200,1,JUNGLE,Diana,Naafiri
KR_7716444937,2138,R5ZsikdgR95ujTIQ3HueagudUXC9zranZHCzUNNijLB1NZR2mdnaCIZkEe5RYz-x7N_x-IlrEL-N8Q,200,1,MID,Mel,Zed
KR_7716444937,2138,ShXILhkr_CVlgFJjCR4Jmw5vGgRc4CmRzhQcve0JvYvmzbDelnVQ_jCDuG8ACLOQi45EB5huwptUag,200,1,ADC,Twitch,Ashe
KR_7716444937,2138,ooSiOn2U1m5OnGk6nLKVcQ1ySsScNxG_y2TQM3cZnF29T3tL8IW06L0WYhkAxS77AEKNNNVcKnTzFA,200,1,SUPPORT,Neeko,Rakan
KR_7658596812,1969,qempU9ABW92cMpWPDiSSsTZG0r8t8VrTm4741AC15hOfvOn7jVjoZAGUeCrle6xl9h5t639tXV9xdQ,100,0,TOP,Darius,Irelia
KR_7658596812,1969,n_I3uDU1hK1sGxfbXE1cZzYbBXqSK_ykrPFZH1YgcdMgeCDTeIe52yEahfNhdwEoeRzoxtbR4rC53Q,100,0,JUNGLE,MasterYi,LeeSin
KR_7658596812,1969,H9gmRUSYESmQjxoc4u0RtC-Gehy8FnT305Gp53vPx-cbrxNayYWz74RrtLs0TuzjEkod4O9b4QL0yQ,100,0,MID,Vex,Zoe
KR_7658596812,1969,6twOmE_hPwDPLiqz7jSomTjYuiCiuNsljVA9PU-4VmJuY_seWZe0uPJxe_XPTXSO-obdxtwpcTwMtw,100,0,ADC,Samira,Kaisa
KR_7658596812,1969,ZFxZ0q5m4YHOcipobRlmz6bPnAEpwOvyKLOMaNBSuX3CMKzkTslVpFJ6EQYB-jDfI9ZmIH83iL9B5Q,100,0,SUPPORT,TahmKench,Blitzcrank
KR_7658596812,1969,wWgATJlTyK4Bk0vRpo2EoveH1Ys-DjOzNwlQS3VzdDiRZl4MESs9uJuz6PMQqxFCWJWN2Sdr94EdXg,200,1,TOP,Irelia,Darius
KR_7658596812,1969,fZwxNi4IZQ42m-omjXDx8Zzs7VXQ078XOKTqPMhwp8OqZNiBKkU78aRjDUCRGxoC5ozqajlNv-KkCg,200,1,JUNGLE,LeeSin,MasterYi
KR_7658596812,1969,86sbxFe07zrCvge0HSHyiG_ZWhasLg3lBECmAHnFVMOg3sVnJiPl0-QlBeuPmxG1DRuNcgkJppKR8Q,200,1,MID,Zoe,Vex
KR_7658596812,1969,FoKYYkzCjKTk6UWWpIFKYcXU_FH3Fdd-ihpnys77YCg65WiDrtS5NSbGD0BRjp82yoR1watShs-SfQ,200,1,ADC,Kaisa,Samira
KR_7658596812,1969,sCoOdwlQ91KNyjO2jvYaKhBPz1oPD8Xr7NWDVguASLWCAllB14qK_kx6Vad99cALuChsfw-MlIfIAg,200,1,SUPPORT,Blitzcrank,TahmKench
KR_7899670748,1156,SCKKj1frfNB1iGl_HlPIUbBVMzFuc-2ehUn6mbkKBKAsy2CMQyZZD1QBlMj3ZeSTxd-bFT3BWuN74A,100,1,TOP,Vladimir,Urgot
KR_7899670748,1156,PQ34kUSDk7h-nNNwJbDEYpAelIism5VaWYSTJ4_NHkOmCRl3oZEXEaOhha9tICoX4Ibnh1ymgNh7Jw,100,1,JUNGLE,Evelynn,Trundle
KR_7899670748,1156,-TkXa2NA8sOQCFSaXF8kZJKJHmffwTf1zmH4fsrwfRiY6JOE2q9VnI-fv4SFSOnS7cJnfA2qfmPcDA,100,1,MID,Yone,Azir
KR_7899670748,1156,QeXemegWW76M069vExRy_Buxoe2A688vZfBIA3VviuLP7QjoG2LTaetGRZvA-tm7neZS09jp0c9CPw,100,1,ADC,Ziggs,Samira
KR_7899670748,1156,1oUCpgd6rMIV1jGD9QFIDsOGmFEIqbY8S1IuCNIA11E_Lj_m0Rn5S4lzzZbjogw2T9xtGeiSbArfeA,100,1,SUPPORT,Hwei,Blitzcrank
KR_7899670748,1156,n3vweI0s3SbbKaBMEJB7F-iB4WyijIp8s-MR_Crh_hWzor6Xjq1ZMcKqmbrwnDKcsps2sX3anEU5KQ,200,0,TOP,Urgot,Vladimir
KR_7899670748,1156,j_tCzbF1J736HL20ZrESGurNI3mITZrTwkFCY9jvHFuL8yxvCkiPUiNgNdLOSSpC20HnIX9116-6xQ,200,0,JUNGLE,Trundle,Evelynn
KR_7899670748,1156,tFX30PDCuHNsa0E_qTlLf8IWRb0JaXWlOBFzMsW07iv6Q6phpiigTTZanW81bU2dlqqpkl59-uW5aQ,200,0,MID,Azir,Yone
KR_7899670748,1156,FiEcDa5FtBMgrcSXJbtwqODPLkH767Bwk-iLiuKATYvU_GO8XJUWaseO1LGJRvGDCHQ2Q9H_pPCX2A,200,0,ADC,Samira,Ziggs
KR_7899670748,1156,lR4H3r72_X5KjKbp5Sm70R0zZAa3yOg2Ec_lvflb2jXaxkPY3M6YQgNvKJLrS8RieATQcxZ1ctMcBg,200,0,SUPPORT,Blitzcrank,Hwei
KR_7904506013,1432,5TcSUEOFX_dCAPoB0oofycyNhK5rNgCVBiBoySEdCRDoV5JrKt-y0fCaYF8QIOHdgtcW4IqErxs7HQ,100,1,TOP,KSante,Malphite
KR_7904506013,1432,H4KGfizuhbT9nuEc8rcqShytLWr-rYkKefjdwPf8oo9vIYpio6UoSp3hjxmz6KOcEbBogJhoh0JFHw,100,1,JUNGLE,Sylas,Graves
KR_7904506013,1432,QTjQDypRQZIye5Cc5YauZOz7UV-OTKev1Ne7YmPdHQUOwZ1rF5U749pSlEk8gtcPMT54DDrZCzqkWA,100,1,MID,Leblanc,Zed
KR_7904506013,1432,uwX1FoqEJyvLBD9Vyz7hkANa-6mD-Kl9vi3_Ba9mM50tAkc7hwrB8b6oR4S-r6rAHvIQ8iX16pX4xA,100,1,ADC,Jhin,Caitlyn
KR_7904506013,1432,CugCiwT0xZmZ1vW9mFi9xetRxR5b4H3B6zVzZqTFjIjugQjmvaevq68SH2-dHSLIW-pMF2Mn-lryEA,100,1,SUPPORT,Blitzcrank,Lux
KR_7904506013,1432,L_DlV3-dzdXIzTvj2WXDJhjT139Qpuz5wI2tCPhOljQstMHsm6tvp2nTShWcHMGtq1HPIn2fH5LpXQ,200,0,TOP,Malphite,KSante
KR_7904506013,1432,o0bWNiUPYQmAP889hXNbeoaqVT2xmjtkTG-ekMYp2oMajpeKS9dCaL3La7HaWBUekxGPol02Z2CaFQ,200,0,JUNGLE,Graves,Sylas
KR_7904506013,1432,jHNbCZS7unDdYQvEYiq8E_H6MY1GBR3rP7HFe5iuudeWE4-INBS6Lmx4iDNJERnD10JV1Tmp71JNDA,200,0,MID,Zed,Leblanc
KR_7904506013,1432,rQvbAFM-N8iP2PZ_Xdc-Q3sJANOo2CIDOxYGxUJ5kAN4IolTBTwO1KNd9T7enTx8tkgPXU7Y2IJ0Hw,200,0,ADC,Caitlyn,Jhin
KR_7904506013,1432,pm0YNWbEbjldImo46OJA1svY0alaQp53cKO6wxWOSoig9Y3SmBCYhJNUOcjTROJKzr19uA8Lml5-vg,200,0,SUPPORT,Lux,Blitzcrank
KR_7508767392,1830,9qiJCbM0W32Y-bjC2uHY8e-gMGWW1rSrOPLadEl7o8kTW2Rn5tyydhrlyyjUeCYJq_tJFB1P5BH3oA,100,1,TOP,Sett,Garen
KR_7508767392,1830,XDMYvMmtnqh06zXLsDpJH_6LcLy7_Stk9VmcYmVYNez-TewQl8Z8wb-yLYjRbh7iF2rThamR2saIZg,100,1,JUNGLE,LeeSin,Viego
KR_7508767392,1830,N6LJ_GspM8A1MIW1IglopOxru15kR2OVpzL_sepAkQtLhg2xnlFzNj_OcNqw3QaUAjaNmsBiAMM0Mg,100,1,MID,Aurora,Viktor
KR_7508767392,1830,bVSM3eServlRCSZQfKNLsLTQcQscKMxU--zoCM9IXAkkkz9xBDkxvfy5hePh9F7i_l1iDHoUSEoSyw,100,1,ADC,Jhin,Ezreal
KR_7508767392,1830,EXfJfQBiRApq2BxUHmMSnvtYJOJvhTUZq7JZrLfrfi8YoRD-YpKij1YPfwVYM7FU0N2waQCLZr_S5w,100,1,SUPPORT,Ashe,Karma
KR_7508767392,1830,mlZrvlHu66OdFP4ntc5ZhnTjD5o12mKgrMHVmV6REG4-TsKWqY7Z3OY2ZtTZk4jHPiIR0OpViwcE2A,200,0,TOP,Garen,Sett
KR_7508767392,1830,6PZEgSpKcVfdYGdktlGi_vuGffwzdSk3jz62OSsEd7cIsrR1wP60yOb-UAaKA8zP7y5SNTOCC9vEpw,200,0,JUNGLE,Viego,LeeSin
KR_7508767392,1830,GZ7bY9yDkM9_HYKYS_0_3DxlzoN8gGrc6clZYgaKSu1wQ8KV-2y8BlRd8fcwxu_z26YgcwnvyozQfA,200,0,MID,Viktor,Aurora
KR_7508767392,1830,RmgSzXWjjfqSTq-htkToG5oPw6bDZvGeZRfBEQVSyGf7C4pvRtrx221P4MnKhzs-SV--bZWf3XEJTw,200,0,ADC,Ezreal,Jhin
KR_7508767392,1830,bb3k7XOaCbGYDWykJoPVG_2rOiHS2RFKoDDldcpYOzE_loE3dbyyRGezvf_uIXp8NRfg_ers2YPpCg,200,0,SUPPORT,Karma,Ashe
