matchId,gameDuration,playerPuuid,teamId,win,lane,champion,enemyLaneChampion
KR_7762667607,1979,_PSOROYpnFbWo7Qz901kAcR5VL5XuV_NhepJhCZ5s6qD0jBOQZs-a474pv8XQu-VY2UlXKkh1DqW5g,200,0,MID,Talon,Galio
KR_7762667607,1979,uX5DnHSEhgJZXmkeCoIeFY_29dqqn0icsiGUPFvgudHR9YkGdWtSMJnIqI1twHkn5yiaGmtQfv4vew,200,0,ADC,Kaisa,Sivir
KR_7762667607,1979,4enS3RwZ6BVWBkMXhjdABHUkAFf2o9At2yHPEZY9ckDlgGdRPW33dIj3C82p0cgNPxL1eazcIO_HXg,200,0,SUPPORT,Bard,Poppy
KR_7842712482,1917,FkzGxWiTIckoDXD1bqJzkhti_n6aGS6mgRRoRHIiUf0gcxaNd0cpRy84O0D1IA0hSLy6FPHS-hHyaA,100,0,TOP,Nasus,Jayce
KR_7842712482,1917,CwEBRR00wabuZKRXWLdl-sJIifwo1BuPa3O4vagnBF0obvD23aqqf3qHLbEkQX8VxdmlwrMl8ZzkFQ,100,0,JUNGLE,Khazix,Nidalee
KR_7842712482,1917,Evc0egKQ8ek3Dbge-aZTKYAaz5fDx59dClNTOLrburJ0shxOSX9CcA2mckDjhc_wMA2YXjFm7BfOSQ,100,0,MID,Katarina,Diana
KR_7842712482,1917,qlQMnB44J-20h0nYtt4I_gXZu9cjzeFaD_xiOK0nGVW7_RLCVn6CWp0uv18IcJsKzHdc0nPAH2nltg,100,0,ADC,Zeri,Ashe
KR_7842712482,1917,TBLKXE6-zDAPMV94bOjun33xGi02nDlH1VLbmRvBHP1PiC8I6mWkOtDTCgjI_QQayRlfR5zr2WEjvw,100,0,SUPPORT,Zilean,AurelionSol
KR_7842712482,1917,Q3xtaFcdZJ91Gsh7ng9m_sIqGNMM8scch0Y_15yGxxyAGHs_iApf9cmZ4W1dMbQNQv9EQEPPBguGbA,200,1,TOP,Jayce,Nasus
KR_7842712482,1917,_qI8rDAJKixaelDjky7ZylP13-1sQnuOcakpDfEvbmWhoJj9fV5RX5x7ZyNLAqpXhxTLUO7Xd6Gzxg,200,1,JUNGLE,Nidalee,Khazix
KR_7842712482,1917,dKARkx4mWnR8zfM30rXoDyhDhYHj-O6zauocC5UASDsE6RSD65TbbZaJ8I9cmZKUmxq5JMn_rPXgeQ,200,1,MID,Diana,Katarina
KR_7842712482,1917,ynDMacP0thtosEdn7TJzaMBIqXFTgnFZo9TY4CZPQyvq3Q0sBDA_5OhZcyfYiuyBkDn589iGW152UQ,200,1,ADC,Ashe,Zeri
KR_7842712482,1917,EJYFzwQgueNlJgvgm_cvwI8mm2Oa9R1I6U80NayW3mqDSigzDCdRsON8-KuaVtT-YM_DzBRUe6Z6cg,200,1,SUPPORT,AurelionSol,Zilean
KR_7664384188,950,y3_SJsFJFJsASY4f0goziH3GKwXp_JaFcl_HqgjIpeHBOpY7VLL02Zl81Om5UEPKb73RcjzcbkIzEw,100,1,TOP,KSante,Gnar
KR_7664384188,950,1bEDERiX0zZuu1n7x58l1C6-egm-5T4A_HIuBoveRTnAvNHr5J64ollfHbEfx4NXkTnBdNMOWH8pJw,100,1,JUNGLE,Nidalee,Viego
KR_7664384188,950,gZb2XT1kegc94pFwhRju-ItLXfdsEhd56-tWaSDYIiQ_oFrDBeBt6_S_6p1-uz7VzWUWhhIcZtDEmQ,100,1,MID,Sylas,Nunu
KR_7664384188,950,T0bHYMW-COWCrW2E0Imb1Gv1cR6FWW8G-KqKYiP2TN5AIwtYiot4fNybEtgyakw9DBtFkdYRHDSzIw,100,1,ADC,Smolder,Senna
KR_7664384188,950,oZ4nFoaGjl7MdCLTWWyZVOWJ1GtYOYdeK2HZuccY1NcMxZga88RvWGY47Z7p01Mr6vMCNIq7C1-MfQ,100,1,SUPPORT,Mel,Soraka
KR_7664384188,950,oDunRa2Vih7ZOsITIpgKxSnGzNr-pzczHRSsDDSD8o66W0f_lnQh0QxqXmW2gK7Fm-5MHvjIhOFFDA,200,0,TOP,Gnar,KSante
KR_7664384188,950,Th0XjR3ivBTvZcGuilr5JcjWHmhwCvf4WXtHHhzteSMxDBj1Hax-4HmnqfhucIvICUSnG6L4QZNkRw,200,0,JUNGLE,Viego,Nidalee
KR_7664384188,950,GfqxbT5GWXj8Dy77qufToSNiH0m19VlO5fokoaR2jJVdrSGE036XrgDMfAl1M53WFrGE83tnVObOqQ,200,0,MID,Nunu,Sylas
KR_7664384188,950,MdQfeXV4wQ16CbAu7ev1AwmyLBofnfdZwE1M1kLDf4hWd2bs8P709Lvpy0LlNgWKE1ZFgLXHcYsbVw,200,0,ADC,Senna,Smolder
KR_7664384188,950,dpg1kz_pJgBSdOP32lgNPo49dx29Lv0JneIZ3n8L2qdOsYZNi7BnIDpAJ38tW1qV9Ufnpy7SpSVcdw,200,0,SUPPORT,Soraka,Mel
KR_7909755827,1745,YII9_La5qFaqOb4GyucA5tIVMS86Osuooa5OK1IGtj0kxF7G2JJA-kATH1a2nxyMXq31vtSUOpitQA,100,0,TOP,Ambessa,Malphite
KR_7909755827,1745,_NAiF0NQHREIJsiF_MeiOL30IbntQoFfzkumA4zoWLO0TjGOpPBNxeqKhdscYNLVLqigAy5IKQK5xQ,100,0,JUNGLE,Diana,Lillia
KR_7909755827,1745,p0xkMDL9Dlppff_2zUHvM-C0s44qeC6V--zMBK68NvnHHYxYUA7Zocz_7nBg1kk5eAiXxAzxhtkXjg,100,0,MID,Vex,Yasuo
KR_7909755827,1745,kZsRaG9Iy8vIVyZF2EPI6UoRLfRtIL9CbePsz5p3eibkiJ5nBKbvKJWgZJfQT-vHmpPsNsIE0TCkog,100,0,ADC,Corki,Lucian
KR_7909755827,1745,bS12yWhNMnMhRs2yHBk1MiIqgJUqoIkkLcnu8tiPP1CQQ30004chIbv6hgsQe7TNJ57HZqFqzR4Bmg,100,0,SUPPORT,Shaco,Ashe
KR_7909755827,1745,bwVHLBmj-zv3ZgAv_R13GyZHlD3ueofsN0T2ZvMaTWRBInKv5NZsZWRFpMbrfEW2jHej-E6XDqwHRQ,200,1,TOP,Malphite,Ambessa
KR_7909755827,1745,QkIknvbG_MP5BBqVS5dAda72V_IH2FgKvbY5NikEGVtjk6GtMqoX1R2EfLr2DdQyQ9HVMv2widsx1A,200,1,JUNGLE,Lillia,Diana
KR_7909755827,1745,nHpDIB3MWL4KdIMVBoevUV3i8aUUahxyYnXDBKb1LpqQoPI1arLJ4CL3jomvIdEsWUPN5Z81Oejkiw,200,1,MID,Yasuo,Vex
KR_7909755827,1745,wBQOYcGcyC8R4AteYBifpgQGo4GArMh8r9yiZwwGlLYLOWiJpoXt12ipIsguTKjXbX1DhpK7MCIz6A,200,1,ADC,Lucian,Corki
KR_7909755827,1745,xzwi_jzXSceHSMY5aLn08eKG8YU1njIx-eglCzu7l-rhRULMzNALJFlvvRGK1AZHdH7FJeiZaSGxow,200,1,SUPPORT,Ashe,Shaco
KR_7939348674,1470,1gdj1HwVFVQJrYBmqRrnfLlHZRD-PkedYZsaA4oZCYu5o1Kv3GMJlvk0C7zvVOkxWmN4fq8pnB0OMA,100,0,TOP,KSante,Garen
KR_7939348674,1470,H2GzWNFHWvCzEpKhZBA4Zr79ZZnL6637-7tffHP10nkXDgVClbxmpTphVQaw47yYpvEJXpfK8qg2IQ,100,0,JUNGLE,Taliyah,XinZhao
KR_7939348674,1470,Z-UdfLs7U3OjSzmQzDlZ0vRdq1lkHVY1opyc32-MfqtcoEVj01_DgOt84Ta9BDcv7nzSFeCSOlSyEw,100,0,MID,Mel,Fizz
KR_7939348674,1470,mRHoDSooaf7gOrFr-1HYagrUy1CvEPgN8u9eEc9pkGGBBHphrMiflCNEU5Y8EJK7RgWTIHsFzeyxkg,100,0,ADC,Lucian,Caitlyn
KR_7939348674,1470,-IhYDLmTCXD1ZSTQvIgYFYc8H-QvVqJYVCGFF9yAGxK6fXf8DLr09LMyfTjkVIAy8VWhOWtxf8uNRg,100,0,SUPPORT,Nami,Soraka
KR_7939348674,1470,I09cqrUoyzRz32zVYEFQqh36kZ89HnKYQ_m3z0wd7ZDHKKS2MdaNxK2UU6PKcL2gGjabohFT7tr55g,200,1,TOP,Garen,KSante
KR_7939348674,1470,859qWfRt6BZWudfraG8gHGNEfvsGrd0TrlzPAZIsjpKb6ob5u4irmvmoQT4CmKVgeEztTc4-icpBsg,200,1,JUNGLE,XinZhao,Taliyah
KR_7939348674,1470,ckBI6GTneJ4RoFAEIvaR5IrVpCeP79du2PrFIw2Z8HoLs6Tg7OfD87ZXejqqBa1ExCGtPstgjD_8Xw,200,1,MID,Fizz,Mel
KR_7939348674,1470,yFWzigKDq5BJToa3ZFz3-_U2JnfsXrqBUuuVvCGTXB5WyMLbtxf59nAVdyS8WI6JwKb2M5cAhlAt_Q,200,1,ADC,Caitlyn,Lucian
KR_7939348674,1470,_8DN6qwJpDP4Y1HUlNEpqY3Xm6N-dF2wIOkQu15r2qNPMpZ_C8rpDIVOL9SHdDRtsfIY_n8sGCRIgw,200,1,SUPPORT,Soraka,Nami
KR_7648484143,2012,6qSyz6CFhqJptIB-iEzuAuEhS1UMRATe6rwlar3eogPCcK-PAUN3qfyHyMYp-9wSysBo9BMK-cyw8w,100,1,TOP,Warwick,Brand
KR_7648484143,2012,CfsLaZVea4riXOAx8v5NIkRwX0ccGxFVNbCQtv5P5gUHAQH0w5xa99GiLfJZ3Po2s81nJeH5VHKODQ,100,1,JUNGLE,Gwen,Qiyana
KR_7648484143,2012,GuK0UcFhTf8Iu3p8DhD_UPNsqq346qbHbQB95Pdi6fY29THQEnKWl1TPFixNrs57muLrITpjwe-2oA,100,1,MID,Leblanc,Vex
KR_7648484143,2012,07wWDM2M_v2t6MbB8PNT7vWhG5gwmUJVRBM44PvoVf_gU-JCNuYsLczYHn0OiWU5Z6aatgnYtm1fmw,100,1,ADC,Kaisa,Jhin
KR_7648484143,2012,q_roNp9eTMOvn-TXat9vJv2MqGdDqTZLO9APUn7BckCtabrnw-OrnoPtE0Vbv3UAAbY8iwoFZVvnjA,100,1,SUPPORT,Blitzcrank,Alistar
KR_7648484143,2012,VO0TQPtnnngxcHwHF3KBs2Mrr2tyQZq-oXfD1UiiCeRDi9ZJ1ura8oCGAA6GzzjnWzLIqR1TMbbK7w,200,0,TOP,Brand,Warwick
KR_7648484143,2012,QuGRhROmnq6eEuIam3BkB7yY7oPsxMVIbWU0zQbyonhwfJhcO-iEXRd1dCfixJnIe7Z3j3EB7UH7Dg,200,0,JUNGLE,Qiyana,Gwen
KR_7648484143,2012,sIsolrFB0S5FIhmFX98l7vV9DXpfHaYYthdBritBqx2UEkZ6dswadBHDZyQe2OnuJnHZJNbLRTHpMw,200,0,MID,Vex,Leblanc
KR_7648484143,2012,7kolqg7RVKeTct7OVELpLiX-mW07bRrDctyuAwNV27ml0Rk1VQEN8QdMAsjQ97gXsb2qe5RWrLcdEg,200,0,ADC,Jhin,Kaisa
KR_7648484143,2012,Mifkb2H4lk7HK43NA0haMk7QynUh6vR-lLjtZLBgEAhKs-SPMMseR8gwDgQkPdaOTVAeBYc6CxFBAA,200,0,SUPPORT,Alistar,Blitzcrank
KR_7732897873,1800,LMmWvHRRLXnkdu_1FxKWoF4W-GvXLEdvCE0k8s40RF98hTM1AGOjTEhDM356UGs8NCp2ycmBkBhr0Q,100,0,TOP,Trundle,MonkeyKing
KR_7732897873,1800,e3tQ98uFUqfBXO4sJI_Wv4vXMX-CHYiACnl4ddjIzkWLaXDX63rNv3GLhfF-oUd05hejlDKTCHcTmg,100,0,JUNGLE,JarvanIV,LeeSin
KR_7732897873,1800,0KKSshZKk0PvmV3YU-O3i1kvZ5jfqCbbrTCWguO_MK_t4qtohdKBCV1fHurynq_8CMlBz6cyBWKnlg,100,0,MID,Irelia,Talon
KR_7732897873,1800,e-eMCYwc4y6xkrer9lBH2JOyYqXAODNjdD1H8XRO0DY83ZJyGuECWy9mdiPHC8kOH3Z9dyEErN9q8g,100,0,ADC,Varus,Draven
KR_7732897873,1800,ZnwYVe5Hz-tMj43FnWLt0qxla3XlYXZJLAUxdv78n5K8ghLxcwpolLYKMlz0Em-AHKJgHqFTGfbY2w,100,0,SUPPORT,Pyke,Ziggs
KR_7732897873,1800,WTIYVY59O2e7ySR0IBQqYkAo_gjt0pa_PzXBm7jJ0biyG_netmC33l_q0DjT_4F8hg490OWXvkZxyA,200,1,TOP,MonkeyKing,Trundle
KR_7732897873,1800,XG_2cLLORE02wxUO2PkL21d2baePypr3bNze-XJeo1il5-C9WGWiNX9CKHUxWIP98g-nVoj74PtkjQ,200,1,JUNGLE,LeeSin,JarvanIV
KR_7732897873,1800,_T24blFWGCeeWWSDuJXyHFCV_l5_Qt4rts_r9hlTe5SAgtvF5WeNTr94rWOgJ1CmTayijKR33OQg3A,200,1,MID,Talon,Irelia
KR_7732897873,1800,FgXQhh7Oak0oXgjBpb6Osha9IogzvbWhQeSePIXQqZoxJy7TTd1elZCx8Q4GB0uPiw3bdFTRY5e-Wg,200,1,ADC,Draven,Varus
KR_7732897873,1800,KszGCC_or0gzf1r15nFCkYQKDwltbwUujOdTm76F4jzUV7E_XKMj2dek_OdOz43gSwi95zxTxmOeCg,200,1,SUPPORT,Ziggs,Pyke
KR_7905484680,1602,1xjZ6c2UxPc0SzSxAcXgrE9KRwggYT5nZDOmrEKReQZVhJFkRcwEhaUsj0SashcFak2G4T1Mogxdpg,100,1,TOP,Garen,Yasuo
KR_7905484680,1602,NL2PnT-Nz7VxbNhCHFiufI-msODd2D5fyh08bwwqy1M4V--F6midxCpEEvxh7DPqHtbUsRjr53rqvA,100,1,JUNGLE,LeeSin,Gragas
KR_7905484680,1602,Fwl1Up7YFzQCIgN0qcvp6OPW_NYod4snrBUTus_HqPyhL5Uv9ybDTs8J4lPCS_DNe4PhM9ObVQEtuA,100,1,MID,Xerath,Orianna
KR_7905484680,1602,hDVIiAHD22ptbY7kmz-usV4Uk1L5LJ7y4LLjpMyuVZ7aKS-8WojolMJqYe-dBO8gBs5_gp_lHPbX7w,100,1,ADC,Kaisa,Yunara
KR_7905484680,1602,CCN_n1bPdK5_dkhlVEYYVexqpemmz0kty1Vxwre9XgI6WfsUT2m-TvV6rCa8lf6y4xVA4uLnygWh6w,100,1,SUPPORT,Zac,Lulu
KR_7905484680,1602,wWWbrGGSdAasIXXy9URLrgNG7DPOvxgvF1dU-0Kdmopv2ZBi159w8nM_WSqnbXRgOGp30rfZWgGnGQ,200,0,TOP,Yasuo,Garen
KR_7905484680,1602,8WAglo1awXu2CtXTrtwMOEx7erq0Be1c7-CzjFAzlORUkcrgAo09Bq4ytWaMlLvrwqYN85uAEp0i1A,200,0,JUNGLE,Gragas,LeeSin
KR_7905484680,1602,zHGNlSm4YgcYLrckNGqm3X0AXNiUi4bGtTqJYUAT11ua-3q3LAekwlwiFpkzmF3R8ICmkQBShLleEQ,200,0,MID,Orianna,Xerath
KR_7905484680,1602,ftG1zOHEMPzlfk8BAnt-CGa-xBotZtA6Tca6b9FSZHRlaX1dSIrlR-n5tvxbXSWSVL4hD-JGFMX8Yg,200,0,ADC,Yunara,Kaisa
KR_7905484680,1602,J313MH6NB1J7Q6OOrLXZjrAXMGIq7Q4wDCDTyUKafm9bGBUB9Z6IRzcvVKYjks2awE0JJB3Jid8LNg,200,0,SUPPORT,Lulu,Zac
KR_7649074466,1632,HHf4N1loeoa3hPXMadgNNe_iSefCWz_CT2YSRibfgaHMIPDp5NHI5Pg_JVcgJ_IrVznyytoSRFDYlQ,100,0,TOP,Sejuani,Camille
KR_7649074466,1632,XrBuvck-AKkmd-Idduq6GlHR5Ag2lR5AAOG29GyhPQjVJwEukNAMIIISvQ36ZDWvdRSwQXuX-mJGmg,100,0,JUNGLE,Nidalee,Viego
KR_7649074466,1632,E-dtkTsL2Ws1D1O9DkTwTujVn80v-i80EaggGW7I1bNfsklqFwV6XzRCz4HmKAqBSW81Cvr4Zf_rBQ,100,0,MID,Yone,Orianna
KR_7649074466,1632,G1iJRRqH-bKCxIuxgmediOMWqE8ntGRfUJ3EjnnHF_HABrwIBZH1G_4_l-v6yrA8Zfx5UmegKkIbCw,100,0,ADC,Yasuo,Kaisa
KR_7649074466,1632,GQqr7SxwFkBNh5dcLLr5b_gMw4OyeyE_Yq5X4SVyFBGCR80weeN0eMWtDgQ3FK6GMrzkqEVAi5XUkA,100,0,SUPPORT,MissFortune,Nautilus
KR_7649074466,1632,V6yFwsvw4JDhP8qflU5kGZhqHv7XZ6LKi43ahjS8Y44tr7wtiEkW9dZsPV4k1Hj038RdatsDZswFfg,200,1,TOP,Camille,Sejuani
KR_7649074466,1632,-vuDWNe5EODddT3nAsSyx9f4zMlWvYIaYKpEI3X-ga2MdSmjt5__GHP7DXaUdfFu1OkmLTb9DhLgYw,200,1,JUNGLE,Viego,Nidalee
KR_7649074466,1632,tlUYyte3sheH_yPZEj91AbpgrUu_B12DqPc0m7vemUZ6kBKjTwdibqAU6faOUOrbCmzC2r8WubYNzA,200,1,MID,Orianna,Yone
KR_7649074466,1632,21IQKGt8Zy-TS5E7_3oexSzi_Aw8z4iYNp1qJgP_CdMUFmzU4JCTNS669r6twiAmsEgOAw1QgLJqKg,200,1,ADC,Kaisa,Yasuo
KR_7649074466,1632,PUdU8BoVY0ahXIEgK1WDhWwQTs0SElldQFJg3Y7hS2d2iC6NWbaComL7GMr58hgbAAowueZDLRUzWA,200,1,SUPPORT,Nautilus,MissFortune
KR_7936542602,1701,J380Jua2GiQT78GaaaXuR8GoGTHLHzbYL3ZkTMadtURSYHQyfN60qlplxeLdHQcW1UO_C4EjOTmGUw,100,1,TOP,Olaf,Rumble
KR_7936542602,1701,zpTQLFKej3tGe2E8Ex5w7ZJ5YqBVcks_95Zeijmzh00TIjc3WTH52ig1qagov9wVrY4usMgDlqpl3A,100,1,JUNGLE,Aatrox,Shaco
KR_7936542602,1701,AiubCWaDCSrFLMRjfwmL4iQlboEfA-d2PFoszs3EW-2cxYITQmU9NuBM6VqQSqrAnVncWyLShPVXgA,100,1,MID,Diana,Ambessa
KR_7936542602,1701,Jm-j6emwfWRoW7POlIlXbQrQvmHBb2V1FYxsWhHKPugoUV6A8X8w9-_A8PjHw-oj_OKQaQRVnM1-kg,100,1,ADC,Sivir,Ashe
KR_7936542602,1701,KbYEI0WbL0fCHRe7XC365t28RNQeOtFuLtaiHrXsWM_mcAZ10MCQ_9ozbqzZTLhOg6RNiYrQEhZXmA,100,1,SUPPORT,Mel,Seraphine
KR_7936542602,1701,Ktlz0ZWgD5IG9lCHDlf6EPligeVZ0PWh31nKnGEScz6QfvqOUqv7GNPpPXXZbdERc4BRjKzF0SH3gw,200,0,TOP,Rumble,Olaf
KR_7936542602,1701,6Ww4rRsQSMcA4xLGLAUo8vGOJpZi_eCV76-Y_dAA_qSAvdKr085_jc3tm24j8ku8VYjOHxftUqZ_fg,200,0,JUNGLE,Shaco,Aatrox
KR_7936542602,1701,cOpCDgH9uOu_qKWSV5TrYN_iWwfBML5xApT942RTwkKORWTpElmxeU49UsV9uRMZWGHl0Hagah_WgQ,200,0,MID,Ambessa,Diana
KR_7936542602,1701,8rd0JIgxzttQ5GjsXhkkcGsrbL9yPYb2MV7fjkBN_lDxK5AQ6-GGDc9v313hxLMQT06P3qP00a-SnQ,200,0,ADC,Ashe,Sivir
KR_7936542602,1701,t_43aDwwYrP9Bo9T40jycByu4MkCh-mfC_u6W3kGIt051wGi3oKpXnSZ09nsehVBruCDsj572xiByQ,200,0,SUPPORT,Seraphine,Mel
KR_7877328271,1536,I1wOQvxVV-w6hzUU2oKHp6aZuwWOaBRkzBiJI840lpZyebbDPvqPgwbUdmuyZwpG3ooXCJGEc9ftSw,100,0,TOP,Nasus,Kayn
KR_7877328271,1536,_KS7EzLHDcL38w3vDb_AJqBFFC27PiPjhyqiwl-2WS9mGwVUNoEVefn2LIUaBLRZhwZrnBncfVeXRw,100,0,JUNGLE,Qiyana,Sylas
KR_7877328271,1536,VbvfpAjyn5WtLLsVryhMdTqX5Z5aHveXwR3xOqMt4WlI85wm1yKTDWPP2NpROtFJZRKZ7hN786utAA,100,0,MID,Leblanc,Malzahar
KR_7877328271,1536,Dprvm-WsVyttx_rdptTuDmUx2CzyLtLQWX26N0NgjQcONGKbAlrEzJgO_CkA_V69iYjMYhiyzvKefw,100,0,ADC,Jinx,Ashe
KR_7877328271,1536,RBNOvVOqrPomqeKOv0YyI8x5gv8KPy3AuGIY8G72aXd69UuoSIC14gAPSlZHQ9kLoROMR0DoMMwgTw,100,0,SUPPORT,Lulu,Alistar
KR_7877328271,1536,FZAUOX2lndPKz39AyRi_LCBXMd9QYp8DCKq7u4C802Qrg53A714d87syIOjRVPEQvSD2GY-J42xbmg,200,1,TOP,Kayn,Nasus
KR_7877328271,1536,NshlBc9cn9aQM7eD9MHOo0u_G5b6WavnqobLwWtw0OUOjIiMwuejX61geoY3ixb0ieQaZn7brLrIwQ,200,1,JUNGLE,Sylas,Qiyana
KR_7877328271,1536,NXknkjQ8fAa_RxtwD92BYTOijIais1bntjjO-iDOIs35JG6SeZTV12c9-N-npzqlFeqkrdBe40r_Qw,200,1,MID,Malzahar,Leblanc
KR_7877328271,1536,JloqzPNaWhQgJidSQRKbwTGUkEP7Fx-W2QlHypSkiX0l2rHlQ4AUCc3y6mZQfG8qgvgqcyhsqJRFVw,200,1,ADC,Ashe,Jinx
KR_7877328271,1536,cP4dv79uD8ceBQozOcqqqgCTVy4hTgpHPrVH7TFvHwc0PCdFzYKaJTp5z_4qfkznJ6qqyu9k_k1OSg,200,1,SUPPORT,Alistar,Lulu
KR_7930195375,2018,7G6EW52QfDsEmfPPGoH1w5n5s0zVxDoKVB39zqgF3Mp9iezDGg8u5M_sLyn7_b2O99wYTK7Co_oV2g,100,1,TOP,Jax,Mordekaiser
KR_7930195375,2018,0W93uiMACzgSXE1UZHcAxQyQlahjlW0YxZ-n65ryM52GuCPrn08kbxpB8PxBwEnRSu7xwU9aaSvN0Q,100,1,JUNGLE,Jayce,Elise
KR_7930195375,2018,p_VaBdBlypGa8SwDT5VpsXvapABmjG-2lEISaGXpzGUk18EKYwPk65_KxLUs7IbBC9UjTWOatJhLVQ,100,1,MID,Orianna,Yasuo
KR_7930195375,2018,erkuUyVa56GuOdeJnK3l7SYXusmoIWONER_2UKjLPchLTRvIDi_SGZPCvLHmHrbP6Nu4urNxPHjQGg,100,1,ADC,Kaisa,Vayne
KR_7930195375,2018,6pMe_tqrVY8oX9BCUZZuvDKF1PXu_d8GKcmBn3SEiXvBkHX42qjRRD9wb8aMD8WeAmvJkjbn1K0nAw,100,1,SUPPORT,Milio,Thresh
KR_7930195375,2018,hVJ3PCw_Lhur3PPpfEU3yq_mQZOsO1s_jbNJf4vVRTXTPQ5mGLeo2YBllXs-tpQxBjGJP5ARJa0XrQ,200,0,TOP,Mordekaiser,Jax
KR_7930195375,2018,sZDExDkAifIq-orEG78AU4uI6X0Yo4VUkYi0fp3dzcnZz63cMBX9QkUdbRmCujMw9GO8YaMD0ykdvA,200,0,JUNGLE,Elise,Jayce
KR_7930195375,2018,_tmNztRb2eCL3mz4AFrbDqf4K_xPTOoUxa0FdPQJehB_QpJCDRbc6zclThO6XZGKcRyfWx8PeT7z4g,200,0,MID,Yasuo,Orianna
KR_7930195375,2018,cSHPpq4YYRH4JCt8i7Yo8LnzzeWCIT2iD20q0PQ9OGZmU-EeSSgDACH1qGtt3qsaavxe2tm8FLtuqg,200,0,ADC,Vayne,Kaisa
KR_7930195375,2018,7YjjqkpwCD08IukoXnFiUecLN0j4AODt1p9idVnJlI26hP7-sxeo3fWsEhQeIAyyec0zlPmu227gBA,200,0,SUPPORT,Thresh,Milio
KR_7919046632,929,hc4AQh1v6VNCTDGsF9T1iZna1wbVMUom3-BlZLzUNuOTum5e1fmsgBs6bCUJ04uxAfqOx4HzDzKcUA,100,0,TOP,Poppy,MonkeyKing
KR_7919046632,929,gSgnUPAhD_Kpw6EHcRGF0WW3jm1OG-K5WtMWkdDQFQgYrfIZC9t42sxHqcC_wunDYZHUI8whuSd0Lg,100,0,JUNGLE,LeeSin,Diana
KR_7919046632,929,OR-8JVmdYChX3U77Re1BdkA29-msMjYzNp8COznkhjkK1JRGpVsRaQkbO1uBZEQ8MVMGIWA5tyaC4w,100,0,MID,Ahri,Hwei
KR_7919046632,929,khMwO0JKsPoxjRJdM7856L8GlPNPtZ1Gjv1kjHQgHvrUdXNcn5UW1MQcPRx8rabi8vQtSqiFu8aY7g,100,0,ADC,Caitlyn,Jinx
KR_7919046632,929,85lEDgas5QLYBkvUMv1X8noqzR3IQJ9Uba56Q_8cUzncimz-rXLuVZSAFb7fvyGONnrw2VoaghBrZA,100,0,SUPPORT,Blitzcrank,Thresh
KR_7919046632,929,G_jWzQ_L23N4vcVE7lx17gITlKZ_Icvi_BC-hLu_Two4fgN8NZRdtdAW7cJLUj8J7-Kt7EpX7Bo8Iw,200,1,TOP,MonkeyKing,Poppy
KR_7919046632,929,_E2hE_EKym1BnKSNH0RS5lTXsF6ylRK-RvW-2jVKROSyHSQQPMbbsgYFYTdd26Sd4Qzpf0HHaLs7Ww,200,1,JUNGLE,Diana,LeeSin
KR_7919046632,929,JUe5pRC-tH0yg9vzl8yU9C1UqVsyu60PcUB1Z2m2gbARqGcSal-TG8VS6nbB7k6pZ4PCU8JohRsXkA,200,1,MID,Hwei,Ahri
KR_7919046632,929,afyXmhCy6MmcscGCREBLImCrm2ZtNtGhXGNEGkSSSM7kZ_JAqy1WbpNAqn5rlLraLPlthyjiY8hRZQ,200,1,ADC,Jinx,Caitlyn
KR_7919046632,929,frxGeEEaVYmxUS-gSAmuD7GBV_blwZ4dd48OKzLebbeGQRmGJHL4uRqk-W6GAtyjMsgG8R3Rh7Ts1g,200,1,SUPPORT,Thresh,Blitzcrank
KR_7905969472,1591,AFnJWwlYQJYx7wZqTFitfmyyM3AD6eCIrXW5kKS7oteeABeUFjpZTk1_ehA1CfroI7VeIwVpyKZ1zg,100,1,TOP,TahmKench,Darius
KR_7905969472,1591,IgY9ppNPJBEldyDqsin7e3kBhnc3SYWwi7KAiz9D-zVctXj3YIpztGepfQpsuX-4be-Mk4XnsZ6QsQ,100,1,JUNGLE,Qiyana,Naafiri
KR_7905969472,1591,JXFFny9gLJTJUTg-lSPse3gKzKI-nHVlNucNdTDSBkYaGFC-F-rH0UJJOmVl-WH_9Sray_gdlj8ZiQ,100,1,MID,Leblanc,Vladimir
KR_7905969472,1591,4Sv2tJmE9rPUSdE2KMHXxqJhubUnIilHyh-0aEtoMTaa2gp67ihZblaiFOLJXgFAVml7sCjxCpunxg,100,1,ADC,Tristana,Ashe
KR_7905969472,1591,KP8Akf6teJ0oAX0YD3O8DmN2gxa7ensWIG20ek8I2v_7ERYJ0O8zG9PBMSeqUp_3ks8ud-8kRyqing,100,1,SUPPORT,Yuumi,Lux
KR_7905969472,1591,fy4npDqGrW6o_6V2mYUW_twJ9dEerOwCnR6dmONw3RDaokbsLlfSDJWh6rgwaKIeuYVFmTy0Np3bkg,200,0,TOP,Darius,TahmKench
KR_7905969472,1591,ZZ8l6YxyS3SKwwg4yYLiHOZs8ZutBZ2qRyPw_Mmt6pyDtoKT_sYVBM67C2OY78fuqixaEys7zwrk2A,200,0,JUNGLE,Naafiri,Qiyana
KR_7905969472,1591,fQkcVND7tHnfPA3_drSllHFNo0iuMA8jlbP5Jna14DyCtovWd7tPVFKVoSgdpK-kBvd1Dqndu92CtA,200,0,MID,Vladimir,Leblanc
KR_7905969472,1591,POMUL0-_fTIZ0LHQMnu_IoRoBCOLsdC0P4LCq4HvOz2EEAyEnTZoFzAZKpRbVnR6vRoe1cNhRzbRfQ,200,0,ADC,Ashe,Tristana
