matchId,gameDuration,playerPuuid,teamId,win,lane,champion,enemyLaneChampion
KR_7925320070,1917,TO4h8-86_S0UNTYWFDYzdZ1Ce-9oJCR9vBEEOZUwTIHmKV-ujP6ho1BLdmqXiJRhspGjKIBb6P8I7w,100,1,JUNGLE,Rengar,Aatrox
KR_7925320070,1917,H7anI4ITsi02VWkIU8eNhBEm6Lq4dGTyL27gDgyrH0Oh70tWRYqaXqr77v5kom5pxt3HwHEYsGfzbA,100,1,MID,Nasus,Azir
KR_7925320070,1917,6o69lGuqVgQ4HR21ZdWdmFm76ueYX1p_B1Vqu5tI6Yw4GXGnr-nljVCninYqmF7iix8sDHsFt0LIVQ,100,1,ADC,Mel,Yasuo
KR_7925320070,1917,__AesRQ8uCfAGH1K76NlAripvIh6DkpBUHtIxvREuqS0p0kNL5VEN8VTu04rREGlTS_zywqucYBA9w,100,1,SUPPORT,Elise,Rakan
KR_7925320070,1917,l3DXnnKH7lo1Eg2-KO29CnzWfbkr-bqW_1JVHqf7Yctq-okACYJdk9adVMGramYSkCdwTmT7L4SpgQ,200,0,TOP,Fiora,Pantheon
KR_7925320070,1917,fHsB7GHmhCNOHr-FPUbbmWskcwbEFNuW_bJAWD2tD0bMvICada2Urvv57xt6U5Jiughig_xZdN3bnA,200,0,JUNGLE,Aatrox,Rengar
KR_7925320070,1917,RZwr1CuHwEJRhTlMhMw6Iauab0P0zLF2fINEKppx4Ne_e6CixUR78bqqxUYt8hxIkF1O8N58g4oknQ,200,0,MID,Azir,Nasus
KR_7925320070,1917,p1fNXRMjtR4BgqlBKt9WXH3ATwottVybvB9JyTzm5ZORJlEEHjCN7YC73Gv1eIGQ_y3zxfrZW6-Tlw,200,0,ADC,Yasuo,Mel
KR_7925320070,1917,Bo1qqtHIECHxnzTvdEGQKlqSNGP3k46hSWiCmd4OEeBSgJb_qsqXEc8cRreYqSyoOh9NRn6KUWRxOA,200,0,SUPPORT,Rakan,Elise
KR_7923250002,1722,N6rYlO90yQq1JFkkz9wVlJpPJv3Olq28CtwEuoIn7_TMgzpFM9YkHkaTu8Ujs8c9wKmF9b_jNCBh0A,100,1,TOP,Sion,KSante
KR_7923250002,1722,bu9m1pzGr4mYnkaHQGQQirBIuf0N2W-QF65eERNBYekV0CwZguPI4jEL6Cl5zt-ktukkHhVr3AOAaA,100,1,JUNGLE,Jayce,LeeSin
KR_7923250002,1722,-xs9X-v6-v6lo6NA-wwHCe9jzqFtk27wo5hBo-vF2YRoxbDIg_cxoUGwriTb8XErR1hf9OcG6oAN3w,100,1,MID,Azir,Mel
KR_7923250002,1722,LKAcneVRzekb7qXnQwe9Qi-NHou61wiyXDj-IntDf-L7gsEOZxiJ533eLnY6ZGZVRvr5WUmzKgsqAw,100,1,ADC,Nilah,Twitch
KR_7923250002,1722,6VV9YZ2FlMi-dSu2XdUJ_IHjNdn6cmWLi0OO1_HBDDJMLBwCXi3cPaE3fIYyHqnHwZYGAniEiJ8zqg,100,1,SUPPORT,Elise,Rell
KR_7923250002,1722,8I-9qNN1uEZc0HjtJjnm0GIf4Bz_EmPmIrfOZViV19dsOnfRAuWyERSI8N_IFZWktJhWsirqo_e0Rw,200,0,TOP,KSante,Sion
KR_7923250002,1722,HOiAnLgwsk1EJpLH172cJOFVDQsIcllAvSaBEPOCKu3Vk79bcuJ9SBS_xdWa-rdaXvhVlvcl1wWHXg,200,0,JUNGLE,LeeSin,Jayce
KR_7923250002,1722,ijY2r4uZbKJwiYub3soU7PUzn3QyaAz2fe9LTZ8ZbKw3WIDKUgB90wWYz6buuIgwl7zy3G8Y3uPUgA,200,0,MID,Mel,Azir
KR_7923250002,1722,PKDr4zMA_MAfJo9tiLAa-p3WkiXx3glzlX-VnQtwYHa7s0q-mJsNsMoWRj1edjpKe7hd5eIX_Hfd7A,200,0,ADC,Twitch,Nilah
KR_7923250002,1722,O7UN39G76C398h1OT5v-DHkuEyGWavcaGWO_a6qfy99nXv4lKHfVpWEtu0YXHcJuxwsTQZjRXyQy5w,200,0,SUPPORT,Rell,Elise
KR_7923190941,1096,Zk_eOWlW8fUl1y0RR4lCMWFt2nRcdkfCBi5lRfNyhUaO0kp0wIrefALPhZ70yF7tGs7vnMCn_cbf-g,100,0,TOP,Zaahen,KSante
KR_7923190941,1096,bqK_R2dyrZZ4Jlg9HUUvC-LpVje3v6Wl5vFbruMG6pHYmPw_8ivScoc_iDWx5S1kuVvTe6_Ykj3Mog,100,0,JUNGLE,XinZhao,LeeSin
KR_7923190941,1096,dWI-1y3uLQsysg2QG6cmNl379peux2DhrUnEBNK1GVlZ5dqoe-RCv8V-dqNmS-zjk5HSK2POgKxxpA,100,0,MID,Zed,Neeko
KR_7923190941,1096,PKDr4zMA_MAfJo9tiLAa-p3WkiXx3glzlX-VnQtwYHa7s0q-mJsNsMoWRj1edjpKe7hd5eIX_Hfd7A,100,0,ADC,Twitch,Tristana
KR_7923190941,1096,Ru5wO91pr7knpOrJm5lGxm4fmmWGEdYk5ghLFQTCe-48Q0NNhxpPQNOgqi0vcge0WjJQ-XJ-T_D1XQ,100,0,SUPPORT,Zoe,Pantheon
KR_7923190941,1096,8I-9qNN1uEZc0HjtJjnm0GIf4Bz_EmPmIrfOZViV19dsOnfRAuWyERSI8N_IFZWktJhWsirqo_e0Rw,200,1,TOP,KSante,Zaahen
KR_7923190941,1096,loXbsG1QqRK9m94b-rMkJuYUod59TN9rCe7MRhxOuVcDWJz6Aq77f2kiQx4T7x9Qk9ZCjMbF7Bygyg,200,1,JUNGLE,LeeSin,XinZhao
KR_7923190941,1096,c7q4R6suE9Xdjc_l50LmAGdWAtdjDLGeHE6TkRt4eNVpYXa6-rLdCx4Pfhxz08ZgLuiMMsmSKlTY2A,200,1,MID,Neeko,Zed
KR_7923190941,1096,kl6-y0oYKj9c4mdqEemd5CtnwrApovepL6U8YA0r9xJsUGFNlbgHcvR9E_PsVr7oHCAcy6vsmiJy0Q,200,1,ADC,Tristana,Twitch
KR_7923190941,1096,mWXTYOd_ukEVvkb6EpMhFNwDxkkqcMEipjX0ipmd-VeiLjNwM3ubJOrvDCKvJVm8YCtQTi38G_7CVw,200,1,SUPPORT,Pantheon,Zoe
KR_7924363141,1522,u5UbEVH7icnHviR5bvzSSpiqYrB2DmRV6KBwaBhh9pqz8KPe4udALEBQw3NywOCDq8-OtJMCJca4uA,100,0,TOP,Rumble,Anivia
KR_7924363141,1522,Mh5SSojVprhcbaJ705L85P-Ha_5FT3Uh58MwjTRdMYycaxE62Y0fTJ6Jst0NSpqiGNO8AmWoPSp4_w,100,0,JUNGLE,Aatrox,Viego
KR_7924363141,1522,bIappb73p7ZdMRYgIIo53tZhtOkMQ2H3YSNYXOGXFY_yVD_90JUwdjbJzNIz7bnvbxBLjlfOeyShZQ,100,0,MID,Leblanc,Malzahar
KR_7924363141,1522,PKDr4zMA_MAfJo9tiLAa-p3WkiXx3glzlX-VnQtwYHa7s0q-mJsNsMoWRj1edjpKe7hd5eIX_Hfd7A,100,0,ADC,Aphelios,KogMaw
KR_7924363141,1522,doHhuphDhLeCDUZWe5IVFuhb_5Etxfz4llsZKGMv5hHT3pmgaORt9vHHIjle6Q5ky4ooZ6P7lQsLcQ,100,0,SUPPORT,Nautilus,Alistar
KR_7924363141,1522,LgeE85GsNnppcsjDL3aYUwP_SznfBfhQna_2vU3RBMX9FxsfE8CmNovdEsjVwsC6i502ll53mlVbbg,200,1,TOP,Anivia,Rumble
KR_7924363141,1522,c0zYYV7bHffJOFxSSC5gErvC9vJgTA5SQdM3usNaTJnu6VtW1Dj6FJ5h_G4abxjb9UU97yGfQN3joQ,200,1,JUNGLE,Viego,Aatrox
KR_7924363141,1522,7mu1OoT0DotX8N_VF5Vc4aidbCN5n-lTQU2HexKOQ1OukxVEaXqNEHvKAK8ouQ0bnPx3CvlyJaKJ5A,200,1,MID,Malzahar,Leblanc
KR_7924363141,1522,ld9_oFyEyqH9RctOKCE-rKmWdDIDahIfWalvCN2AWSP7eRBuN8DOJB0kKwmk8i5Yh5nslF4QQG5KfA,200,1,ADC,KogMaw,Aphelios
KR_7924363141,1522,HUMqSTEDUb85wSLwUiRM3GmdqviBBOvJpBJQzfKBmBS0HBQGCfpdVar6QPznnl2YwfnLZ-gqqEVltg,200,1,SUPPORT,Alistar,Nautilus
KR_7912631726,1590,f3JGBa6pTZ-CBDNmp3VxzUpIAh0fCT4asGKRDnJk1IlpywVcWY3YJ2jYcty4N9Zwp_MEueqx303Iww,100,0,TOP,Sion,Jayce
KR_7912631726,1590,P1BYTioM1CVrG-NExye-WH-kMcQZFTMKCAQkcPTgF3cf5SZ8pyCeNsncTOyRJqyfBhrr6XWPhvH_1Q,100,0,JUNGLE,Vi,Zyra
KR_7912631726,1590,YlnVmw-dkKiEaFYoXCZ38zKJH4CdEM22Y2qVyOlRP4JwTOmSS-K9gerzg_1oARC22SH2RaCl9J-7YQ,100,0,MID,TwistedFate,Yone
KR_7912631726,1590,F2iVSPdM4LDCjwRR8LsaAjxqN3w3tPjeHTrPTAXVp5KxGu2Aeh8gZD84MxbKNTfnkNig-FkP446xDg,100,0,ADC,Tristana,Kaisa
KR_7912631726,1590,qJzHHRB9xfOvGY7asohh-rQ7q0OoN7Yg1ro1OiYJxtrOneQdh9fYotUhWYC_D9MBQ5Aq9rQ3aRm9wQ,100,0,SUPPORT,Leona,Poppy
KR_7912631726,1590,Fm8w9fFFLwn7M4u14B_5oD5dwerT8RMM6ZHAKLX5-LmQ31vZ8C4rgQdp-AXeO_AJKxZLaC3cZS4c7g,200,1,TOP,Jayce,Sion
KR_7912631726,1590,85DEvPTMzQAPEpaZ5LkAxvH9TI7WBaB5enrD8nUCE1ScksZ-HAx_MZCRlAznfXLXDN5ShLujxSJ7Yg,200,1,JUNGLE,Zyra,Vi
KR_7912631726,1590,3UTN-PevfwVjH1rF3R8C916XktQs-xGRgfBocKGhfU4plbe-YeHRarXCIOlb3Caj4GLX1Ohr8sQIjg,200,1,MID,Yone,TwistedFate
KR_7912631726,1590,piJzouGQ1DXggQ_jXxS2-2d4UFYP-x7y802nFWhOu8iFacRkbOXS7ngJztcl75lRTkrY7EjC_FmvAg,200,1,ADC,Kaisa,Tristana
KR_7912631726,1590,IUb72W6AN5TQGNTuCa5KGwFmqX5sYasWRrBuvgUg1uw0sqlV-1P0T2tx9MPSPPKlwzgrxBm_u1v6sg,200,1,SUPPORT,Poppy,Leona
KR_7940655174,1647,OpQamhSXqNJw26CtWIxuQRJxEdDTcRpSDaj1JznkcMyCL8bGkYHOyrwc8wLipFzDMnyKDadZ_KM-Vg,100,0,TOP,Ambessa,Camille
KR_7940655174,1647,iuFGkba0GrB0HMjhH-TBSnAIO6xLYhhoX2KPuA1FCQMZZvCBNap2IQECwKnQ4Fk7cBD_35furQjeOw,100,0,JUNGLE,Nidalee,Jayce
KR_7940655174,1647,Gl5a_NP5l36Arhw07nFE5FiA-Pbs_S0nHc7RSMy0aiYHjMvs8sDcUgmfBXGbvebX59NwGXz6f3oSzA,100,0,MID,Kayle,Aurora
KR_7940655174,1647,kpbNI7rNhFXI8krOQArABMGi_AJtY98w9GGuXy_Mg_lGGGPNzER4BNnhFcHcLGmeOk-DJOvew8KVew,100,0,ADC,MissFortune,Ezreal
KR_7940655174,1647,yoKbdPi9PBvceJbMiwmEA1dxNkRsWNeRaPitYBEk0MtaJ2admYh0pRs0qn214huxpGmLOYK2ckJvDQ,100,0,SUPPORT,Neeko,Braum
KR_7940655174,1647,a_dtLM5Xx7l-6zqgSuk4fDAd2ip3TmukMAQMJC-lU4AOi2h9-DsQx8mqEyHt5dqN5OvHNhQdA_WEww,200,1,TOP,Camille,Ambessa
KR_7940655174,1647,vodgDWjZNfpR9eq5nKYoQBayh10_vCxYv9AygoBVdisBl4qCiqK5F00mGob8xvfmTR7dEYJ4K7mCAg,200,1,JUNGLE,Jayce,Nidalee
KR_7940655174,1647,guOlaN2ZfwZerMwdWJI8UvxEYPF6NwV-2XS5rji4R7SOCcoAovkZjyRqowuVjIT6vjh82rNAxwEKLQ,200,1,MID,Aurora,Kayle
KR_7940655174,1647,1eAqyx71KW0QE8kpm18sT1twXvZYjH6QLSkSGJlHZc0LjC442u_M45paYjR1zPsgjwT7z1O1H7LgYQ,200,1,ADC,Ezreal,MissFortune
KR_7940655174,1647,Mm6cQaJrPDX8_Pu2tuinNABsCgOzyQRQkKjxvUSh_6_ekdnI5S1YKWvMxvew0FLjzWrUOa6VUv5UQw,200,1,SUPPORT,Braum,Neeko
KR_7902350901,1804,wZi1DQjABCDn8lls8KOUzVvT6E349Qt_GWngETtzQGizZbHEcuHsg2pxC0GMbrF0kziMAQbJvyN2tg,100,0,TOP,Ambessa,KSante
KR_7902350901,1804,6yPiHg7gn4vINECNh-jU3YMNbVc-xn7jwWrXHhszR8LKKj2ZDBfCT47mJ5D1k4s3JyGtG8Pl3Ac87w,100,0,JUNGLE,RekSai,Qiyana
KR_7902350901,1804,RZwr1CuHwEJRhTlMhMw6Iauab0P0zLF2fINEKppx4Ne_e6CixUR78bqqxUYt8hxIkF1O8N58g4oknQ,100,0,MID,TwistedFate,Jayce
KR_7902350901,1804,CcBO-rZN7XcbwYZNC-_6UErSnUY1_nx6KFqzpvh75WsAszt-m93Yyg-d-CwawuzRtlQvxk2Qzo3Atg,100,0,ADC,Hwei,Karthus
KR_7902350901,1804,f3JGBa6pTZ-CBDNmp3VxzUpIAh0fCT4asGKRDnJk1IlpywVcWY3YJ2jYcty4N9Zwp_MEueqx303Iww,100,0,SUPPORT,Bard,Leona
KR_7902350901,1804,MF2Em5T4QN6cS1dWKqhjhkK_eNdNJRjZHrkr62pEl0dYjo4u6GYl3a7M-k-QBYIuM0H_cqpKT4Y_4w,200,1,TOP,KSante,Ambessa
KR_7902350901,1804,z7_fLU60Dg1uw5yLwLoVIwMW849ewmQGbo6W7d3Mib9nUPyPHhq1ofW1lKjws0LvsQRUKaBiZLrZqQ,200,1,JUNGLE,Qiyana,RekSai
KR_7902350901,1804,ijY2r4uZbKJwiYub3soU7PUzn3QyaAz2fe9LTZ8ZbKw3WIDKUgB90wWYz6buuIgwl7zy3G8Y3uPUgA,200,1,MID,Jayce,TwistedFate
KR_7902350901,1804,hruNnSmfgNGhvBZkAkPH4ess1r2dOn_AL1S2uVw_wEN7hjxNvt2zzDuvqkGKoT5wGs03SZDJNSHBzw,200,1,ADC,Karthus,Hwei
KR_7902350901,1804,1gIZJG5b27okKoe6qfiwTmWrnHpqkGUaDx-cJgrGH7hg6ded_FfmHnYhv9zGZnvIjGxzEtgnWX_7Dw,200,1,SUPPORT,Leona,Bard
KR_7939481213,1236,bKEfhCmF3m9n2mNQRGDSXBr2A4wfSC52jb66sYWePNAufQK4P6DlCoqe61s7VzJtXhQCGd0gSH121Q,100,1,TOP,Warwick,Jayce
KR_7939481213,1236,Mzjko7ggdVq79lnAbzp4fx1wlEk05NbSBAtXSYUMnLt4ts-YOlFiQUwoJlfpcwhYaPh2phRsE_88lA,100,1,JUNGLE,LeeSin,XinZhao
KR_7939481213,1236,Zr6no8gjcOYr4kgGyHSvSCHhn47qXr6Yw25f8QkgYB1eBJ0OGdqSxTO3KWIotZN4UgPbFmpcq8r59w,100,1,MID,Vladimir,Qiyana
KR_7939481213,1236,0eZ2pkKkBxaj0zNmtDsYOV9cuduphM4O6VP0VXc9BfqK5HCfWS4AogtsbPAvSTWQHnIXLHpXOBkxkA,100,1,ADC,Velkoz,Mel
KR_7939481213,1236,Du9HZ_6WRZFS2DjYv3PzoOIEmm9c0MQY4Mc6rfqAVZSprU6MWYRD_PTrScypkNql7D2x9KFQom2_7A,100,1,SUPPORT,Rell,Leona
KR_7939481213,1236,14_g-gwWsmtudT8Oq_hNv0qfx10zcmAdVFS2SV0Pdcw5cQJ-Djbq4zmjltgPyvLL0KEgUKhH99CSig,200,0,TOP,Jayce,Warwick
KR_7939481213,1236,rX5R_Bi8rsbDu8PjjS1Lgk6cJN4m0ZtL0RNj_Yk768yC3T8DFalIeNq7Gls-vwTewXP7D-kNZSlm9g,200,0,JUNGLE,XinZhao,LeeSin
KR_7939481213,1236,mORsnrP-riflZvy-OyoRLLxB-Rhp5D0HjTTdHMIPzmJq5XwjDMKWb_6HaYN5-pxX0tp2XkaQctYvyQ,200,0,MID,Qiyana,Vladimir
KR_7939481213,1236,fEKdDAqShQQmKezarSBg6DE5uvwIRgoRlgubVd_WvY_oZV50mYm1YyYebzO_pRlMTvHqTU8GlF6NyQ,200,0,ADC,Mel,Velkoz
KR_7939481213,1236,6WM42kl_m976LW_d9uZFXNL4JYHe-ZH-wxWtPgHwOgaxdHjFzC-tq_W59zvvj_erU7m9q2EepvyiBg,200,0,SUPPORT,Leona,Rell
KR_7937088329,1258,BhpH1tR_YpscsyMRV5Aae1eUkymWZp_HpGvOgZKY7rfCPzu7BUGfMuUZ-xyH_fjQNdkWJh6G7QRK7g,100,1,TOP,Zaahen,Jax
KR_7937088329,1258,x8iCVTeHMx1bjgl2eYbpkP6piSIxGU7y3uGx033w4-BinsT2flg6oAo8fR1X_wFtTqkeWgHrIrEYJg,100,1,JUNGLE,Aatrox,Belveth
KR_7937088329,1258,4GA0jaAmLENQPDvlo_gR923NY1z87VDk_twjV0LMvit0btBw1i4sHS6dYSfPtZUbQBE1g5uROL978Q,100,1,MID,Cassiopeia,Zoe
KR_7937088329,1258,n_nbaJzqzfN392Kzux1BzKnzICklSTyAv78EsFev4C37chE42ZV290n1XcCgbuatbTTXrggnI2LlEw,100,1,ADC,Tristana,Kaisa
KR_7937088329,1258,2va0-QGtuO4H7Ecj6zwpfsEYQZqVdwenH-FPRr183Z_LhD480Hk8FYojJJtlaVAClHokcHWC8m5ofA,100,1,SUPPORT,Neeko,Poppy
KR_7937088329,1258,piJzouGQ1DXggQ_jXxS2-2d4UFYP-x7y802nFWhOu8iFacRkbOXS7ngJztcl75lRTkrY7EjC_FmvAg,200,0,TOP,Jax,Zaahen
KR_7937088329,1258,_ilhgO_Hpi3ZDaITCOiu-3jrk3qxLglnv2rxcdldgvoAZzSbCRxEUPk0Ap1wbg0SF5KMgFYMK_kX0w,200,0,JUNGLE,Belveth,Aatrox
KR_7937088329,1258,rzmDLfzi--FpbevJWZ5V1ZzDHz4zKKhb6YfIwLw3I4ilnQRfRw7KaxHhH7PKojldKJFtEpPoRtk9Xg,200,0,MID,Zoe,Cassiopeia
KR_7937088329,1258,9_4xtMjhBexiSObI1S0rKGgCkXw2puiQ8a4g66P6is8qnRXUbFxg_Pv6groOFQo5dhSL5FCtoGsCag,200,0,ADC,Kaisa,Tristana
KR_7937088329,1258,H0WgpZBTBnENA0qJu9tYtmrgMwj6CykxO5cpbVH3QxgpeZopNFR6wgDO7zharytDAqW_wB-gu7v00g,200,0,SUPPORT,Poppy,Neeko
KR_7920605179,1684,zpVqQBQDOGuXk_5STm4sq065RmAGk-0iOSRDRVhyXUvluS7StAqfRTgZj14K_D1GBO8_8y_XORBAAA,100,1,TOP,Ambessa,Renekton
KR_7920605179,1684,JO6qCC8RXfSICCFEubv3I8uUVbTRMepU2u3v44R93drfA9VkOZ-YSxkYIX1fqZYgWUYqW1I7W2gICQ,100,1,JUNGLE,Ivern,Gwen
KR_7920605179,1684,LjO4fnyzWwBoj-4V4Z3BHJJXVfaxfhnUZ6q0TTYcvptZjsJSOJWJCiHb2US32RqZV8mQrzv0tb7LNQ,100,1,MID,Viktor,Aurora
KR_7920605179,1684,u9G0u_DRpSrURZR4PowV3iJEreCXmdrLY82jwq1Ic3K3NU5fEhrcnBuBT6yyXbNNeAtIsaXwPdDF7w,100,1,ADC,Varus,Yunara
KR_7920605179,1684,P9fn-CAbQma5dmRpQblW-AF8BAyNzkWXCBM3cYkzCGbAyThbcpm4BWo0nI6wC6A3o35msIqdcM_pHA,100,1,SUPPORT,Nautilus,Braum
KR_7920605179,1684,I6NSdAnBCStqed6klHHCoh4LowvMGxQlnl_wWYD5YCp2wmW-UW5fXVkZxY2Uvi_dAwqjVIPLXEVqMQ,200,0,TOP,Renekton,Ambessa
KR_7920605179,1684,Ky_IopGuGOhRZh-O9G91aa5-bTRe4mG1wCM1WjWfoaFKEyi6X5PZvueIrg8hkNMpZF5mvui74IGxfg,200,0,JUNGLE,Gwen,Ivern
KR_7920605179,1684,0fFXhTB1g-eYY68z5wjie9QWBcedXd5AcjHiQWG0IcqWcmpor_J98dE3BA2sGknk4zba45dh2gWf_g,200,0,MID,Aurora,Viktor
KR_7920605179,1684,TlaOqmOlilhDLfz-HsZTvh9LYUTP8juYR4k5VS-a6_5a6_5JjLxQHIxV-VCa24wYWbCfrq_vwrfCFw,200,0,ADC,Yunara,Varus
KR_7920605179,1684,8eubzb6bF-8wvaN26M1XRyKJG-Mmd-noZwbqjrsTty48AV777VjHQoWs0nXAop1Vo-C0AOn-E85zZQ,200,0,SUPPORT,Braum,Nautilus
KR_7918528733,937,HUMqSTEDUb85wSLwUiRM3GmdqviBBOvJpBJQzfKBmBS0HBQGCfpdVar6QPznnl2YwfnLZ-gqqEVltg,100,0,TOP,Ornn,Ambessa
KR_7918528733,937,WRe3OZgVUUxZ-1tbo1lSJgOuJ_aG4RnOLjFeGqsYIaHUMJ5K5LNvtFouNQ7tD1N1wmdWdEq0wZP7nA,100,0,JUNGLE,Naafiri,LeeSin
KR_7918528733,937,3E5qY403EdTtvQ7WcE2Zr5iQc7w5yKe5aHp6vvtu1Z04MGu4XnWR2sy22O2nb0WNkbcBbQluxR-ZvA,100,0,MID,Orianna,Irelia
KR_7918528733,937,1n4iWHpAXfGXNASmHHItMhyVr1KXl_sZBsnkp6G4yNn95xJvwXWeifIVa5fJkjJdI0cAMtcaFtA7nQ,100,0,ADC,Kaisa,AurelionSol
KR_7918528733,937,cQK3h3GAIW3pjiKsYa2tDRTQaEyPyOC6XAQtm3E_OslrRjp3A8JLHrm2Vhw_1RvRSrVq6A8rcNNgcw,100,0,SUPPORT,Poppy,Rell
KR_7918528733,937,6h_cWzb2XRl2CdkgKfrjUBGxbY-r6_pZefTIthZGWmQJp91F_GUCuxXnHZF08hwNfAf2cvHtEARj_A,200,1,TOP,Ambessa,Ornn
KR_7918528733,937,pu7QGf8DS03XkhGIpzsaOkIs6XuvnBqh2ojORypenteoW6OpPunMDRPrA2WL_vD2w6grluR7ctvlLQ,200,1,JUNGLE,LeeSin,Naafiri
KR_7918528733,937,ne-v7k2iaUOVozn5DpvzDchqt8bCfB384R4szEv7jVE7hMOG08IFP6Ku15YcFkLn93eNma5vn8-oAg,200,1,MID,Irelia,Orianna
KR_7918528733,937,OS4XF7FTbsqviyq2PNpU5QiK9WT7HyY2aDTK82zh0g-LzzmNrwyvv2kbai2ustcuGh_qpbpFzieDNQ,200,1,ADC,AurelionSol,Kaisa
KR_7918528733,937,QmZP4uaMjMN5-yYBVs4c8shFAt3za0cf2BAwc-nAV0TXlAKDKTZm85LfRK74CFR6xjijhJe-0MSw9w,200,1,SUPPORT,Rell,Poppy
KR_7940544873,1074,SUYOW78PR2rP7k7jbgfJBgsI9CeAUewEPhhGeCrM1v1Q7ILFWabvVKxT8mReawmtIM3HxRxDcTbDNw,100,1,TOP,Jayce,RekSai
KR_7940544873,1074,FCDX6E4ATGn68xDyA9OkomUdaBpOAzd3JLSdHNCd8v0YbVPgUF3UP9V_iN9n-PnChb8_ebNacJObug,100,1,JUNGLE,Ambessa,Aatrox
KR_7940544873,1074,wfDbS26J6Qckra-XBSvUu-upa5zfZeAtvmyB_DEUSU77_R7BEAQqBAmORCYxAfiWdM7I1le7D659AQ,100,1,MID,Tristana,Anivia
KR_7940544873,1074,_lT_ASLmbb6FQiVDjKwdHGPfon9DEe3j-HxtHztSgZw02FX76nhxl4VMjeFEJWMIKaLEusUCfGqmPA,100,1,ADC,Mel,MissFortune
KR_7940544873,1074,6h_cWzb2XRl2CdkgKfrjUBGxbY-r6_pZefTIthZGWmQJp91F_GUCuxXnHZF08hwNfAf2cvHtEARj_A,100,1,SUPPORT,Braum,Rakan
KR_7940544873,1074,KFI73LNWXvTZvIZIAjWG1IF-FsDUu-o_-UoD_2OoHcHbhjJoHTdXbiaxelrDTlxtXxiNUuBDz3I24Q,200,0,TOP,RekSai,Jayce
KR_7940544873,1074,DEHNw0PE8LuhBWsY7F-CK2DmS-oqWm7v-EqbK_dVnnPsxW-B5gelyyaa9hznAvLo3x6JQo_1d4NsVA,200,0,JUNGLE,Aatrox,Ambessa
KR_7940544873,1074,zFRfcPxLQew_OpFpLtSqwt5nNu4phxPuJ-8AS3Jxx0wSnAjJ4W8amONiS-fsLnBCLLmZYkSJT1Fpwg,200,0,MID,Anivia,Tristana
KR_7940544873,1074,G9wBIwT3k6tjhHOj1_isADhKdD0XHSsRIclOEN0WefJq72B3aM4b6OVuZ1BNPERessnsoK2m6yy9aw,200,0,ADC,MissFortune,Mel
KR_7940544873,1074,BhpH1tR_YpscsyMRV5Aae1eUkymWZp_HpGvOgZKY7rfCPzu7BUGfMuUZ-xyH_fjQNdkWJh6G7QRK7g,200,0,SUPPORT,Rakan,Braum
KR_7934089556,1868,PXvJvKlQomXX4s34IhyJLW4bfr2PKuOSB8ZOugCNpFU8EU6dg4-QQyQ576LKN_rQEzHtAjSgAhs4Xw,100,1,TOP,Zaahen,Renekton
KR_7934089556,1868,6VV9YZ2FlMi-dSu2XdUJ_IHjNdn6cmWLi0OO1_HBDDJMLBwCXi3cPaE3fIYyHqnHwZYGAniEiJ8zqg,100,1,JUNGLE,Sylas,Nunu
KR_7934089556,1868,gMJ7f1KMpv6EeM7lxUFx1E69qox1NCiiNITRwcbkmrU4FyjEH5zFgb3WRwk68CSOOC45r-5cgqAaiw,100,1,MID,Akshan,Yone
KR_7934089556,1868,yGcubyd3GBX86C9cqABYvB9ej26By9-AFBMUC-MWDlWr-zdzjjU9xD3ZmQmjfhXuTycVlXMrm3gbyw,100,1,ADC,Karthus,Jhin
KR_7934089556,1868,2UKkeB3mB-WVnQ7P-vIUNmEwq8tEGHoct2ZJ9JYxDYjoakRuYv_iMkkGV-9PocEn9mqhIlP2AFwokw,100,1,SUPPORT,Senna,Blitzcrank
KR_7934089556,1868,oLM3e2DdGfrmgSdM-CX8pVu_YiuAivQXingpeeFeaqfcQIxhGC0h_RqVl9m7lj764b34u0bwtqysrw,200,0,TOP,Renekton,Zaahen
KR_7934089556,1868,kWAWSTaDnYw0QG7zzIKMKLwWLJw5NtMv0-SKrU18M-rfxQOItbiLgqZHeIe5XRa2XAdL923Qy8GcUw,200,0,JUNGLE,Nunu,Sylas
KR_7934089556,1868,nNZMC0NgEeGn0ijZyzfhyXRG4Q5W7uMftldtmykVSFu7jhiX_DpEPFFRwyxDYL61b7z9F7JS4z2sEQ,200,0,MID,Yone,Akshan
KR_7934089556,1868,yTQDxsqF5k2IKtugdcuhz_CLOsaigCCeZg-cliI_KzXygSgizh7snIO1BwNY0YUT7BQ39YXzLuDRGw,200,0,ADC,Jhin,Karthus
KR_7934089556,1868,IOKOl3EzIp14EbmQ7JXfbEGbFhg7uvj3DpGqfMQF7ow-q-H4KwwujDciw_NcXD4TTC35NvHFKCHHOw,200,0,SUPPORT,Blitzcrank,Senna
KR_7933883794,1386,SUYOW78PR2rP7k7jbgfJBgsI9CeAUewEPhhGeCrM1v1Q7ILFWabvVKxT8mReawmtIM3HxRxDcTbDNw,100,0,TOP,Jayce,Sion
KR_7933883794,1386,Do6gbyxukqNPrH07VB5QA6A_79nySAn4CXIifW8yfbYLws9ukuA_T8S7YnAyiVqAXKItgGCDDRZiRA,100,0,JUNGLE,Khazix,Nidalee
