matchId,gameDuration,playerPuuid,teamId,win,lane,champion,enemyLaneChampion
KR_7872924969,1224,QhEXVrVgIAWt-Aw2m5U9fjLh0Ov9BtQGNq69_BIo0oJJwAmm50GgPhqKZgQXhpMuPsyG7oPYmwImtg,100,1,SUPPORT,Nautilus,Neeko
KR_7872924969,1224,jQWAYrqeEHXq-dvPgCQ7Mh6LU64Ei02hLd20JauGHoStKNmREJTXAYJ7q2Fu1YBMGf1mKvr4cHXOvA,200,0,TOP,Aatrox,Jax
KR_7872924969,1224,p7QwFYHYMY7fXCBma7w7ZrV9S-Wns-Y1lR8bjn6Z9BuUE92xtldzj7GFR4U-3QxIwTs1gRWwO150tg,200,0,JUNGLE,Graves,DrMundo
KR_7872924969,1224,j2nBnf3clFYppVhBZO67MngLySipF6GYWPGVjvFgFuMjcBoEzOS0WR-rf3a2CxBCOz7f4NgAKw27vQ,200,0,MID,Diana,Taliyah
KR_7872924969,1224,2VeBMfNFIO3vVw-YdEsary0RB3s6TiZX9SzgywQbkiTZ8OyQY94EyYE5NXb0vuMdj800Z_VP8X8v2Q,200,0,ADC,Jinx,Kaisa
KR_7872924969,1224,WJSJBANpTt2CvOh7A9gAI_oxgQz0Iv4OhWUyvW2ZffHVOEQ8XNHOt24jrAH9UcqtXnTQ130y4Bnh2w,200,0,SUPPORT,Neeko,Nautilus
KR_7937871549,2095,z3MP8QQNP-RK0OOXWAItKHsW6K2P8Q8O1111D73guK9dE-3k2JYVhstR4Eo2Y8YTLWpfpgbru6Hg7A,100,1,TOP,Jayce,Irelia
KR_7937871549,2095,5wCBWsX5rrkb7hYT1PRRKIl0FObtsz-DBVcsP3zKhK7Kza0r9DnyxE9OAIwa8ZbqbvBEy7p7YJuzRA,100,1,JUNGLE,Kayn,Poppy
KR_7937871549,2095,A96mhVo_Tm3Ogon8DPAG21aw6hE_DAkXRVoD7uKWIWIgXHQLt_p_FIJl5KFIEQkb-yI4a1nBcIKGVQ,100,1,MID,Azir,Orianna
KR_7937871549,2095,7yD8q4MbqToqWnEpS0dJwHDvZkpewmzFpgUHRFNAOJLgA_BycRqvY5eVY8z22VP_FgqUWGa3EDJYeg,100,1,ADC,Jhin,Ezreal
KR_7937871549,2095,1gUYbBeR9IL8G5I5j9y2dEtoALVe7RffhinUijTZ7D5hwKdbCabYl-4SKczHuYD-J_XjetXJOWI5KA,100,1,SUPPORT,Karma,Xerath
KR_7937871549,2095,ZEcoA1fNF69vod80hkD2kbcQvbFgTxTWYJNn_4jf3bE-AY3YnoHcoKyohZ19bKFUVl4S6Apy_c9N9w,200,0,TOP,Irelia,Jayce
KR_7937871549,2095,wfJu8NM1ZVNNRRUYL97OF2tUbYhmA4S_d4CI89F2ekMexUkl1iyKM8R_rY78i4G7Uf33ibqwcaaT8A,200,0,JUNGLE,Poppy,Kayn
KR_7937871549,2095,AU_l7eU8lIH_FinBZjwW9d8KDFvgiyjB9yVyhTiPK8EnsbueSd0iOEOS8FYZ4-uQ_BF44rTKePh4uw,200,0,MID,Orianna,Azir
KR_7937871549,2095,VtLzy3-zJsDSET6BtI_5CoII0ntpMVQkgJ8kcK4hWrJVPUX2ooSdIlgH7EqIJQllNLL98mZyYPRgVw,200,0,ADC,Ezreal,Jhin
KR_7937871549,2095,UlYZvgr5kaeBPG1PzCTGIcu_91ecOIkBlioXREMGK22z_eprjYQR-mI2mz089R6cjbTJrp1ft6NEUQ,200,0,SUPPORT,Xerath,Karma
KR_7898666362,1977,RiS3nFjyRdLQYJPORHn-SZfoisb2Dtne5NxobmqQ8wtH_SktsJxj6iBZgA6SJNImvIQyugMS-Oik6Q,100,1,TOP,Shen,Olaf
KR_7898666362,1977,DclZsXIsK-_qSW0LDqfc8C1vcxbOlTcsis0ORssxKjI0bRN0Q6q2w9bCP6-vE_HhrFtcF8UY5ydJqA,100,1,JUNGLE,JarvanIV,Qiyana
KR_7898666362,1977,VP3ajWsRhQXRHuPISd7qboGfAWCAOFZt76Tz-NPNXFJqi9k2ELCmNZncQqZwV4r3Dl0WPwewUJdsQA,100,1,MID,Aurora,Azir
KR_7898666362,1977,8Y2CraXM7iTrOvef2Og-TFBSRfM6NED2_fyu-WSpbFQE0MCvkE7trO3h9W0HiBOl03Hxp64apzplKg,100,1,ADC,Yunara,Kaisa
KR_7898666362,1977,_GmazdLtMZllJ7D4Ce4doHDcXyNvLcIidleCB0sKv0AVy8zm6qdM7oXQyShS3Rj-rvkitCWrc7hgjw,100,1,SUPPORT,Velkoz,Zilean
KR_7898666362,1977,rzUGf6OMEwnafgCGCj8ErG6v0Og34xCyUcKaM_agtOCOYr584PwfOC53OVfnbIx-Cpj4P7OZGhXEjw,200,0,TOP,Olaf,Shen
KR_7898666362,1977,9hSm2fFqoQQz-8lW6fOUEQfBnDA1Oj73odfGzL7b1Pg3iCd0mwZWmrUmjf5Yb1R3ikNaYAjlBRksAA,200,0,JUNGLE,Qiyana,JarvanIV
KR_7898666362,1977,AAOGYcDHmXicLV9mwoUKcSZxZHhdecSVkdtUzAZ_jfpzjROiRRd7mi6Exjs9_vu6symusCwseOGB7Q,200,0,MID,Azir,Aurora
KR_7898666362,1977,pIc8MTUMcDfz5HQk5YOyzzb_Mdv3O8od9lu7hZStyoW4BaDy5T7ICQP-JAZt3Ud8D8csP1xHpRCCdg,200,0,ADC,Kaisa,Yunara
KR_7898666362,1977,sdKybm7erI2nrMLDAV68jNeOQOTxyx_d9XKc7R2whaKm5X4fZi9r5Tv4plmzMV0TA3JnbYEcmAPVAg,200,0,SUPPORT,Zilean,Velkoz
KR_7886567499,1717,PXC1PuQxuFxIOpp4XXRbfZFF0RJ-HGY5TUImgpEeAVvKmX2iYh2s12gGX-TpRNZIiDLueClDI7pvug,100,1,TOP,Jax,Vladimir
KR_7886567499,1717,W43OdFmE3aqF6dSO4bchjfLqVnVWtBlexeqUm320bTsk7icvV7__S_3BMlPKG49A1yYQ3eYVg8k5xA,100,1,JUNGLE,Zed,Graves
KR_7886567499,1717,aAupNW6u1bS4_k8gtJw6J-G5MPAM9Fm_kur-EslNv7Yg04L9g4f9JdXfMoChlHSqyksFWcmDeijz6g,100,1,MID,Sylas,Ahri
KR_7886567499,1717,JmmpH13hifMQR2TwUrgQDhUUypNUsVfpV4hI0K0qW5nMv9TPxvmgsdGOYeZ7-vlW--4n89xAWei3jw,100,1,ADC,Kaisa,Jinx
KR_7886567499,1717,RE51llgM6ZlkPDjiuDrnGl1UhtNTp2IiIRF2_TjTiZqC0XO02PYgZwoeHdkyyXcLJ6N31gAenOVapA,100,1,SUPPORT,LeeSin,Taric
KR_7886567499,1717,Lot52o73D3Qh6OMvWX23-eTdj4xzj7zz5PdU03e9oPUcv6XIiDO2M17o5Vf57oP8YmtrS281AoDKQw,200,0,TOP,Vladimir,Jax
KR_7886567499,1717,TsVd0pBnszaFbcl8ISo-Ch3s2CW8Jf_NWAMomtYbvSb6tue9OTtn4ZVkzxJto8qOyt3c9H5E7o00Gw,200,0,JUNGLE,Graves,Zed
KR_7886567499,1717,50jygnNDvMMwpQqCQVJf5PvvwTmeLg65paMJG_iutIodDqJZscgvE2_AWmjfZ8CLx0-m7bDo2ZQcNg,200,0,MID,Ahri,Sylas
KR_7886567499,1717,tbo3mQxpNVi3paLFtyhHSDp_KV0R-ffmaAVmzZ2XDvNiaAbWmg1yKgN9_lNjK0L6DaBp9yrn62skCg,200,0,ADC,Jinx,Kaisa
KR_7886567499,1717,dVkzSU2IwCtbRGFcCBfcpiv5ZbZo9knTfd3gEC4P_G5nYxiUXdWXqBBJ8AJs5XF8dkdOYsLhBIUH3A,200,0,SUPPORT,Taric,LeeSin
KR_7917590336,1822,KP3gAdUZ9gYWsxkOS_aKuWI9fvFrpR8AmHSi8HXAjWqlzzbtfz0Tl3tBttw0J1akZyMCqRocAcWQ9w,100,0,TOP,Irelia,Sett
KR_7917590336,1822,b32R6UDeSfCs4s-acXZCBBmZJQWYJE72XKT0NT75SCE7f6jzGf7_04-Ei7MroyA1f2D_ikUx4apP0Q,100,0,JUNGLE,Pantheon,Evelynn
KR_7917590336,1822,E-gKbQZKitL4dlH1HpENgsjoeBP91Hwnbl0fzzXT5OmvnHLO87cRVFOVWDFOIzb-DQddUVNpQ_BqDQ,100,0,MID,Hwei,Galio
KR_7917590336,1822,xlFjBjH79HAbSfQH_ZpuRhe9evVEmqhcJiibVqQq8g2KR21Kps06VcLrhOUUbbkHj6LDku9nqgfI3Q,100,0,ADC,Ezreal,Zeri
KR_7917590336,1822,mkgbqsAkvsW2VLoCng4Gdz5CGKs1EPyH9jPzEgvIrmXoYtQkEOKCbRos7Iywj3kU3yCe7Qzo8m2vhA,100,0,SUPPORT,Karma,Nidalee
KR_7917590336,1822,fJXLpwJiN6sE274FtLkwv_NNUS4Lhw4cmn0tzvAyn9S8b5NqMkfXKE__sLghkdgdy6PniMplbIPRUA,200,1,TOP,Sett,Irelia
KR_7917590336,1822,aqwvL9GwZG4B4hWjn2wXJVF18H2NtawzOdVV2fqxmYPOEfJ4PYJVonNiljG1FZyXzkJOdFbYDZXTcw,200,1,JUNGLE,Evelynn,Pantheon
KR_7917590336,1822,Ufo0wo0gC5C9ghdczPnNJy64Lb-DTpG0lpDeak8secKdO_8-MwpExK62_GG_1tug0pmZS37WWI97_Q,200,1,MID,Galio,Hwei
KR_7917590336,1822,-Fhen_RaD-EYzE6GQTjkbrn-_57F2mH0SSmhELAQ-wEM8y5zMoV2bvjzMkLLib1vfakInJKLaDFYZA,200,1,ADC,Zeri,Ezreal
KR_7917590336,1822,gWza8CLRFCzSfzOD3xUDCkO8miLUYSh8ybp6QOluoLf5dTHM6MYjkcyOY-mKwu_mJTr2Lv-jDIaiVA,200,1,SUPPORT,Nidalee,Karma
KR_7938779220,1801,n75_f6tRx_HtesWfq38Zh63hmgo-31Bczb4n_YWT5AN0Ru5QWJbGI4jWZ9sIIuodhAX-Wf2CqYh4tg,100,1,TOP,Olaf,Akali
KR_7938779220,1801,qNA-g0KcL3yA8PKUJfnqDd2L38CUpZXrXeyTUaiqGjU3-Mypk6HdNZquIWUgzKYa0U1XtIVLdHMosw,100,1,JUNGLE,Belveth,Diana
KR_7938779220,1801,8awNn1ayk2hd66D8QFfdLUEyl7GTcB-e3dXPbsLKakXuNNSf9b7_w3Odf5HHSHAH-A6qT1US6jXGSg,100,1,MID,Sylas,Orianna
KR_7938779220,1801,8pUlkMRgMO4Gb2GlIIi6MxWTHXvMLgeN140gA7QSGC_LrEMdovm74oWzhcgHuxEE0CDaAU9otkXuiw,100,1,ADC,Ziggs,Yasuo
KR_7938779220,1801,iT7rDt4u9sv4ecSweqJg7N6XDRig-RTqG8GE5p2NgLWUFfOG2kvURNM5qZLYRSAdde6Df7UYn-ubuA,100,1,SUPPORT,Nautilus,Yone
KR_7938779220,1801,8FvcY_DSa5lJjlX5S7-cmeoFO9KPqhtHluQGA66_RQVQ9o5K8PsdU1KRElh3U1xiPNPWWA8y_Dj5lw,200,0,TOP,Akali,Olaf
KR_7938779220,1801,-Y9kxVl8JvADadkR_qOYV2QbzdWsa5QkQnGnbpFXGAhYd79mWyw_8J6jNQzCIGjiJqxWM86PpCXNtg,200,0,JUNGLE,Diana,Belveth
KR_7938779220,1801,nkdvf3j_3I5HXfTjcvoupgyWHBqnViXrD7ULCcF63jwjOCQVgatwQcVwAGCORlf4vJ-pdI7a56mMtw,200,0,MID,Orianna,Sylas
KR_7938779220,1801,F4BFNzT0OAtr2d6Xgic0t7NBTieUkUkLOy6mtaF6eQRUt23Vk9ehk3p0ovN6jca6ssXoPbRJTjceIA,200,0,ADC,Yasuo,Ziggs
KR_7938779220,1801,W08BzzWVNcuUrYEqBSeAKF3viVx7Mzyuo3ygvZHRwjA-RDdoX6n_C5J_1S6TaytVq4nN7UHfMWu3xg,200,0,SUPPORT,Yone,Nautilus
KR_7935423492,2155,aEKDFi_5lgsPFKHy8cCUl8IIMr1Aqkm3jvfkJf5zUyeqbv315CTKupRn466Gqnf4fkybAlQaSlyDzg,100,1,TOP,Yone,Ambessa
KR_7935423492,2155,yGKg9HFCLciMgqRrtpwIVKwi6mIGz7aBaFdJBKiITYeTofCwEqQeU0KVm94M_o1HhogKEr0HB473OQ,100,1,JUNGLE,Sejuani,Sylas
KR_7935423492,2155,wcMQTPaq9CJOjo2Z3mLpkHpkMIA8ZddCOeVWjB6uC2z9yRrCY9ji4L1GWF1uh9oT77bbv5WozTM8mw,100,1,MID,Galio,Katarina
KR_7935423492,2155,T87rpZNY-Qxrtd-lXTNLNDzDY4mBgaDQerOx_XmhtSr66Dvc7vnLRvjbqm0glf031rmW4e7xvcik4w,100,1,ADC,Jhin,Aphelios
KR_7935423492,2155,TLAUZ5iBPQYayUap1AL7v2IMMDf1dx3NIqCyY-58x8L3w_mo9zSpniOwNrtTQGbTxOuJgXZNf179Eg,100,1,SUPPORT,Braum,Lissandra
KR_7935423492,2155,hIkc9cW3NO8bLII-2DDMzSSQLCEdSR6ezfDOROlNoKNXvP3U0YYaSyzo5QeCK43wNDHLumb7p1e0Kw,200,0,TOP,Ambessa,Yone
KR_7935423492,2155,zZ_Vxysqp7MNQCrbtgDbp0tAnyxiWOb6Q8UmoA30_9k1EPVIvxVFtkFOxXRRCpF-JL2w8qaPk1HG2A,200,0,JUNGLE,Sylas,Sejuani
KR_7935423492,2155,jQJpq5w8E2z4VuaahnrUcXF_jC8hQRcONgDNUiNWKfNXNuKM-C1btjCKvAXrm5aNzgSDfki_NFij3g,200,0,MID,Katarina,Galio
KR_7935423492,2155,STIEBY7Hqm9JITiaUMyEW88CrWq9nBL9SNJHsbIXt8c5JlCfcKCdrqZ6MoZ-jx28WOuVQPwq69Xa9Q,200,0,ADC,Aphelios,Jhin
KR_7935423492,2155,uiqYwEOa8prymyVHMQDIFpziBYtfGj_j43p337yjdrLKyVYFZG0ecm1t0XjJq9t4oDXIae6yoAsslg,200,0,SUPPORT,Lissandra,Braum
KR_7936737459,1732,RSWABYmU5-yAx-UsO1Ju0g2hQ6YGmmtGSrpcJxuWBWIxyb4cVIThb632CwZuklg-wvFafjCWSMXT7Q,100,1,TOP,Skarner,Ambessa
KR_7936737459,1732,LTxPILIGFgZHcIgTjGtGAp7R1QgIcsHYuADg8VMD2WWszzWrLMNmL_2eCLGRksuWDRWrD-ccpdJmEw,100,1,JUNGLE,JarvanIV,Zaahen
KR_7936737459,1732,1YfIXoI6XUpt7f_KkZFQWX91OzteY3D5qsLOc6mwq2tLogc-z0-elemLZbmSg9SuLrSKxtK15y2xVA,100,1,MID,Sylas,Viktor
KR_7936737459,1732,0pT1f6k2Zs8YW4FSolOVjJZYRR06g4JpJHqwvtOiFM4atJzjAuWGcYcR64RG5oVMS8VNb96oiXW9Mw,100,1,ADC,Jhin,Sivir
KR_7936737459,1732,iT__zWgGqN0BuHt1jSVZpsbbZ20t8Y5jCw1WknLObmyDv-F0-6XrxWmJTe9P4XsWdiF6cfenrAo41Q,100,1,SUPPORT,Poppy,Velkoz
KR_7936737459,1732,QTW9-WfVKTR2THHF6laixlFr5NZWqEMwUG2bWcGiqMjWIgVIRj4s5ES5dL_lMSED3yQI17VVswhiTw,200,0,TOP,Ambessa,Skarner
KR_7936737459,1732,N6Wmi2SBEkw_4G1DWGWfuBkgAbxCYe6GGj1RLqwR2MEqOd2eMbdlIjjD3W0QHSUeoeOXtWOSRv-yQw,200,0,JUNGLE,Zaahen,JarvanIV
KR_7936737459,1732,Va1wn6jrKSQXakC1BcTwnJsLjdd1s5dLSI8PHzNNc_CBn0QdChZXtLJQRE2UUnXqqBr6cjBRxdCLYA,200,0,MID,Viktor,Sylas
KR_7936737459,1732,24Ljt-3a5cl-GFbfJzHWt4v-EgpG8kWXd2u08vDi1X0FARwX3R5JeNjrFAO-jrZ31i6rRyRzxssNVA,200,0,ADC,Sivir,Jhin
KR_7936737459,1732,fiStcAy3puaavHUQ-2A_m9nTuSqhqFZ41VVoCR4F_8SuHmxphRXQJCY4dofjWJWHdpxx7PIVlcz0vg,200,0,SUPPORT,Velkoz,Poppy
KR_7925519286,405,C82nWnHROZRSHfEiTb7uyjw6DQ68wUFRoXRzF5JSZWkeDGrKJwYAKUmnrrfaFw3-RB1opJF3VJuLMQ,100,0,TOP,Jax,Illaoi
KR_7925519286,405,mZNR7yBzFN_xcrEOHy8GS2zdBC7iXqOUys179CFO3b5BTOwl92_euAZCXfsNMNdOpWjXW8hXm8BF1A,100,0,JUNGLE,DrMundo,Viego
KR_7925519286,405,DyEILxJLXitK9H_bMPxMLcegtJ3ywD46A-YGwZqXTQMuDVkYyLo5T-mdGn7xg-GWXv2DnbUubcTxGg,100,0,MID,TwistedFate,Yone
KR_7925519286,405,K8Der84Au0-MUL1d66o35ACnjHbNezYmHCiaxD7UD3MtANExzgneEDwwsk6Q1mWhKP3cY3gSQROhaw,100,0,ADC,Caitlyn,MissFortune
KR_7925519286,405,CZ4vgk30-vQ2_Suwv50eXzemJg86N5JF6RpXvCnGpjAjd3fujQ4HkvEizE7OhZjkHidUW3A0tGjzJA,100,0,SUPPORT,Morgana,TahmKench
KR_7925519286,405,OmBAGr0XRNL0z6VydLHcdUV4B2oUQjX7Sh9syk-ACedq4fWsvGE8ATqFgP7Ju0qHpYS2mxw7tDJD9Q,200,1,TOP,Illaoi,Jax
KR_7925519286,405,-juzFkYUO_im5xTfY4TcUauzndXtyzAhjPOuq59OxRQeyX0nRHufRbzPnElDViXP3bZ0xIoKEpM_AA,200,1,JUNGLE,Viego,DrMundo
KR_7925519286,405,fzMXPyS_Z7N6Zagdpze59byv0iSKMtcHUrlV90d58GaPahWz53oNPXBnGsfxh9hn2Kl55J3cfhjhvw,200,1,MID,Yone,TwistedFate
KR_7925519286,405,2S-MDqX9dJqB4VbtmF_nMAAXtkUTDxITOX_B6QEydgnHnWw12fdXYtqU2WRHmvWdyFcsx-Lx0cH7vQ,200,1,ADC,MissFortune,Caitlyn
KR_7925519286,405,bdHAP05nFk7wqIlw6_yNX9D5NCSGG_tqRE4SqhUonR4qUUkkgOt90DRQl_QpfspFaDkiJHTNZSxn_g,200,1,SUPPORT,TahmKench,Morgana
KR_7938018750,1949,NSDh8SPkmQhcJJ5JXR0usFMA5BU-bXsUmiAzLxAHvmZCzVIPK_Kf0HfG-1B4oSh90qXE9ZWT7Yh5pg,100,0,TOP,Poppy,Gangplank
KR_7938018750,1949,Zg5PkoDBk_KEk18fNRfjZ883ZVYDeeek3G7MRKkEL2eU0Mxd8iHEPHgzHaydqj3J6QjqtwgO5Fyexg,100,0,JUNGLE,LeeSin,Vi
KR_7938018750,1949,pIZgFRLJdehnIL0X59Jhwqoxs0x-u0wFBMrybnx0Oh1f6MMbv8RD0rQUkTKNo2k7AajgywwKYg-YPQ,100,0,MID,Sylas,Zed
KR_7938018750,1949,MtjLbAPZOEmJFVC3Ld0RP2C41tLcj6eAWRqJl0ntDEkil9HooWquvYdEP17wSD5gM9ozwRYachHOaA,100,0,ADC,Xayah,Smolder
KR_7938018750,1949,bjEeQRo2da1BfynmIl78LBBurTmY_vwetmQfLCdETZsCIJ8pnagIxvAlyiSLSqQkUlJyWFsiXLJyWg,100,0,SUPPORT,Singed,Maokai
KR_7938018750,1949,DFPvU83IQ83339b_QhJ-cWEyIwMpXsOKgsrFoTe8aHK750Oeu4IFAmuT-dvGvhKxpXyEWv1F09Bu3Q,200,1,TOP,Gangplank,Poppy
KR_7938018750,1949,ShpZAh9fJoEuHzMxAH56pn-ElFCwGs64eaT0YVO4WAsvMGYbCb-_zfJgn1BwGfvp0wadW12Wn-FrWA,200,1,JUNGLE,Vi,LeeSin
KR_7938018750,1949,veQKnjLNXWh1VCxSjFp9xZ_ZtWDmz94GMtUU9RQXiaLlLJLr-3Kn118C4flKv7yWPYVuE6R_EHKYQA,200,1,MID,Zed,Sylas
KR_7938018750,1949,nC4ZcZlrf3PhRQSHKhjG4LTFSx8Xh6qTZlc4Kj7JFKYNff6ft0o1DUcgaMKhchWgWKUIiXN7PW4KEQ,200,1,ADC,Smolder,Xayah
KR_7938018750,1949,irV2h3MaNTWlyn9ixI90odxRF1rMuikbK2cUsNsdsW273r1DoU0X_AVQjMMHULVSxSftCMXZlq249w,200,1,SUPPORT,Maokai,Singed
KR_7924433580,113,a2_s9Dt-hN92egwLDMhxkLSd2yZWbG-OdrsYwqi2-cvmZUGV--juUjmwzsJqRljAF2YfSijlFQiMEg,100,1,TOP,Fiora,Teemo
KR_7924433580,113,jyG7Qc6MF2U1iY3jWooVhwJQWJrXL7xkAtyam7PD3dcN_2W3dU5T08EdPPVBlJPiy3eQoz8aqiKcZg,100,1,JUNGLE,Sylas,MasterYi
KR_7924433580,113,1NPJhREum3mjjycKkYVWIBzoWfpB3hoGcyyYt9kxE1mjRadsaQpuKia9DAYAR-EWY0mRQP70kL28oA,100,1,MID,Draven,FiddleSticks
KR_7924433580,113,ct8iXhQVrIRdDXu9fJKEmDS2ES9kM5FoI4laqi13_a3Ng3N9fIa1E20VWqThB1AmU2J8P5ZLp5KNSQ,100,1,ADC,Jhin,Ezreal
KR_7924433580,113,wWUXK8cT50Z3L_SAobeVk2hAA-oFXZBjGjIAxBzYHdIf-vlbFU-QGrylwuTScTnwdsBOTdXO7mVOHw,100,1,SUPPORT,Anivia,Lux
KR_7924433580,113,JTpvstK6pbrQXkn2snpbRVSvcsZbotEEEpvTC9gSvwjMx0oIJu0D_LvYo4vxag-DYbhYNC8VcmQaYg,200,0,TOP,Teemo,Fiora
KR_7924433580,113,Jq32i86w4nFJiGGK78U5TAGEaOhfi2pIbC-bzj4FVcy2HPmItkCgIQO7nZFMw7h-lKrSEJB3dv7t5g,200,0,JUNGLE,MasterYi,Sylas
KR_7924433580,113,N8WutT_Je24xzQZZ9Tdeef9eXhp4YuT5SNeCLUQzW0ozHfiP6x5rKqAx37Xm4kcblJB4fLmPNr3tDg,200,0,MID,FiddleSticks,Draven
KR_7924433580,113,NV5krtWoN8dfLwb8FLi8Hj9nzO_SnhPwF2inBdPhC-aqFrQQilpI40FK7kcfoefawMruTusYIr61gw,200,0,ADC,Ezreal,Jhin
KR_7924433580,113,QMZeWQNyUrXMm76XRrAr-jEdmZRnhADybJQp_ZkOgyBAItqUnUI6i_8MOf0oN7JW6K2Rg14nN_Qllw,200,0,SUPPORT,Lux,Anivia
KR_7934449081,924,UqRisV067YkibJAt1Xz3ZDgoVPOICrzNYgM8ghu3IHFARWjW0onw7h93tt0oauJExIhWbw6zGHLvlA,100,1,TOP,Yasuo,Zaahen
KR_7934449081,924,3pp4FzEthIAxc3vN3za_vi6z7W7MffWZ7SDK9DnonQ2RwtBgFzp3l6trjdznDwBKcN2-2-XpUI2Vwg,100,1,JUNGLE,Zac,Ivern
KR_7934449081,924,-HYAI5oxrl6lKpWb9TVNKaa1Om7GTnBauhdp9uzHzIKc-AZ_8mQ_Cv-TyfDxvblkx6KZAxaVVZBauw,100,1,MID,Zoe,Yone
KR_7934449081,924,ZnXJ0pK06LgzeNMW4Be_T1BRsYs3hcyBUy_32RAXM8J-pkUZdwcmPW7slTuL27hFH_gzoa6N2ldjWw,100,1,ADC,Yunara,Smolder
KR_7934449081,924,9Qu1wf18kstrk2GWmK-TLqoHwqJGYJPFh1XcYNn9EAhy0f2hjevFm7qAN-lrwnQkloJC5m0GxYqhDg,100,1,SUPPORT,Lulu,Rakan
KR_7934449081,924,dWAg-6bc07ZcEVfLqRN6Lh0WYwpdh7gnQ5hd5bopjxxMpbqcRK0f59vJ-m-gizsNxu5AQYaThjoRzQ,200,0,TOP,Zaahen,Yasuo
KR_7934449081,924,Ssywu4OsNnhVq4M6TqHdzpAhCIwGDyA4OzSTrgXYarFFHFdAEmQJaHEOYyFlIP8s14sSYfx-M8zP-A,200,0,JUNGLE,Ivern,Zac
KR_7934449081,924,Ek0RUcNk9NLFHa1HLXUJvRDbNQYEGkRtWtvTqLql-FITP5uFXxzrnBed0EMHaI-7VPPdVjfzS1abWw,200,0,MID,Yone,Zoe
KR_7934449081,924,8jP3hivPadNoQvZMW0hLSMaZrDlmDI-4TnPCSew7_LXou4Yl3iqB_FET1YTI5MwrhqzkBtI_JlNJTA,200,0,ADC,Smolder,Yunara
KR_7934449081,924,jQG__si9V09inQ69Vc6WDbccWRF_cpnrTHYohorjsVhGLKCl5FaOZFW9FysQBn7NLf5nH0NrXl6J6A,200,0,SUPPORT,Rakan,Lulu
KR_7912399880,1260,-1vxmliyKQNusUr9FEaNmL6VK8vyp6N59Cxuichyn7yj290qW089W_ldb63cxMfhmO1KdZrTxkCb_A,100,1,TOP,Jax,Vladimir
KR_7912399880,1260,3MTGd7YQcvNREquFe9BDsRoQoaCjcxY8CMgRk63w2OFuveHjfuL4sBz6LSEBbq0FDJOusxcBm_1XUQ,100,1,JUNGLE,Sejuani,LeeSin
KR_7912399880,1260,3QxCmg8gUIWqEr3Vct1pVMc6RcTW2HXmRvBhgLVswY_6c96GGs-CQZKXuUL9WQjCU7Hl6Hp1toV25A,100,1,MID,Viktor,Velkoz
KR_7912399880,1260,9-EkOYEt7hm1GmXRnwXONcHcBmBL6jNPvguUNnYQVYmj2SsV_OUB9hGtRy8NpfMsih_NPTySbue61g,100,1,ADC,Jinx,Ezreal
KR_7912399880,1260,DakjMFh9nI9Lp81MF03tzyoqyYVpPJCIoldrCGyUA2Rg1660_p3q0HZs2gwmjGf47h86cvVouQHkHA,100,1,SUPPORT,Lulu,Thresh
KR_7912399880,1260,QGB8kArsSxOkb0T3n0xvQoEn8BXlx4H96SGXMzjumhd0HhNTT7m84NCOGHYH5J4Hz5hkS7HjrCvKFQ,200,0,TOP,Vladimir,Jax
KR_7912399880,1260,sLOb_BKKReJp6pkLrgcDC_50XrFvxL9BCfRupmsfnLhnR3VczOMCHntlyAwI9DSbCMX_4cE3YK5IAg,200,0,JUNGLE,LeeSin,Sejuani
KR_7912399880,1260,3RNfdjNTjS3BqSbWCCMxMVEghUNxQy-6j9oc4bqn8vHgzM-TNu2ZucTmHH9G2eOtTOG68D2gGwtiAA,200,0,MID,Velkoz,Viktor
KR_7912399880,1260,YTK1BNQu1v44Que8bD4I38gj44QeXwhOzB_oGsYXiFjshIQgZ3qv72UKVIDn-JHZv62_xsGNM_tdoQ,200,0,ADC,Ezreal,Jinx
KR_7912399880,1260,VWzh_WCR7PBO41Mbc3xHeYS9mKvh2kbHAwWutUmEbMHq4GzloZ-Nk-ZLLJrgFqRNZQKdInZ1p4vW_A,200,0,SUPPORT,Thresh,Lulu
KR_7915734335,1537,lIrChHyuBA-ikDjDRh3nGzp80Y8wKpizudOJJaMX9EfD5xUh4O0Anm81ygLvxBvspF9OyFlxUOe_Pg,100,1,TOP,Malphite,Camille
KR_7915734335,1537,EsxZ8P8uD95Y24R1gtv9SvYbKZl4XEgQZLEvdMCplcLi9cqFNAOYBLQ9X2cPgMG-OraWT104ybn8tg,100,1,JUNGLE,Diana,Khazix
KR_7915734335,1537,avbSv1qWG7P6veyvKh0-EhnhmxnlbRxeOqEzqXBIUZQoKoy8YvO0fwjZ9hx_O5qwqu2moG5jw2e7jw,100,1,MID,Yasuo,Katarina
KR_7915734335,1537,mgmQQFps-t_tAT93qF3D6jnMB0ADlcnTAw46fACJlB6raQeZuM7pfv0lmTmCH333mYUoovrBpG4xNw,100,1,ADC,Kaisa,Ezreal
KR_7915734335,1537,_vDQXl8MxNuOFwZgiOhh4Bmhsi2fRSdwJD4fXpThD3Qg9qcf1gn53NercsxiIMz9o7L-JKu086lwyg,100,1,SUPPORT,Leona,Galio
KR_7915734335,1537,SJr_-RzXpaTiTuLlYHsF1sNBsmxANRR_tOus6cwZbtj1Y6tgyzLlcZiMu_kCbgxNx8eoWk2sHt_OOQ,200,0,TOP,Camille,Malphite
