matchId,gameDuration,playerPuuid,teamId,win,lane,champion,enemyLaneChampion
KR_7924314894,1748,iNT8j5rorKS3zMGuZ3MjS97rI_f3WLoJDeSn4OShNcFKn-CuWUydzaKhIP0DcC03F1CTox4O0Z9Zsw,100,1,MID,Galio,Mel
KR_7924314894,1748,VbwK0fJxLYNv4bSe5z3eSW2zlbxJ_5sQeovp00-KfvFIlu3jOgF-yuIkkXzLI4HZo4GqT5qPfXu84Q,100,1,ADC,Smolder,MissFortune
KR_7924314894,1748,ohcM5Qu63HFN4dR7eZ6gTSyodYL4adPLaaS5o7GA3by_dlUyuSMS02IflyqZeC_iNmC0RhxNa7tHeA,100,1,SUPPORT,Pyke,Morgana
KR_7924314894,1748,sKE2m79fR_lNwTsMEkeqL2QTeMFHkGTkUr_k1_fL12nDMZmmeThhYUx-DQXsFLHNlWNHUjudSbdm7w,200,0,TOP,Darius,XinZhao
KR_7924314894,1748,PATdiudEBIjIEhRfi3r0CoS3ySCPNVyspoHLSdTw8gO8c6yYvjrCwfK26qIkedMfngk_aftL0AZpbg,200,0,JUNGLE,Nunu,Sylas
KR_7924314894,1748,llCbcDVEVuZm55BZb3RUtI5oA2ka7tYbPqZa4n_PVPf0Y1qAREGDEJ0MKNNHwJ6mjHgddpB1Gt6V9w,200,0,MID,Mel,Galio
KR_7924314894,1748,yWyxsCRYyBLi76BSq9WAWlGpnLVlJo05St-iUy_x5Yfy5dWUSmgSwndQ-nfiYnUs3IrphgYfM9JMpQ,200,0,ADC,MissFortune,Smolder
KR_7924314894,1748,T9AyMG9WIl6uyyenOuBritJxJ7p2SSFr86sOzA19cDczqoiTF78kMuzYVnIvpQg_Of3oNBNFLHoicQ,200,0,SUPPORT,Morgana,Pyke
KR_7873955291,2308,-mf35ytkJxUcunlpqEvuG3MqSxwRsbyqiD_qynW5XTfbgTI9-kilJkLAQamAUeWtKANSQGQotAFDxQ,100,0,TOP,Teemo,Malphite
KR_7873955291,2308,PI_evNVQLeWjbZJ_tDpD3EmcBET79SXtXmIf0_0nDLyRtNQPKExP3rbRzmSQ57Rgjt5GFzYJLV1y3w,100,0,JUNGLE,Viego,Sylas
KR_7873955291,2308,a4lBIE1ApDf9tcpUisBItKsKBFl1M6FOsGvk6MMl4pOiqt2PK6-OekZvGlhotTLSTdPs78qq2ZU_Kg,100,0,MID,AurelionSol,Yone
KR_7873955291,2308,7UsQHGxMR57ek25e46fttUkeJajhJbb0isSsve6Y1RDwqKwjQG_naLzdrVGxKTclZBAF56-uT65EHQ,100,0,ADC,Ezreal,MissFortune
KR_7873955291,2308,pEQLWgOKrAX3snrZcFJtkleWjiTe8j3c-KPVZlyeu1dHMx8MXpNYG5nFuZMXjMAQ9mxkbaUTsS7WHw,100,0,SUPPORT,Braum,Pyke
KR_7873955291,2308,zbF_km5oJWI45ukIOnk4Wc8eHueFFN2yUxp3eItfXRk6IuRRI6APOG5vr7Srh00oL9OyfHivYWZqrg,200,1,TOP,Malphite,Teemo
KR_7873955291,2308,N-IXldwui50EWEPPGKyuHjR2_SDUyS81RRpanRN71otaDdQ-aYnPil5JcPmWy_dQBIzYTadxR9zV2A,200,1,JUNGLE,Sylas,Viego
KR_7873955291,2308,dZxPdmmhhoM7rydMgLrRHYRK596kfW1NMPC5Q9HLYEPO9Hq7U29QjyFGlDcSmuzn9mUv_CXgTZwpVA,200,1,MID,Yone,AurelionSol
KR_7873955291,2308,RxJkRwZc5siZqS3G0yLaYhXqgv-iFwi8uYzeUqV8XRC5Pv5wsl2VF9uEGE3ldWSpc5MiDCeSKXNFFw,200,1,ADC,MissFortune,Ezreal
KR_7873955291,2308,KQUGiLLC6OTGFBtJL2w37M3WECjDwf1mCvS9KD9fpvz5oYR_1He53H2Cllig6g_WZjW18ATnwlC7qQ,200,1,SUPPORT,Pyke,Braum
KR_7602685482,1962,hO7K8C6_F3ETvVqpw-DXLXaHSJnB8-DZQfyR3w4LE9yo4e84NUnaxDVlkJAes8hSFqaZNCJ0x7E9mA,100,0,TOP,Jax,Rumble
KR_7602685482,1962,JflCJyADYePNr2KQvMsKhYBQiWeaN7alFDDoFZQ9QhekwrJxp6JQhfvO3ZUbOLDzR5yXkW3y-iZWSQ,100,0,JUNGLE,Lillia,Naafiri
KR_7602685482,1962,Ig_btrjqE0N5kLXxDn9HvTJIJkk80qEe_d6NbcAceR7nQikFOG3mPz9UAcUOUmIcdQvSdlcoYrT41Q,100,0,MID,Corki,TahmKench
KR_7602685482,1962,9iUfZtTkIxATJkWv2cK-78Qwko6zCIq4H0dxwe1iqVMM80PwwkMlM8xa8e5ZGuPSAxHo_A4_ookXpA,100,0,ADC,Kalista,MissFortune
KR_7602685482,1962,VPArdQNlOKJVN526yiQk73rGGhwV-OOsrps9s-InAV5Tn3tMEmC8sgWcfpx3lPx3BsJZHOXRKoPAqw,100,0,SUPPORT,Alistar,Maokai
KR_7602685482,1962,4YxmMKvxWlcA_QTulbPnI3GBrRtyXG8MO71B7sWdW_UWPSEMtDuCYToq4q1KIeJng8nUu9LKKPGiNQ,200,1,TOP,Rumble,Jax
KR_7602685482,1962,UNGZ83eblJ633tA9Jgb1OKR9MJ0cQWejln04UtKMNtcFZ9u-8vImoowBwtcuud3DjLhrZYOyRfH2Mw,200,1,JUNGLE,Naafiri,Lillia
KR_7602685482,1962,_5zgiiy0puivpQrYjLDEELw8TfUCiOhD47o1RNK-Q6ijC5aCrc_KrWGDH7TWNblxlhIuVOb8taOvsg,200,1,MID,TahmKench,Corki
KR_7602685482,1962,dMtg7upQSGicYvBUYumAqMgLX32G4JfjuA87bonTU5zWOCV49jbctb4qJaWA0TpuME2RrLfFzyc-hw,200,1,ADC,MissFortune,Kalista
KR_7602685482,1962,otygCrffnT73YiKsSLqN754gjuyWJ6mdTMbcP478ujZMhQrOw0fBjbzu2qEJ5THhsDN8cAXVcFOQmw,200,1,SUPPORT,Maokai,Alistar
KR_7673893365,1317,wawSC1JV4fYatlRzRyfWKgkEyFNhNKLuUH_oCNKcLyYbDzQcmyLkOEdM3yVVJ2oDlsLDmv_Ur9-uHA,100,1,TOP,Garen,Teemo
KR_7673893365,1317,HTPVf2MW7M7K9RaplNHXOlBNQBbLyqc-LBr6alyQ_v5RBm0C1qd-H4ymafPtmmBVBKzIrxJfOooLsQ,100,1,JUNGLE,Zac,LeeSin
KR_7673893365,1317,7I1kSDhTBmOUAa1fvAYZWIqHSbOWi_yn7DK-7LMO88bnQZrfDpiEGif0FXLgSS_jnnrGm-FoTCRopQ,100,1,MID,Akali,Qiyana
KR_7673893365,1317,GtszwwGruPd6Oxu7tXjMm2WvVyMPpgPsKHogNTDwkcR90r1toZomeawPAvhLyc16n6XUNzf2mUtfjg,100,1,ADC,Caitlyn,Jhin
KR_7673893365,1317,yHi4kLmE0kRaVZdkPTyihE-r7QSOPjpzYfDQzzy7vx5Fx_J8clCMqccnqnQjO6KBPTT9a9vbv9V9lQ,100,1,SUPPORT,Lux,Xerath
KR_7673893365,1317,fdFjZ2oi59DtklJZtTZMYF4oyr0_qqq-tCPYllOe5vJ08DOV7UJqB5yk_jCLiAMGyxyUDtscVx5g1Q,200,0,TOP,Teemo,Garen
KR_7673893365,1317,zEEbq4S6-AUgcutrLOuzuQ_0i1vnSKubtm3kDAb9-xAGPcyIG-Sydr9V_AoFcOYKmGcld-jHSQdd0A,200,0,JUNGLE,LeeSin,Zac
KR_7673893365,1317,2dwAJQzkymC3ji9TY8TPqzOmNe8gfqgYqTbFTSx38-GOAFICjf9bwC8Iv9EP8vPT8eMJRjUi8mVYgw,200,0,MID,Qiyana,Akali
KR_7673893365,1317,N5gA78dzAwuUyv0alyQJF328gKkLFYv_tdnn9YGIK4B3QJx9rERycOx_4Jx3aQJBrGwvTLc6sEPe1g,200,0,ADC,Jhin,Caitlyn
KR_7673893365,1317,ry_-5qfXpi1QEZls5UlR7IuiEeMeuhL-K76j0QggTeM71EsZ6XuvsdB26zpknguX2regYTFNMYXlRQ,200,0,SUPPORT,Xerath,Lux
KR_7906074819,1937,ZL2q9It89aJCTBKlphFsilgW7ka2Frh2uBh4tHfLHKXRYvBAOiM4S8WjRiuY97hV8OlxSK4M3xNtrQ,100,1,TOP,Gnar,Ambessa
KR_7906074819,1937,XgMPR_6B0GXgz3qCSJ4Rfy526PcZ6G8WbNmxU5q2WyJthLeiSAJUu-qp1fA12ZVc3Z2V2zEI9anZgg,100,1,JUNGLE,Zac,Lillia
KR_7906074819,1937,eR8_krjx0AwyfOBkH3zACv7C8_p5bZEUNzKFbXboriUtzeMy30a69qxYyJoS0mLKpn9r2FKHBxvUww,100,1,MID,Galio,Irelia
KR_7906074819,1937,utp5Gaa6rZrzLJSLV3D2vyXHKZkJzVNLBlmoPb8GF3Nk-vEmWria7wsTNOOkPFO-__oYVZDuSw_NFA,100,1,ADC,Kaisa,Aphelios
KR_7906074819,1937,K6ckXLQ_ibIAWTLNT8yHfoVbrJ2lVZUUVMkTdxHrfWNWu-qb6JbTh9tJZPFgkuzfJnGpqjkK-A0aRQ,100,1,SUPPORT,Malphite,Thresh
KR_7906074819,1937,0AfrvfigAhPlfqutEBnCQ9P2uOhEmSsctdHoSDnzeDZc4Hf1Hv_gKvP2nZqfvsf8tmAwnFaaD4ryUg,200,0,TOP,Ambessa,Gnar
KR_7906074819,1937,YX6ZtXp_lJg_fvi0Y8zShd6WEbKrgxOgUDcYpFFL-KjV4JF53Ab_XOyfxAmf13eyGHXJ5bl5Q-GZDA,200,0,JUNGLE,Lillia,Zac
KR_7906074819,1937,bgA-ccgGeJedk0vbL4aa-2BSQEqqPijSbfgOY2qCe7n-ug8r7bY4SqdHxSd5NHppL_5-B2t49D1GFg,200,0,MID,Irelia,Galio
KR_7906074819,1937,osKZzCpW_lgV413VeupGOfPbl0Om5F2tMW1sufuZo5m27jId1mUTgnwxegfBO5a1DYbByaA5bqNIRw,200,0,ADC,Aphelios,Kaisa
KR_7906074819,1937,c-BaujyHArncsIaHYDOrM3IqbDol0c52tfovnlpKHHm49mQ-lv68oq2ddR52KavTQ58PxK-hYFzLvQ,200,0,SUPPORT,Thresh,Malphite
KR_7919878465,2135,eXQVynGTGYsBUzRN4oS7VPr9PQ1N7ezCeX8_idsa0Xnt1rANhSj-RlvIGHlvwCIc4OGl6JqrUl673g,100,0,TOP,KSante,Mordekaiser
KR_7919878465,2135,zvUKYgIxDMMG9UTUdF0DW0cYCVke0j8NycjNon3LhMSIucYzqKFaZAG85ri-hShxLtbrpzcxI8lQ9g,100,0,JUNGLE,Warwick,Nocturne
KR_7919878465,2135,-m_i2xxMJBSouPH2OlsQD9c2oQZqd1n-mkdNhX2dgcyWmMy3BXY56wSWAhczIpcu1bECyhzenO61uw,100,0,MID,Orianna,Lissandra
KR_7919878465,2135,BjpeULza2AcnJNaatAnWlBjXxwD___yQuoBgkCmtrc9Fh1sply1jP4hwIr3OaTZ4G2ETcac0cMQu5Q,100,0,ADC,Ezreal,Kaisa
KR_7919878465,2135,FvNJYMghOgjqjFaXvCFNuUOYchsG2F5K3MQ-YawgfOqWyU5mgEmNeGfm454ChtuIHixQ4KEY0VY9qQ,100,0,SUPPORT,Sett,Blitzcrank
KR_7919878465,2135,XHbaKQlBfkwpmq1btvaIuOuPfi0An33-GtSN8ingC7KWhSuKKefg_zn2d0EajcN1fQ47GCSBgPev1g,200,1,TOP,Mordekaiser,KSante
KR_7919878465,2135,Rm3CVnK7I1fUH6PuX5kREC-dLskuZWLjEmQyGzCPYD_fbWx0pkZDBNhEhpuyfigpztJ-Oktqn3qNmw,200,1,JUNGLE,Nocturne,Warwick
KR_7919878465,2135,VvTYlXgpo7Se2X--9rOoPSnYfSISeKI7_ZVPVK_yeeA3DepWefVsLwfCTKOJLlQQx0ZB4FRrvFJv3Q,200,1,MID,Lissandra,Orianna
KR_7919878465,2135,-jAkxBDOZEV_mUzY7CH9erf3A28MIQaeH7AYgrzkRSauCUvgkbTnDJWu_EhZiU3G_frtNZEQr992FQ,200,1,ADC,Kaisa,Ezreal
KR_7919878465,2135,S9JWRCbKvJBprrrJMfUsNt9mghwVvYnDvQYcHZiWY_EP1NFtPRO3AjHCJpi1ScE76ztgT3u8iC90Bg,200,1,SUPPORT,Blitzcrank,Sett
KR_7918189760,911,a-Jua76THhDKCzA3Cnz7udW-COKgTJoPqVaTc4V4QPxEhHa2JNJFpn_DkNv2gjkYZbB_rb7BnHSgdw,100,1,TOP,Teemo,Quinn
KR_7918189760,911,WyiA34fJGqivp5jBINn05FBYx9TqogDpP1d_dGOzi5O-6goKMZ6Gt_w3H4HB9YOq-wlIfBvIbByP-Q,100,1,JUNGLE,Sylas,Amumu
KR_7918189760,911,X6l_4ahFXAbWWToJsRTXoF76lBzvcX21zgZ4iGnwr_iKUKTk235UKpMgJIzCXWPNy9X8AbwHac1WkA,100,1,MID,Zoe,Yasuo
KR_7918189760,911,cOWewqd9AlcJT5UiRMMkLSXnyMNVTqf75fDPjwKOQkvDql6MTDoQiX_yIIWLByv2-lav9b8bHMCoDw,100,1,ADC,Yunara,Ashe
KR_7918189760,911,lunK5YtmB3kwH_EqzEx9PczwdvYD0TX0W3HmxomfzHD79KrdxyZYsD8zTDvukbR9mdX8ROIgaHMkyg,100,1,SUPPORT,Lux,TahmKench
KR_7918189760,911,DuslKBGCpK2g-UMG1dhvKw4uE6bdRbExk1g2HN0mnxwP7Oswx1k_Wz1VIG2xbRAgV05NbgdA4lyCqA,200,0,TOP,Quinn,Teemo
KR_7918189760,911,1vhNG72soRman0EuIRsB0l6g5cfaMZqM1D-cQIlw0ODWYhjU31JBOUl86aIno_xTQnoZqcoiRCcoqA,200,0,JUNGLE,Amumu,Sylas
KR_7918189760,911,NdAbs1npANgzF76NjjDoabTKVee7hqg0hKQyFGWwlhpLk9eBSj5ea7ngPCflnr_mYAtL0P0Kwpwreg,200,0,MID,Yasuo,Zoe
KR_7918189760,911,kBcbwgEjHKYOdBZ0hfxbbsH8EE3cqm4wfN3KD16RYxK1jE9m8J_bpiYhgTYQwjSOyv-CsI1DrJtCfg,200,0,ADC,Ashe,Yunara
KR_7918189760,911,Dbe5jq04DJQL6JYnYgx0iuhhgFgieO5Jk5ZjtFSPeGutPLUP3fwou7SSo78zskAN_P1vugEMYbxLKg,200,0,SUPPORT,TahmKench,Lux
KR_7934932434,1187,asBjNMYHWiXVzf4oau328m4c9fcI4qSNH6p5Hvt8yNFPBfhbF0ut6Xd94pVUY6hif7dI_kf7CqMQvw,100,1,TOP,Renekton,Garen
KR_7934932434,1187,k5EG5Kuvf6ntasGkn3eMZ1XkiSo8oC43heUCwXRJzvJgJoWgVFRYnsQSkQKY9ZQWk-MxXDMMgfhf-g,100,1,JUNGLE,Khazix,Kayn
KR_7934932434,1187,r7r1ajSY60p98_hIp2ps3c3HhPPF2LBrQCYMCBYsRg53eGrYiJedP7IZwdPDnMCDyJkW2BEjyJqh9g,100,1,MID,Syndra,Morgana
KR_7934932434,1187,SF087TqePZjUfB90WAZ_-Sdt4YqiO0uPb5h86YGhnDK9p9TTpKL_AZkb3nP_BuQAw-XG4yeWeSpM0g,100,1,ADC,Xayah,Tristana
KR_7934932434,1187,a_suG8viEcJcoSPC0fDfz2T7pJndl3iR3RE_4AWWPlgzXgTcFNX2WiHUWvVGeN38IhPIYLZdZf_tzQ,100,1,SUPPORT,Rakan,Lux
KR_7934932434,1187,v8N4aMbkIwJG_Fcmqyt4kZrA1KMZnvoankljXp31qPVz-JibFEd4me50bqQj896Y0og-_xV9yetmRQ,200,0,TOP,Garen,Renekton
KR_7934932434,1187,FNljSazIgjvGBL5JkZYrH8u-aQxSGhLzlAWczawnV8fA9nZBRH-2rPXtIy2DATLMZK7mcT-yy-HxEg,200,0,JUNGLE,Kayn,Khazix
KR_7934932434,1187,CONJxGoJOCcNqOcxJr-A7XTZcJReB9rBaZnIuxtmbWIb2u3T9bc1mDT1b66UCd8q8uzn7FT2kCsgag,200,0,MID,Morgana,Syndra
KR_7934932434,1187,OIAwVYGUFqJ9l9ovmhDtl2tHMBQ2N-N3gUy0EYVdbne0qGH4fzp0HIlGVBVJs3CpKPYgyVGJQW6i1A,200,0,ADC,Tristana,Xayah
KR_7934932434,1187,D8p02PtaeTvAcx7hmYY-K_Ndqtr41nzLyHWwYAAH0iX6Bkr6UTpYuWqTZCLXoHfMlWrAXep6m-lGSQ,200,0,SUPPORT,Lux,Rakan
KR_7498482736,1840,vT3uHfuBtMFiwbDHQZBoySjHmVSaxwvQiZwkxajGuyd5gQqSYfraIwKUA19Eccb1KVl8EooIl2n_zw,100,0,TOP,Sett,Garen
KR_7498482736,1840,dUOh-ys4Zrj8-3m1s3kXuPD5KSZBQFN23bG3Zl8uZKumHY5JRqht7VZ2MSak2b_2Av5fudjAvoXHRQ,100,0,JUNGLE,Viego,LeeSin
KR_7498482736,1840,qkZ7RhQyXB_NfsD9k7R1NOHN_jqvuIQaQiZpSw3UZW9DIfbHxQN-sRL-1OO_yWH5Cl_nS5U0OXI_xA,100,0,MID,Aurora,Azir
KR_7498482736,1840,qF51JxDVUFji2L0N-NAEy2TNKaSPmK8wfsrix_AVNqokMEzHkI9HFRdkr2cBPmcBPESS58MijkFB_A,100,0,ADC,Swain,Ashe
KR_7498482736,1840,dYmJ_3X31e2uFNSoZ5jZoveWDHf0cGAWK1Fw0H7GKMNguaRFol6BgOzJmO1FHKLrKrNruO_YsCY2Ag,100,0,SUPPORT,Mel,Karma
KR_7498482736,1840,VTRIZ34K_KaltYsshpcblsSRMR7nTbIjZVftF2R0PR2ttpfWPHLKmm1XpSeavhHU02qMjAeDO4yUaA,200,1,TOP,Garen,Sett
KR_7498482736,1840,M70B7-uMuRKQDysF2SkJgLubSMncP4bAEW3sbU9r2YDsfGdGYTC615iQ2gdK43snoCqfQfcOOl9RQQ,200,1,JUNGLE,LeeSin,Viego
KR_7498482736,1840,UkTqPXujqAm8y0VlrtI12TXwpJgD4BZsk860A9xyDwNiyaFi4TMQQsnRUMeUsuLfJyXyduaOD8JppQ,200,1,MID,Azir,Aurora
KR_7498482736,1840,UqY1xZOV7sXzHSHsLAYzW8h3y2vWPfGSmI9IiibpM5ul0rMvHB68aUMJRlex-LlHpkFIP-YFAM-uTw,200,1,ADC,Ashe,Swain
KR_7498482736,1840,nus2Yi7qe9yjpD5vRc-tH304wuDf7wL-9CnrGaIliHcjFxSCAIXafM07tHdsaQQWclipxoWMRjpWcQ,200,1,SUPPORT,Karma,Mel
KR_7938550117,1644,nwDf2hhsnMFLK28ajqf1dH0Pcws41SO0XLNSCHAA6IDMji73oiIWIzUl1dBCHTAVXPfkkrwpugvudA,100,0,TOP,Illaoi,Urgot
KR_7938550117,1644,1l2GvjdLnkQfNy3RtxIjW2N0xl9K5a-CHedTvW2dDWlKzlnflAxHCSUhT5xQTD4FR0uxH9K9ldjLXA,100,0,JUNGLE,JarvanIV,Sylas
KR_7938550117,1644,QKHjg5zwTKfaBpstskoMwvCOZhK61cnuKLJM8CmWVyyZUN7r35fWe1_9SNyffnBuXdPnm309Ti4W5Q,100,0,MID,Anivia,Syndra
KR_7938550117,1644,7-pvkdGsQPmeO08on4rUrK10BEebHBOb5fbxHWS1NkrCrWL8yHK7H_vjgSfsf_euQQJpb5N7DmXt6Q,100,0,ADC,Caitlyn,Sivir
KR_7938550117,1644,Drj8crl01JVMHgNdR4KxpNT76U6DJ0wozPtF3ixHOVjoy0C9209xjF1bRH32JIEepyQKSiuiCXiYiw,100,0,SUPPORT,Soraka,Blitzcrank
KR_7938550117,1644,VGvfHOD4Gagimnr3ynZMvPuTiO0Zu9ohJaJyvm8WOdoqKmrjlV6jBKvIBm8vbWfjXkKEdqHYdA1ssA,200,1,TOP,Urgot,Illaoi
KR_7938550117,1644,ZdjGADUlRxUfMVJorPWcqHRrK_0uST5iDc78z0sn1w9d0HSs_hWixfjt-J3pQEs7i7Y-U9VZbQfktg,200,1,JUNGLE,Sylas,JarvanIV
KR_7938550117,1644,NbkC0FKxI-gg81qExBOef_nN4XoaVy_truzl9YXfRyHAUR1tyrA-WrUPQq_qDDMwdEF6_KKBcuCSXA,200,1,MID,Syndra,Anivia
KR_7938550117,1644,YNG2Q52g0sJNA-EZ1K2y8CSmfrep0eTdhlZRy3cqACBtvRMnr19fbaTEaVFG-BXah0UsmHkdtYuLgg,200,1,ADC,Sivir,Caitlyn
KR_7938550117,1644,DHaEsawqGx71OKt0Hp91Te44bq_xtsuyAfIQC9_BLHlgyPoiOSCW-4IcwFgyfA2XXax6acSafhU3Ew,200,1,SUPPORT,Blitzcrank,Soraka
KR_7936140191,2868,JvF_HXTUGYNelNcT4oJqUTjtdMH7eBQfJGE77tRmGbFIELDq0KoKhJujV0oCxzd0Q4MMEAJMXes_qQ,100,1,TOP,Sett,Zaahen
KR_7936140191,2868,paApA5m2lKHvw16vXJ_KuOiL1kUHoZPfwhodIejuBT0ALosOTcMvIKMcBkxNrVtUVNtePTXhQDNIeQ,100,1,JUNGLE,LeeSin,MasterYi
KR_7936140191,2868,ItX4tCQ-rNhxdJJ3RVMSt9nHvagrhMyLAQoRUkVL4lRVYRSn_vjBIro__kOFnaV0-OZFiBE0qS_W8g,100,1,MID,Viktor,Orianna
KR_7936140191,2868,3TwAJn9Lj5h8Rzt9GPb4a3nne-dHq0RAkaY8n4x11oUwZn08IkQeEnIhDYAyLiZy9_M1EdWc_SNnAQ,100,1,ADC,Yunara,Tristana
KR_7936140191,2868,krBbqqka5X0B_LwksPo_nLyqWfWUWcyNoHW6Bhedu19KLrXokGM5mYdtKLqm3sSa3tlTkZBeHHGL4Q,100,1,SUPPORT,Senna,Yuumi
KR_7936140191,2868,TA5U3Am3L0tszqT63c2XHCnMZViJU24T1165CjGf-NEkGOEDc6nofGYBIBiRXcXahbKRXT8EtTPuQw,200,0,TOP,Zaahen,Sett
KR_7936140191,2868,v0zdmwOMbT7C3pbqLcveI0kPZgZNR3i9EIbSEhYaPHbcNorDX156R2y0lP8TxJxt0jgnYYxHTQp8bQ,200,0,JUNGLE,MasterYi,LeeSin
KR_7936140191,2868,A93WDpm5j3o_nSmDtB2VerKDl-UX9SN16E58R9USn0PQrZmFmUQTMjV5WmANCNYAgtN-DbIsHtYMUA,200,0,MID,Orianna,Viktor
KR_7936140191,2868,RJoHVdH1F9eP8MQZBSub8EflNWUDH31Z5vtK4t6UF_H-fNG5FrerxGUEBwvP0Z7MTlLwoAlhaEnoig,200,0,ADC,Tristana,Yunara
KR_7936140191,2868,Lye39IG652JtrTp9i2BJqAQa79tTiB1P3Wd1vakz2IR1Om5QQ1dz33PN1yXuGfUJYOKrsT9MpotryQ,200,0,SUPPORT,Yuumi,Senna
KR_7625498285,919,ZmpaLLiYodT6BVcL8EzOKRhhPx7xrGFNJMpjycEG_k91JkJGYG15niFlwiBlU1Te8ltnrMGoROsvZw,100,0,TOP,Shen,Camille
KR_7625498285,919,hyT_O_sA5rOd3QAxYApWR9jEiRE-fwk9UQ8Cj8F41Ogaa8g8kh5tChpueddJeKLuGFUm7PBnaC8G2g,100,0,JUNGLE,Ekko,Nocturne
KR_7625498285,919,IaqSrxlf6CCRGcAf592RnpkKhQFA0qCefgu64iOrXi8U0PSCmzQT8WRztYmgG2jvLjqErJNHARPIbg,100,0,MID,Lulu,Lux
KR_7625498285,919,fnzhRi4b7Ms0x-WSDbvJ3SMOS2am29wao_A9fXtvY4MTgNxhKyCE7CZ_QGktSszHpFH3TKu46a6SmA,100,0,ADC,Ezreal,MissFortune
KR_7625498285,919,VsSYQXxLivqR40d61h089Vh8v86TbAnSGRK0UnRTlf4n7Ho4o5rT_gIibZa_7RR0f6gTyDoKokBCVw,100,0,SUPPORT,Brand,Shaco
KR_7625498285,919,CsebSRlGM53Oeh_ZxUEzOLE94qYBQzcMe38c0eS_pFogIBZPo1gFpqnQ3MTp5Xg5eu8yicgTi1U67g,200,1,TOP,Camille,Shen
KR_7625498285,919,6qJM66iLCfcuuir7ezQSYGhsWI6XnUUb7qc4ljDf-TCMMVuZKTIaGRpv-_Y5xVi2-3lEmUE-hGt5cA,200,1,JUNGLE,Nocturne,Ekko
KR_7625498285,919,y4iSgKSjB7EjLaoH7oSGKscT1r32rQdYwtij3R8ukEoRsVIq_vOcL7jb5GFwvGwgRqNoV-Xq5ctSCA,200,1,MID,Lux,Lulu
KR_7625498285,919,KXWzxHYsge9f0NplXr_BoD8QLf_IKtu_nf-C_qqGBi5CV20ToSMvULsowZreZ73HSKT9o7SWX5bqwA,200,1,ADC,MissFortune,Ezreal
KR_7625498285,919,343bGsfFS_OIG-1_vmyX-EMDRurxZRXcyheXk0SPa-5_Ljjt8M5yB299PQSCJW_F5X39nJlrxM3kLA,200,1,SUPPORT,Shaco,Brand
KR_7743723844,1885,r_ivsay2eeNPZ4pk94GNYBorJpaoadJkr3XzHlJAtWlE-vKWGKCFWJkWfF21jTsRbmGR23HXUfjHZA,100,1,TOP,Sett,Ornn
KR_7743723844,1885,b6P2QwqH5w195emq-d1bRTjIAde5h95K0sZqiNp50Rb6DOe6weISN9lipROX_wxmH0AH33nsfPAijQ,100,1,JUNGLE,Zed,Talon
KR_7743723844,1885,wptX-CHcu6ouqVcQCW1OiuMmkgesazB6ncughCt0bmXph1uJ021YLHEpwO_DY3jnRvtuB51zcJI2Eg,100,1,MID,Taliyah,Sylas
KR_7743723844,1885,y2qwaFZjKeEeUgCIXL-ETme-eNkSSrbEWz__i_1nQXlpvXGwiGo-wbDEy6QatW72u4vXnWL2RR3Hfw,100,1,ADC,Smolder,Varus
KR_7743723844,1885,YR26eMb9juOnJIV9NdL3LMbDyG3oO4MwgUFAW9Nh35x89RRhUM_O27KO4W6AE89RoNKWTye8naXLWQ,100,1,SUPPORT,Ashe,Alistar
KR_7743723844,1885,gGzj31xlOlWYOJpvkYq_z_m7k2jBU0Z0a-8EXnIzJNpWGJ8zUDKOvs3SPLxG2u_ZNALsQdjOZxV48g,200,0,TOP,Ornn,Sett
KR_7743723844,1885,GapjctVBjmDiRqcL_cdAZ05Qi2N5NSpi69t9FlJy1MM-UUHFB3gyOCHEkVYinIvlldI6cBsH12kNmg,200,0,JUNGLE,Talon,Zed
KR_7743723844,1885,CMDtrvc94rqMg8p8tszvjGrjkRGRjWd2SJtRRaF96v73DzYc2Yb8pXQga-EfjowxWHlXaO2v7souYw,200,0,MID,Sylas,Taliyah
KR_7743723844,1885,EMH580skyHfznn6fPD5XEGH4Ge8yY5FgRmaTILQbuTorqaRIxbOgrJJeNuRx-qlxBuX_P1xK4zqS0w,200,0,ADC,Varus,Smolder
KR_7743723844,1885,E9KdiIQ86uFiUOJCFr4jLoLA__CpzWl6y-S0bPKzbO5np-sRtaXHVSkIN5joDVOMOjK6muOBtBEKXA,200,0,SUPPORT,Alistar,Ashe
KR_7918594370,1380,SPRbEt6Q3MJP-kk-UWOyhjAX77F5Dwp95DxLaUZXDMvNmiOQXfLKtsFUzoyh8XJWHAc7V_QgL4cU5w,100,0,TOP,Garen,Yone
KR_7918594370,1380,_YCslvA7xRb04a6OJ3MD0a8joNVXjAWvhpbDLJOr6pcgSk3pr-L7uZVbfzHttpQ5fJPxyH5mrBifOw,100,0,JUNGLE,Sylas,Ekko
KR_7918594370,1380,JyWL-CH-D4WawMx-b1VXd3q8hmr7UXi1qI9gQDrUcnyz6JFaBivmXZyP1e5tiaMOSEElbgnhP1VOzg,100,0,MID,AurelionSol,Naafiri
KR_7918594370,1380,xRY90ci_FpIBFk5YsGlKsi8Cv-9aXMwsMlzkfrtQNuV68tgrnBDNC5d_uZSVEW34gI37IFtW2mcxtA,100,0,ADC,Varus,Ashe
