matchId,gameDuration,playerPuuid,teamId,win,lane,champion,enemyLaneChampion
KR_7875131945,1656,xrjsbP87MeLI9-0H9Cm3g6ZTneZP_7l3USGBaNMFDYfppyyspiUxhMrgsJY5y0Jc-Q0KtE0e7AdItg,100,0,TOP,Yasuo,Nasus
KR_7875131945,1656,C5ve6QvqIJyscBjNJU56fIx-7LoJHj6R2rVchUq3Zz7aXkKJC1zP-PxDyoibQNU2dtLbWeHamTuBTw,100,0,JUNGLE,Nocturne,Viego
KR_7875131945,1656,0KUtiBjYwrDmGNVOGC7sAR-g3wcOupOgQ__3sTykb33rDzYj7C5PNXNDCHJQaqoGDAHCacsGurAing,100,0,MID,Akali,Viktor
KR_7875131945,1656,A4L_DxZfiMCFzVZcZm5d03aOp7Ulf_2xirGLWhDTTt3LiGJLl970ZJcgKF5ruoikJShW31lxO7i2zw,100,0,ADC,Draven,Ashe
KR_7875131945,1656,cwiYI3q9oWRfPXz31Iwm2XIoFoKmLvtbub5kZIyz8P9r1L4q9rqhJtxKRU5VJ44MDTJ0ImO3quUVsA,100,0,SUPPORT,Sylas,Seraphine
KR_7875131945,1656,9gJbe41eSzmmzZDhKS9YlCFcd9Csq3tb4HZF0FEHfwVbduhEEB_2KENbttjy7xBFeUu3vIubYx88Dw,200,1,TOP,Nasus,Yasuo
KR_7875131945,1656,8mhKc0mv3nP1kuzG9CJY6ZIjAnqKM-jqsrwaVnsbYKVd0oY7r5yP3k_yWItbCiOCXKeJ_PyaOC6UpQ,200,1,JUNGLE,Viego,Nocturne
KR_7875131945,1656,fhoVE_ESJY3wnCtkx4pNT3D8Dvh8kaXStC6aM3LgSqBIeQjPbev-Ih-wr9F99n_sj1w0nRGHcWB2mA,200,1,MID,Viktor,Akali
KR_7875131945,1656,Lh18ehVN2o-Zaa1YY7Dx9iFAP7vvBkV4ENq5Mj8jRqJdQIxRrNUK1tBvZU_7tzdOlFkinilgXwGy9Q,200,1,ADC,Ashe,Draven
KR_7875131945,1656,9ZLOHA_MCXGj9r77XLlw8bguUI_zKpxht87MMLqXA6sWDxn4IkixVosf79HT61tt6uuiHLH6Q7HVpw,200,1,SUPPORT,Seraphine,Sylas
KR_7568162194,2040,M-4gCP5lX3YkzKxnTM4qet2Y7FyjhuKWrQWt-6YCVL-RekDdxFM760Fld4pjw1V-jq3s3WsCq_47Vg,100,0,TOP,Mordekaiser,Vayne
KR_7568162194,2040,GfdsnF3tsEIQToUXAzWXDlhA8JPvMucwVk48t81DVD2Yi8dfLp4JZZBcPu8MNj5sOcM0UBKySM2oLg,100,0,JUNGLE,Darius,Vi
KR_7568162194,2040,OL3esD-mIvGSDtd2xb_C5FKkomBrMVgMmhSNloKzuAy157CHzPWCrHq5yaUNArvdBFgG2Ipxi84wVw,100,0,MID,Zed,Yasuo
KR_7568162194,2040,SWtTgtDrlMkYxTz6OKgFZRStfZjupyJgGLc3kTM4PP_JcjL2G9w54a-pDdZRn87nFUD6ra2o52GKUQ,100,0,ADC,Ezreal,Kaisa
KR_7568162194,2040,hgLmOejd_ZTmFoKIaxKMl8e-z-iLaWO99Cza84ZPrtY-1syOv-50b9NBCiBkryO11jP8XZLAkwhrHQ,100,0,SUPPORT,Taric,Nautilus
KR_7568162194,2040,A1gYWktya7S-jD2wqPHUEo6uNZYKUp5CN3QP-TH431UOcEqju3jGt4w4vcajAQL7xq0cEUNImbcEmQ,200,1,TOP,Vayne,Mordekaiser
KR_7568162194,2040,IBXV7CekDDskjhpN9ajQruad47M8QLBSjLmWL8fKslohtssJ7r_1EwJuu7gHuh3IPjE6zAxMGBeG7Q,200,1,JUNGLE,Vi,Darius
KR_7568162194,2040,k1qdDX5t07dQ4FJb2syfdNyP9Rz-rCysAQ-eLF529DKMSP_NJJpFynWtFn9zH_4N9x09VLQSsBciuQ,200,1,MID,Yasuo,Zed
KR_7568162194,2040,QExlBu0Miq8xDCCSfGoqoBPJojjsV6AGn-b3g5bJhOyl8yDSn_iEZWht6zWcOd6cfnwnAjD6tOQXzA,200,1,ADC,Kaisa,Ezreal
KR_7568162194,2040,DkjRHAPlHKWVy9q9BkarPEpRAutATQ5t70e7DQiK34kH0kN075XsGqL1tAygL4nvCU63yfEEZuBMTA,200,1,SUPPORT,Nautilus,Taric
KR_7828673146,1948,1GFauXcehjt4b5y65AMto6_uYnHjTU7qeUzXoBz5UDcChoGJY004jJddsKfJcajwxGbxu0y6q10Bkg,100,0,TOP,Aurora,Malphite
KR_7828673146,1948,87IfFu4Hy-gnIVWFKGNwkuZV_t2NKGXG-Qrn8CAFIf1gRoLsb2uS68pycbCUD-aUWB3mBZlrfVfN-Q,100,0,JUNGLE,Khazix,Zed
KR_7828673146,1948,zJUD40xpXU9yllmQvEzj7sc7-2r7NMDHhvIKSZIfpTtE_xVIQHk5BwLbY0AV2l_ljpNk1MO9N1BXsw,100,0,MID,Yasuo,Azir
KR_7828673146,1948,RyqMVVVtz9puCzGvkBbFikEs7rSynyWD_b5VvCcCK84LOF2nVYNjAczdMAlS9TjjQXcWhE_pNau1fQ,100,0,ADC,MissFortune,Kaisa
KR_7828673146,1948,eY7NfwSP9wnL9nfAbhQhWSuUi5c_zUsS7FLKhNR1F8hRWkg8fd-a6tNuPShRgmNEXXbqD6Yu6cm9XQ,100,0,SUPPORT,Morgana,Nautilus
KR_7828673146,1948,4tLcNKHb_NXNZxJ_fzpElpzYCi016ATxF-jCSoEhJa9fuQWtFlOC_P1OBB74k5xneMMO5VvQZ0aQgA,200,1,TOP,Malphite,Aurora
KR_7828673146,1948,xXveWW522hK2M0drlkBIiOD6WPr-Olrbg2XXgeAFj0o2Kdb2OmfvTVPe1Cfni9PvrBnEyELbe3wG4g,200,1,JUNGLE,Zed,Khazix
KR_7828673146,1948,IfiT4xfq_7gbOuLeDA3dthOBs8WBOoSEZPa99oj1fBqpe6RBB3V3n9ceS4pZ5gRoabXvf6ig51gzDQ,200,1,MID,Azir,Yasuo
KR_7828673146,1948,uSqi2uIWoGETiNFvO7aH59ZIHdeB8Q3I7AKZA2P6zXVhk7UFnypkaY_zMceZ8QRgYObDngnIh-nuuQ,200,1,ADC,Kaisa,MissFortune
KR_7828673146,1948,x2gCOFdryehuAnqBtIiwEGy3tdDRvFM-v9syNEkS6xIBo-07iGZq_s7hxIPLKAYnxfxj_cIuHHtT-Q,200,1,SUPPORT,Nautilus,Morgana
KR_7796037200,1995,gbdECdk-Acdh0Ap9yLzeJE7lQ1DcO_64kwVede8RifwykDD4WCpKeOs1x4bgHrQxeU8yrzQzjxpbFQ,100,0,TOP,Gangplank,Kalista
KR_7796037200,1995,ImiAp3YpCgpU7dAYRk2yEPbAwH6_vBkIrJjTarfGp0X0pNPoRZ947lNgZ54XjTFaZKNFN72GZ3Puhg,100,0,JUNGLE,Warwick,Nunu
KR_7796037200,1995,gXHucAyOPTM0xsB4KCZ9Jr8X6wIWrHDkSlV8dKxrh-cjUB8TJNlSzBlYzpbuG4l3mlEwWknn6K3l9w,100,0,MID,Malzahar,Ahri
KR_7796037200,1995,PA1GFFohBG1fWEJGiPY513dHnAkJ7fcTpT5tOAmdoOM9JkFx911xiDETBa-oxQ9fo48STZTvU5UUOQ,100,0,ADC,Ashe,Ezreal
KR_7796037200,1995,1YFBspAp8PAPoE3wY1WdSsJkaidnMsNaClhpDJ_7TxR1HWudZfqYq5ZgR_SYuAmck9JGuGKGpEbTfQ,100,0,SUPPORT,Leona,Lux
KR_7796037200,1995,keW1sl0wIEsibpc9NBBjYha9haf3ebGICzcf23X21C7N7nvhUHx9kqmy6LGVbj6XfISJEzOTk4m0Ig,200,1,TOP,Kalista,Gangplank
KR_7796037200,1995,vU0RLB5MQgxhhlTWBE0uv0EsFRJDJgcCI_8oygaKGNDcvxA03Z3H01qoMdjrDtd_PCw1lONUeH2MIQ,200,1,JUNGLE,Nunu,Warwick
KR_7796037200,1995,tNma2Tzmvttb4VBO-Vs2qm-fTMOEzLDc_DkNXmkeargmbsP1rHdNhwEcsnEmQPXR4VpHmZT_S_DhhQ,200,1,MID,Ahri,Malzahar
KR_7796037200,1995,M654pDoxpMF_363qLivFKgBbkq41EtXe0unUhHXe9xkiH7X92TDgqurmlRZ08XEpOcTvdGZtTYJYCg,200,1,ADC,Ezreal,Ashe
KR_7796037200,1995,t27qjFbET5JJG7K3wVaJvUzvowFul4OoSAoxVx_SsuG66aGqK-4Uslf8X8wtVDqCLv1x9cGe4uenFg,200,1,SUPPORT,Lux,Leona
KR_7714327733,1451,mZ3Ov_Yq-YZvfTS2xpRy9i3kZtINIwV9jpdCjY3rKtJtyvz6WQqOTMeyEOiM0egTN5mwRkPn3JxQ8g,100,0,TOP,Gangplank,Pantheon
KR_7714327733,1451,b1Q5Y-lHJpf5ZPUGNAZxG146t9guiq2FObAripcPqtgPzXxuGgtKVo_kGmWeCBS_1QGtJ9dWX53rBw,100,0,JUNGLE,Shyvana,MasterYi
KR_7714327733,1451,AoDvZdAwRFWIfZ8Jhwf7g-7okqUdy7ZBHH-18hQBRGJKC87z4x9ePco382nYDJ3_jAgksE3FExKQNQ,100,0,MID,MissFortune,Akali
KR_7714327733,1451,9qlEymLWWXEsoxpsqmmGTdZpKuqCnbui1qkIYbSSij2FPgG8Fmw3uBb1gSMf-8LLvZIGiwqOBV_xeQ,100,0,ADC,Ashe,Xayah
KR_7714327733,1451,4RnHvmfikNvLlReEh5LS_zSHvJdlh-UHrXFMNnn2OpaZ3I6XCT_kY9XeSf4HSRyxAhImCvDqLdwGmQ,100,0,SUPPORT,Swain,Rakan
KR_7714327733,1451,CDJuOKjnWoNoxxuXsMAAU9O1gRtlk7xZJBvOF8yzA0en6ZUMyLpk-xD5czJiO8y6rgD06iTMiP_5Fg,200,1,TOP,Pantheon,Gangplank
KR_7714327733,1451,r4fTk_9GwNgktECrkaR4Q42BiwB0sDQo-ReQfo-ax2tn8Np9Be-ZymsyHC-5JkyWU7lau5r7QLBSDw,200,1,JUNGLE,MasterYi,Shyvana
KR_7714327733,1451,rouR6NeFRlEWt_AYKRp1iTlrc87XjvsAKAtfSXVwI-ai8y_3LlY_1nPMEO7kw_6jgE9j-Pw5x51l4A,200,1,MID,Akali,MissFortune
KR_7714327733,1451,xz8v-i4B2clOatGNt03-l6cFjIkydBaRiyr-re7sWsCJqbG74J9ACNFnjdj2XhI6p5nJo5olp6fnjA,200,1,ADC,Xayah,Ashe
KR_7714327733,1451,AH1Z7q4X_188w81ANZK-ma0p4V7DZz2lQRopmdb9nTmPTSejewz1ybLA5X678_MVKMVCxGy1BL4Uyw,200,1,SUPPORT,Rakan,Swain
KR_7479800021,2047,xJ75lOnSW_VxOClQJdbmn83p8HBNirKUPKndLC7ZGMrFMV5Y1gXV6zCRKx1eSUcWUxoa82_MLZSKoA,100,1,TOP,Renekton,Darius
KR_7479800021,2047,SSiixrovJHY4_12w0rC6ezXH_qYS802e9XMihyV7YO5rBcF3FvmSiaWlxbjzFDCaM6Kf8dm_FEw_lg,100,1,JUNGLE,LeeSin,Zac
KR_7479800021,2047,OUGojYLyS_YGKg_BF0kGGQKEKFZC4bSilT582OsqHMPUMgxmUakVbFG7iysBtbqzmOh5bcMvlqVSWw,100,1,MID,Azir,Ahri
KR_7479800021,2047,LQyVmrQMWedFaxIn9L_XckFAHPvD-FmLAI9YL03tU0kCmqc5HY9H--l4ppMQ4d2CUBAAiukfM6mzrw,100,1,ADC,Ashe,MissFortune
KR_7479800021,2047,hsHbbvlpimhCSuIhy_lRaYgT8B8qjoEJr3wBnGn2FQKnWHLhOAtCyTe_3S2LybZPeN-RRkuqVHYRJw,100,1,SUPPORT,Yuumi,Nami
KR_7479800021,2047,YdPc-g6RJTN1X9JA7RQYTTiQvz-5BcoACLtHCMN45EN3QIHKaYyvFq1ln-fcHDSxXTeD2R6GWBMp_A,200,0,TOP,Darius,Renekton
KR_7479800021,2047,EY-OYTKXsf6NbgF1RH6iEk5LrfV2yQSeyaglRo7Lm8CE0lqwAvRaKF9nSQkmCN6nbL7xH9eU5e8ynQ,200,0,JUNGLE,Zac,LeeSin
KR_7479800021,2047,tXc1dvVv_CX6bAEDQFUjBkj5LboY91_EqydxAv7YmlHA5yCKNRWoA_OquSodU4FHfXeBFUisQQNgRA,200,0,MID,Ahri,Azir
KR_7479800021,2047,s6M_fTcsKtoPHGDcKnZ0z4Cj3hejNcZUil50n2dnQqnn8KQaciZlHdNhFwgTlfEdWTSzs1Kz5kl0Ng,200,0,ADC,MissFortune,Ashe
KR_7479800021,2047,vVI0Was-J-nHKrgDYYF8VdmxR-VYb3loxJyP1zINBgEXON-zZkz_wyivo-Cj6asZyt1RDTihJpATeA,200,0,SUPPORT,Nami,Yuumi
KR_7906196388,2164,4rN-TsM0fMl7G5-gHjwaxilBXbgtyqWTPUmDu9zxOWEdHzzc6sDLFgduZbw6SHPuPggskr_w1Kvhxw,100,1,TOP,Malzahar,Gnar
KR_7906196388,2164,XsLZMo0rrOWArfTmD2ENcj40qBoyPkOes9EuIL1nfdWWaZS9FVr8yXqBY_nZF1nY5E9scJRypqlWYg,100,1,JUNGLE,DrMundo,XinZhao
KR_7906196388,2164,Xv_wLuinZL6NwE0U9JiNYbQMKAAtFjCnDhZhP7auHqW9vNWkh6wAz0wYLSvhgRy1wPqK-w1FI4lqig,100,1,MID,Zed,Yasuo
KR_7906196388,2164,ksVJTZLM5kJiWgX8dc_eFw1GYwUIXo-wnDnKg2pNA-PESeSjU5l6yBIdiKwFdG4JWX5Yl3EBmQ3UyQ,100,1,ADC,Caitlyn,Ziggs
KR_7906196388,2164,tpqESjMG1sA5v9CPHSInJ8CXtGka9bQEddaLjBTpBFd2GEErCfoF_Y5h0T-nmopovbAok6iA-oAHEw,100,1,SUPPORT,Soraka,Pyke
KR_7906196388,2164,hphNoYPQf1yTdfWHvUQaLEfYf2Tdq2BEqwKHwP74zNtqJ2Llqqa9FD2sZBW4gcy8v1MsJEeN4YaqnQ,200,0,TOP,Gnar,Malzahar
KR_7906196388,2164,QjpNIj-syhdNHoC1YJjTqeQf67P35hfp6NMs1Wk3yHKkv9NLkLOsO_1rATguTuB1k9jXzGeiFZk45A,200,0,JUNGLE,XinZhao,DrMundo
KR_7906196388,2164,2l69oguGCa0qquVFAwK8OjeaOduWBqJW7prW5nyCcsxENxBfRIZf6G7dVlM2FWaB2KclDO55XVS5Xw,200,0,MID,Yasuo,Zed
KR_7906196388,2164,wVexTLu7TmYa2pwgBPtLiU48xByNwp8AE1BvgI-sH1LvRDFd62GYltaUkxVObYUcU1xYBCbc8_zW3g,200,0,ADC,Ziggs,Caitlyn
KR_7906196388,2164,ml7c5mnuebC7oZU6z95W94IMWN-8G_FO-J5RLIffJpj6CGmwLTOojSAfoH2vRAehrfeY_KJG4J3ntA,200,0,SUPPORT,Pyke,Soraka
KR_7823709645,1339,6yENy-rVfnEACygkZiFqQ3OGvgx2RDmx4whminpp7V3C51OpivuJbqQB7Uw3lxcc2FQur_J6-1Oj_Q,100,1,TOP,Sett,Jax
KR_7823709645,1339,jicPHEn0FlgT7g1yIGFnItVWmVEnk6GXndbwJDMWHwNdQzXM8_6vilRapH-P4t1uLdZTbtO_-OkmFg,100,1,JUNGLE,Naafiri,XinZhao
KR_7823709645,1339,7X2CXojHTw4c-mUksRpRTvU6PylbTWqkgpnr2t0UxYY5tBrr_Nz5JNIkfP4IOsk8yMUCl48SAbU0cg,100,1,MID,Malzahar,Yasuo
KR_7823709645,1339,ct_wYNcuK56Vd8VMZ6ii3CdicnUYoZ6Hjz4Preej-smdH9bYHiKG4zZzIJAITJCmt1_BFRaTHPHUPQ,100,1,ADC,Caitlyn,Draven
KR_7823709645,1339,OZioaKegpVC4L_s0xdaed2AL_JlPPPTNZUvdp0upZ9CF4PpFm8HgyUqGY5I4FSD1mwXoXXZw30b6GA,100,1,SUPPORT,Brand,Pyke
KR_7823709645,1339,mTW6NFYfUi4bjG2ED5eRKhaMp-czX5kUYEOWIci6x05mUfi9wQOerq-eurPtfR6XnSTqJBD7ZLui5Q,200,0,TOP,Jax,Sett
KR_7823709645,1339,X9cuWUQAsbm5OxUjpFBaZQ07Vmz5jXa345JeZHmJBdMbCidAgVRBrbNWr8BcMJ0kQa9am2rcawfrug,200,0,JUNGLE,XinZhao,Naafiri
KR_7823709645,1339,QVOynKl9HCIE_1Tk0fFHloIJgD6--ggyo2fNm7jxzUsawzHJwuIUXFhmWcHOvKnHd6-GFGB0MW75ng,200,0,MID,Yasuo,Malzahar
KR_7823709645,1339,c6oR__gl7cOftEjRCQO_dSbJJun-OmVk2m19BFnyeLHqgy2eA5Q0Ro4s8TmskExe8IYJSF3HBnKR_A,200,0,ADC,Draven,Caitlyn
KR_7823709645,1339,YrtWKAj06BSW5fU0yZ4IK-J1u347IOs4BTFHrdemB3B78lS9AcxQF3_oGSPng5cOkmXAcEJLKrPiiw,200,0,SUPPORT,Pyke,Brand
KR_7742814833,1473,nJqYT9wJ2Xma5oCBTFy6fE0qiYvZ3zryjNfU-xY9pIu1hrlSQN7uCA8h171dmA3jkTMkwIEEsHGq8Q,100,1,TOP,Riven,Gangplank
KR_7742814833,1473,_OFYXloj6fIKLEdMBJxRPdMJI4wKngRBkRQEZIwp83CnoAqXvILplGwre20CpROJgP6cxSw4h6yX5w,100,1,JUNGLE,Kindred,Trundle
KR_7742814833,1473,_2zqvuGaYtTAhDHvLpxq4W6XaroKGXjVbjIClmpZFhBGPzb0FHrbNSGEpmzHOsqSI23U5syzFFPPcg,100,1,MID,Yone,Viktor
KR_7742814833,1473,XRtD-S37rJNunk6G6siPqrT1TD1-v3arPX7YAtGhvPjQ8GlmhhaBB70pBA-9DtoqcXwV582oqJzQGw,100,1,ADC,Kaisa,Sivir
KR_7742814833,1473,r2_weZwjUO2QIu-E9tN77hu6CPorWkenq14bMOm-yApQg4HLjntw9MkP-pY2DtY626xPofcb_n677g,100,1,SUPPORT,Braum,Neeko
KR_7742814833,1473,j47QPLAHzdvfHO4n8_Zy4MXlgqdN5Wz6GgGSsPwyhHIzUCR3iy7qhF3XpZsqc4pnt8lpNWRlxmrGxA,200,0,TOP,Gangplank,Riven
KR_7742814833,1473,WCRQe5pJ_iqcnrxnKBs7OLv8i5yORr5Ia1Yj2e8jLN_3LSQOCZq_CyJ5TfjOFIdbrxhxuflmgvywBg,200,0,JUNGLE,Trundle,Kindred
KR_7742814833,1473,beO9s5t11IYYS1_qUkWz2sx3xd1lfRUDdtWeRR1FRWVS32Xz-Ft6xFpNt2kHEAOWga7TzdIIUVE6gg,200,0,MID,Viktor,Yone
KR_7742814833,1473,Kxfo8HkSM7sxQUPJ1YDnrqtpJVVlzGoA3n9WbbJcid4WZ8fsO8UBecks31Xv0agP3B6hbPmASiUzPg,200,0,ADC,Sivir,Kaisa
KR_7742814833,1473,Qs30QqBh9xHmMheEKKbXRE9hCNJYt5j4Eo-xosrCbDLSKaeq2NFzjeko1ydK6YkbBBgGCKE6Gm5RqQ,200,0,SUPPORT,Neeko,Braum
KR_7611219366,961,Pm889jBElxo3yiwi3xUMFl9gVa_fwuDpKiMEH7Zv_i0AFW_ovey04DRANCClZ7ZqnleuauXWn_2wJQ,100,1,TOP,Smolder,Kayle
KR_7611219366,961,7eeP1yjdUBedp0d9Dp_tv2rNbDfgtMKz65DlBoNCpwLFyCy6eucv8MDjGXvasvFxzwNDcwmCv6tfyw,100,1,JUNGLE,Viego,Shyvana
KR_7611219366,961,FRqtH_Oye3RLDK4BZCDGXqeQTuvSMyEBvnbxY72wiyQIFEz2K2l62gocrh47xfgPVBS31NJmjGwcQA,100,1,MID,Sylas,Orianna
KR_7611219366,961,ZGrqnbl5ibEGcashW8WCna6p0Dmmav2PtKxBqk0EK61sqXyZ2QJxhh9cmxT9IXyV2aLyy0QiE68fNw,100,1,ADC,Caitlyn,Ezreal
KR_7611219366,961,Qd_QgXtb_RHxq1zIT5c1PBEgIPkP5R2VPox_uOXtBH2KtY8TPXrQFHw3WurBr7bjeZqN6WrZbcjHGg,100,1,SUPPORT,Soraka,Zilean
KR_7611219366,961,TCNTMZGpQWRQMcrOQWXqAuGA7_8-xzbU3WiyE5pDRN6bbzZuzHOvspxnIrRUxgOgPO2rI9o5W9Wr6w,200,0,TOP,Kayle,Smolder
KR_7611219366,961,0pEL3nRpLHHfcWGYtVSlOGWc_ryt635N_8DUjq3B5kZkjoL4uS1pBUnrFPfT8WL-Z60okF14NKXaaQ,200,0,JUNGLE,Shyvana,Viego
KR_7611219366,961,aVrjtXYQ-Bou-kQiUQT6hGVwXbJvchooEzgDxy-HrWxRjJzNeW22mbQzDdAWA-2dmbg4w4tXBXB5hw,200,0,MID,Orianna,Sylas
KR_7611219366,961,I5KLWlcBUnQdNgOnWk289mb7FvQ6Ir7AOdkvEmBdPYiH000bVtJjQxbcBg-HmQeY_QkjKF2aarYtFQ,200,0,ADC,Ezreal,Caitlyn
KR_7611219366,961,p7bMCEaM--_MnfQsmrU_h3J0KMKZGH7jLrljpTXe449druaB-wvY-qOwwx-0gmt4CNy_ipoCSsvr5Q,200,0,SUPPORT,Zilean,Soraka
KR_7869333737,1590,tdDwabOAvpjuXl0_x5docEuNIB_fQAjWasgpFsFNrUSGFQxMTyh5Z1XjeraigTQiAroC0x8JmBZBbg,100,0,TOP,DrMundo,Shyvana
KR_7869333737,1590,Y836Gc49eSPdZrkYu2wv_RyrdfcW0ibPM5-vC_oXBPSDDqUdo8-O82IjQcuvCEQCOzDIX8S1FOkIPA,100,0,JUNGLE,Khazix,Kayn
KR_7869333737,1590,vnK1bnH57T0ozAt4uaaF338ktxKQo6dP9eFx-j8RF6Xa7OtP3hDiqSrGwwf7TFBSS0D9d3jjIjkkzQ,100,0,MID,Ahri,Akali
KR_7869333737,1590,1u-9Usnb3WH6761S-WHJWxxQtexFaMnA4dlS6m2rv49mPVlpAmr1_MPb2gzu5R3U_7Hb1ARNrpcQHg,100,0,ADC,Ashe,Yunara
KR_7869333737,1590,mOSu7DlZCJmkqClVq8xY0Edq_u96lK9A3o0kAPF1G5AXgHSSEfPEmXrpeLh_Vi-l6aPPbsZDH4Txbw,100,0,SUPPORT,Mel,Lux
KR_7869333737,1590,VhluDz0kpYg_rkrl-1L5Ymk1bOCsNulW1U3ixQzcvRzNfToBMGtrFQgrUt8ibv9h1Ze8SxTqAi_c6w,200,1,TOP,Shyvana,DrMundo
KR_7869333737,1590,l2O4SXafZCN4byD9jVqTgg9F1HTdwrBb7gbmuamVAg-nrfsTqCqhAQBelG6ZywzeIWXL5FprtYX88w,200,1,JUNGLE,Kayn,Khazix
KR_7869333737,1590,9tN0KfNOvhEYgO8q7N_Awiffr0IGw7UdjmvGvdBvuaaeJ7WQca-WDmsYpMZQCSgP44CWXMfetDfGFw,200,1,MID,Akali,Ahri
KR_7869333737,1590,hq8veXlc23tDOgRSyxM8SwH7OiHbIpQZsITJcDqkwlAXyzD2o0NbcUzSr0ZW03buhsVrlRdIsXdbqw,200,1,ADC,Yunara,Ashe
KR_7869333737,1590,mWnQUoJ7xrRC3wjGJximpcFyMc5eGK_3HD4mdJ8QblE6s5W7CHN_i9Pavh0zW-Vi2emMtob0-fJE2A,200,1,SUPPORT,Lux,Mel
KR_7936637062,2010,kD6vMXwOc3fjnyCiD5Ceuty03q414kz7FrXPejSBR_2Mwm75MDls4FXdevGKyeiMBaqPGO1LrTHOsQ,100,1,TOP,Udyr,Cassiopeia
KR_7936637062,2010,JD1wxrt5ZqdZzU4YxiBi_ZQdW37p2-OBoogC1-AK3OWD8gsOtLYJyL28w7yLcYLDy__ojMst4-5T-w,100,1,JUNGLE,Graves,Sylas
KR_7936637062,2010,Avd1qxlhkrxqeI-pQJm1tePCNgPs8OjBCzQSpeuD4ScDhcIqyorb8rOnU1H_to7AXGxyub-JVh2Liw,100,1,MID,Brand,Yone
KR_7936637062,2010,Y3wIKdf5xLSfya9eT-s_VpW0YshSTOPoMean8cAWXJMhiL6MsF9eLEeMK2ht-3xVExmA9JkXgj9xzQ,100,1,ADC,Ashe,Kaisa
KR_7936637062,2010,kIdAy_7brxl8iX7GEyBOaPUAqbMoN5VtSVvUJFVheM8OnsrKVp6-nkk1CavtxcuNVjT6ndZ66Y-kow,100,1,SUPPORT,Swain,Maokai
KR_7936637062,2010,8QnjvXsMM_dkFFg9j2p-K9qvnvQrmnX7fco5PjHB_hMuDVqnTkATamsCS0TDEaN8k8C3XiLVL_a5wA,200,0,TOP,Cassiopeia,Udyr
KR_7936637062,2010,oW2TvR7WIK7m261QSzY-Ntu6qhMD0F3D1TXySzA8pKtd1NPecPlsrMI6YQcA1MJxPp3mKLIzNTLq_Q,200,0,JUNGLE,Sylas,Graves
KR_7936637062,2010,eklolKTNgm2OBDMxqbxBU95yqNtmDWsZW_OTVUZoRgqGGIXnAlT8kCITbUaQy4Y0TiJ6y4iO0_iEXg,200,0,MID,Yone,Brand
KR_7936637062,2010,d4YiFyEjyo1DoCpL-IZPyuVQS_zmhcT4DVULQzoyU7SUkBEGKZtPP1pzwSQUsfdExLMoFfOMk37pSA,200,0,ADC,Kaisa,Ashe
KR_7936637062,2010,AAV-J7Xbs4KiGMIBLSjhZwTdpG92zt1h070hvK32u3kQllYqTDJ7E3gww4R0HcIVjpYLpqGa7TLK4A,200,0,SUPPORT,Maokai,Swain
KR_7483806201,1224,qmD9xHmRHZpVzmO_gyhNacHIua5DP39sOWYg0WZqiQLBzYlOUPTJBTVG3RPmUT1tJUmbcNOHCNii3Q,100,0,TOP,Yone,Sett
KR_7483806201,1224,hYqzf5ZkilHQTDDsi0mgZTyJJkcB23wt5y1Q44pk6U0nsjE0tTIKNEfC5BuiDxZsxW1U_7dr-e8swA,100,0,JUNGLE,Gwen,Nunu
KR_7483806201,1224,E4ROUcVbcC4OYs-nIbI7J5_hBFgEzkqDMD0tFGXBjOvfoyBVUAXiRDqjEa6VDEbRFOqNfcZEszTjKA,100,0,MID,Diana,Irelia
KR_7483806201,1224,OlA-vMwbWTfV39FLSp2O2_7rjmqGOGfW49XokELTUjQScubR2J20cBgzVpulu0oOYnYla_Orh1m-VA,100,0,ADC,Ezreal,Smolder
KR_7483806201,1224,TIiOoBkUDV17gkJx4agZU2R0zzwjWuWN5o8FwSQEnuNNSbpgpz_LEnboae8dN9JV7ECNCGVXDx3izw,100,0,SUPPORT,Blitzcrank,Maokai
KR_7483806201,1224,bZkiGaKn5A4OGORDHS-HWV3BOWl7uaGci7fvD0Mg5D_oFxduLaR4kFsSxy26aCD5mCZs10TNWlLsgg,200,1,TOP,Sett,Yone
KR_7483806201,1224,227X7_F5RahcnWpcwBq51OuumVYuTKSPkCxClgBgJxpCMjxkci1axFqPHmfWWL-bx-_bzv77-RuSgw,200,1,JUNGLE,Nunu,Gwen
KR_7483806201,1224,cl_jtQvWPlw_yqf4Lk1fOuz96C5ztbtHQQMfl2XKtHqP5LxxYB9XCVSjhSsfbhYfDeR_GAOkthcH8g,200,1,MID,Irelia,Diana
KR_7483806201,1224,Ej-SnoxlG3w83TNI1qbdtCnfB10Ys0-FRm_HPYf9GQFCBuMAvRFnkSvJwYf_JNMgbjFl0KidxNnY2Q,200,1,ADC,Smolder,Ezreal
KR_7483806201,1224,ijgqewxqUXWgWXLl2oBpq68B5BYKV7Oh-yU0EQpmJeD1Dm9_o1bgHmZ7298_rZQBrZla2WmZM6SBqA,200,1,SUPPORT,Maokai,Blitzcrank
KR_7896809459,1331,_YbO7hP3vmvFylgb1VuKBnBa9jLT1Qt4Zc83G8ZvDuc3ZXDTxXs5rI_F2RWgg1PJsay6zY4MDo2QBg,100,1,TOP,Sett,Malphite
