matchId,gameDuration,playerPuuid,teamId,win,lane,champion,enemyLaneChampion
KR_7933754037,2116,F9J7AHi6v_ZVRmTLe2jgRi4rAgu71w5pI1mB1YMWWM-g7wKj-AtoxG_yPsYp6UQZbK2ArynsAs1RNg,100,0,TOP,Veigar,Jax
KR_7933754037,2116,B6tfFJ3SleF1abL8JyJOHzQ-sc3lUtGYTDDP96uytoe04pii_48v-_x9plLQd0x73xjtUW67uo_Pog,100,0,JUNGLE,Sylas,Briar
KR_7933754037,2116,vjoXKsiPsiz9EeJ6WGIMzdidDwjvzR7uxC9vjXhSgkp-0dWzUfwcq1a22Tf9mDOejT36fNmX4ijUwA,100,0,MID,Yone,Naafiri
KR_7933754037,2116,0rk7G2bT1O5R7zxTequIQcC1FgaIOjvbKPx8TqeQdyqyIvsk7A4DXNmRJQuKAlF6Pcua412x4N1GgQ,100,0,ADC,Ashe,Smolder
KR_7933754037,2116,FS2A-s__WR_vuUVMVELDE3YrMnoDg82Cw7WXvgn7nHbpacLAFnycClVYr6EnZy-2Ic8daQk-E-A8Fw,100,0,SUPPORT,Elise,Yuumi
KR_7933754037,2116,XHrj0NX3oY1Sm6ajuq5e5ZtiZkojJV3TCd4KVamGG58n-jhpJ_FQVUYx_JCw3iHEkt-YsFhOYcSQJg,200,1,TOP,Jax,Veigar
KR_7933754037,2116,Ehu_SrKHQ0aL85DwyWmTzdgdHoEJl6OYL4p1MqOupBFzsUuXRTX0pvN1gN70my8Yqf7QAWpaUPMyzg,200,1,JUNGLE,Briar,Sylas
KR_7933754037,2116,8QB3f2nS4WV8iLR_ZKL31XRqcqtQTcBnJ7G63hhEOFIq6ANvUIX8RMjiTTo6nCrfkupltjv_84No9Q,200,1,MID,Naafiri,Yone
KR_7933754037,2116,hhBMfWkZFaiSnsuOpnmCFD11XRUSR7xSyRjJ949YRmca0FrGvVvNaJqhQ3Hp4QG4pd6HGLDXrnZ09w,200,1,ADC,Smolder,Ashe
KR_7933754037,2116,q2yI2ckF6uSsmvnxXfb0iwPJJr0r544jIxuTfMEgqngIBPJEd6JfQFII95iWmAUoRFWMX8Bf5wueXA,200,1,SUPPORT,Yuumi,Elise
KR_7691529686,918,-DW2BxpAH6ad6hSHLF9o4oqFWGvQFjppN78rse--14LC6jYbGGEfjUEJxP2bDoGd7lA85QBxEJ_wPg,100,1,TOP,Garen,Gangplank
KR_7691529686,918,LEI0DeSQrweX9RNx60V0Xd0As_vHkMAAd32FEnhCsTuPv0AahVRgLf5fIq4mST0IEMEKcM-oJJj-kw,100,1,JUNGLE,LeeSin,Mordekaiser
KR_7691529686,918,m2kuBEORIGUiwAJj0q5cC8xQWKlicnPEd6giHBsQBvKYhCgyR7Zvfpp0mrN28AxZgel8K0yaZ3P1dA,100,1,MID,Sylas,Ekko
KR_7691529686,918,nabdRCutW5anYn7SDxosmh5ODHvOafp1qY2VI-5LVArfFMsNhP8SgD8Xqcc75GwKR41z4Y58XzQW4g,100,1,ADC,Jhin,Varus
KR_7691529686,918,Q04NNROzbQ9c1548gKubIF9PMBCp5MboNRhHD242r2ENyJLTY9CbqX3LesPMVAXUTX_d5uT9vglWRg,100,1,SUPPORT,Brand,Karma
KR_7691529686,918,VuuI5ypSGrVEqRSc_LGvbpwhbCCy7jaeC3oe7ckmEcmMamQ3hpnTikbWaYQumI5Jh9dxmGar6MtVyQ,200,0,TOP,Gangplank,Garen
KR_7691529686,918,U-vPv3aJ3bKHbuh3nNjcEj_vm23GVOZI-vGzCBGhmOmjY4ZU0bHZSfXZPsx3cFJjJkHmGdcLLKvUJQ,200,0,JUNGLE,Mordekaiser,LeeSin
KR_7691529686,918,LsttV9tDZ29oN6VlJnSFFIvHYr-VR-WO6yfpgEC4UuXeyFEyw1MtaJPpug8_fNHHn4dUf31DjMzYjg,200,0,MID,Ekko,Sylas
KR_7691529686,918,3bc5q0EjXtj9mtWyg-CGwCy8BcQMZprVe74zEYH-VU1wGbOX-uRXM0ZxOjTAgYq-XpE4xzl1NiGVtw,200,0,ADC,Varus,Jhin
KR_7691529686,918,20iNLKlldiF2lzDvczqhi9xd9ExDbiH2CJ8Wmpt22mjvPloGjreWi1QloztzYaD_GvwJ8MPRZ_VnwQ,200,0,SUPPORT,Karma,Brand
KR_7859059976,1241,cwZwmxhpXsc6sjGEa16Rsx5SKQPRHQ_ZV8lYSneZECqwX8H5xib5bzwVt4i3WpglMyvzp7urXOwHJA,100,1,TOP,Annie,Gwen
KR_7859059976,1241,4J-d0iTzNd0lofgCIRq1X2VzkFtDpCb8WjsavICcXeqL8Cq1TrJ8_zcHaW1O_yvyH_i1_pYLWGnY9g,100,1,JUNGLE,Sylas,Briar
KR_7859059976,1241,MENqAFw6utPFZks0FDFg4tSrrcYzStM0__-KJ4yVxGvlY4hD2Gw7VsFOjptkmPgCHCUV_u1dnMDnAg,100,1,MID,MissFortune,Galio
KR_7859059976,1241,ZzMPuZyzjFd2Vj1IMT1hLG-M3mdOiV133kiFapWD4zAVWq0jlx7RgR3AGqivQNq8gObVNxZSsQIgmg,100,1,ADC,Ashe,Vayne
KR_7859059976,1241,YLJbli5Zd3JNL5e01H9NListZ5S57mTdK8-wBHqjmAIYZGDmX70F2uxN7M2w-5brpsQjzKvlKypVnQ,100,1,SUPPORT,Alistar,Rakan
KR_7859059976,1241,WC_nsMCCfrZlYshK7ElNkTJaJmqVhS-iPTh1CQ62RXBkbZHfCa7UwLe3kMqbEBt5zW6pHnc2RHyJrg,200,0,TOP,Gwen,Annie
KR_7859059976,1241,k37j9yRHAdpa5RVYl9DO-B9jwgYIDKdo4aAg2QJxCOa45vIeYHCcoS31qy-RMCRQ-Hd6zmMFTcX-aw,200,0,JUNGLE,Briar,Sylas
KR_7859059976,1241,Hwtc_tofG3MuLJS2-yjU3JhC9kOSWueraQrun6WcDTrn45NTs1r5pxhJeV--bNiKV8nmVO6Fx4F7zQ,200,0,MID,Galio,MissFortune
KR_7859059976,1241,p_AexINLIBNqFn92WhTgXT3GRtRpYKR1-u7jzryea4CPjsf7SmmSFPLREySFAMDPjJrASm6hK_jrbg,200,0,ADC,Vayne,Ashe
KR_7859059976,1241,ck1ymQSnguOH0WgfYyYrjbP4Ur8L4jb_ROhSPJ3p1wSJkiu_eoxUiAM50hiP2yNtb183j7nM-5mv-A,200,0,SUPPORT,Rakan,Alistar
KR_7860197068,2134,FONFf0Dlru5F7R53zZxxQziEdfqO9QTiQc_sVpmQ6tX7rLZerykEx6AAbMz9pT4np1W98ySt1vn3CQ,100,0,TOP,Jax,Garen
KR_7860197068,2134,QE-E7J_wjxrsEwSMcHWFG6p382kH4ObTzAWFP1TXKxAf2pQdCKxEBL8cHo9SafuDBdUoj4RdZw7LTA,100,0,JUNGLE,Vi,Viego
KR_7860197068,2134,tX0_7Jv_QaP_zchUMcENusrV15D2OwI7VB4IYazXZM2s9z291BpLRIQ2aHy6aVal_4ZHdBGw2iX-Yg,100,0,MID,Anivia,Mel
KR_7860197068,2134,0LxcqhJoCtDpTklbu8Hlg4Ikxqy6aiEmpRKXBIORGgBzbaPPaULm8504Lwc5koH65HpS_5zCb77Otw,100,0,ADC,MissFortune,Tristana
KR_7860197068,2134,yBJHI8BMFOY4znBWkgydcbxv4OnzpGwYSHseziql-PbYqPDHypxL01YJSxzwRb291-wOtiMSIAHEJw,100,0,SUPPORT,Leona,Nautilus
KR_7860197068,2134,MK5caJ0GHGpmweeKBoYA5mI62DQw6vbVlyAM7pbnzGl4Q8t425Kv2QZpKdDjFGMfWGKxqZ7kLI5BxA,200,1,TOP,Garen,Jax
KR_7860197068,2134,zD_HPVi_iSON1babeF3JONvQ9WYZa3ntsYH09WO8kP7P4k7Q5YfzjAq6RDYAFzcGPfDRVGiXMYxbGg,200,1,JUNGLE,Viego,Vi
KR_7860197068,2134,zjCkEJ-Mpu5GlSAXQQ-y6o6in9k1tejFze44kUEIHgDGT8759DjkOeLyUmcaVfiY6Ts1c8Fm2DQShg,200,1,MID,Mel,Anivia
KR_7860197068,2134,JRW9xd9Yp6rS9jV_Def52Bb-aWIWraYbscDdK0cpZWPVD4w6LD7ZQQQQfBqaDS0OG4E2uFvnF_nAKw,200,1,ADC,Tristana,MissFortune
KR_7860197068,2134,67IR42gTFdTpvAwdyAZwq38urPCfVEwKiQmaiI_owkp6ulZ1hIdrftenNapVNaQqRjDKZg-A6NvEww,200,1,SUPPORT,Nautilus,Leona
KR_7468178101,1418,eEUOuFe7hlh0lfdFAAwgLIi6fUO1FYzUC-QZW4P_OUSNjbgGA0n-n9Ss0AQA16ffAcciz0L4DL_rBg,100,1,TOP,Yorick,TahmKench
KR_7468178101,1418,KW76eRoJVUCAwfy6CrvbkY3mSvnHGZtuywpwx6C1GHRjJABIBBeQP6EZLALj-oKtQ-qfpwhGQdi7Wg,100,1,JUNGLE,Ekko,Viego
KR_7468178101,1418,-GGOgSwZlR-nqlKgtvRUTKWgA7s4gG0mfECv4fvikM6DSrIZi7tD6-uqCdLtthvPN5z5ZbYFSQuvkg,100,1,MID,Katarina,Malphite
KR_7468178101,1418,965MltEqwCxavZWoPs-wSOER0PDliLo58NtlO-boeUEwcsDnUGYs7R1xAF19WGUdfzHF58wMH0VUNw,100,1,ADC,Jinx,Jhin
KR_7468178101,1418,bw1OuE-pilTVIehJ_D2wyidgyt4Qk9we_PeT0YrOE2ZqK1mCu8ZJcJsFOGydrO7dtxU0xuB8PrMmIg,100,1,SUPPORT,Lulu,Thresh
KR_7468178101,1418,CLpJYUKY4nxxP5RDl42amxpt9LhKOflhsyYiiO2Av_OzATmLOuwxRgoiWYYeQv6JLnFwno-PNDff7A,200,0,TOP,TahmKench,Yorick
KR_7468178101,1418,4E2cvgVRzz0Y2kTff75yRk_pZJ0bun_zwl33ykRM7mEgNnUuV-jigu54hzAWvERJqX3uacVD5Otpvg,200,0,JUNGLE,Viego,Ekko
KR_7468178101,1418,8d9MxdwDds0vyBArT_B-rMwraO2Kkhg81wWYOYrMsqD5HCEE8V4bAjY0AwAsqVGi0-0Pf7O7hBdsSw,200,0,MID,Malphite,Katarina
KR_7468178101,1418,jwTquA90YHLDu4Nm258nslvBTqNwDbwpSCgurdakTwZEiARkPnAfCvI7DN8RY3yn-t4Uiw5pWUurXA,200,0,ADC,Jhin,Jinx
KR_7468178101,1418,n4tDWt0rL6-e9f52m8R110kclJ3Y32xOjsw98alZ1_OTr0MA2llCXOgo3c3c0eVY6ZRaKc03Lnv8mA,200,0,SUPPORT,Thresh,Lulu
KR_7821651358,2405,SRnC2zSVFKfrDsSVygVe8UPYoIm3owyrm3PwDyFb8PeqUK2Cu8PiwUpPZr4UvGTsOMF89fO-L_BVFQ,100,0,TOP,Malphite,Yone
KR_7821651358,2405,fEMzgWm28_AILdryGldG13eHojVhPjAmLqX7_WtMKaKetFvtpCl3KuWdxJ2aHeRGBoW4rRWAvsKpkg,100,0,JUNGLE,Shaco,JarvanIV
KR_7821651358,2405,z9SxXA3QzybMNK5yjXs8QksRyfq-NhQIx-lLMspLDgKtHbUkpAUeslMOGlpvw-LivJC8ZNf2YwehJA,100,0,MID,Orianna,Sylas
KR_7821651358,2405,hwMy7l4hW_kIiXyquyfeGYc8Yxi-Xr5T5ysZLXR5wSyyf0nFZ08jIdUQpQa68lt2YnbnEAotr4aCug,100,0,ADC,Jhin,Tristana
KR_7821651358,2405,kUZKSoVInsuijUsb-7uERTvwoAIpUv9ROcy-SassRVJef3JAkTO--XjUNv50Ibs8HQfP4DF8xGyxBw,100,0,SUPPORT,Xerath,MissFortune
KR_7821651358,2405,Ohr-KJveS0-EjdSDpevTdgtx0S5nnr2BpZVj4x8jj3Ns_pO1kqzlQZ5pXjGDOE3hlaE2ALi9Bl-KCw,200,1,TOP,Yone,Malphite
KR_7821651358,2405,b-Y2quG8Mp19J4Qrdog_Ials_8mQH-xEI3AqO55SyPxij6C37Qd0jVA4lvPUKON3JN9ARnRniHX_aQ,200,1,JUNGLE,JarvanIV,Shaco
KR_7821651358,2405,6BSMSL4U-_VtaLxheWFtDTj7GDl1DyHPYW33WsqwCNToLEK8Wm8X9IALoaD06vuc2xjWGZswlm7vqg,200,1,MID,Sylas,Orianna
KR_7821651358,2405,WE51sR7bpFQ6ma06MXw7gkdks9z7HHXTZLeRfQdB4jSYQCDQ-5g5Qyiv_PlXIiU3k5bjNIDDw8VXsQ,200,1,ADC,Tristana,Jhin
KR_7821651358,2405,KxI_2lgaQLv63Rwoy9nCFB4NqJun5A2mep8DGVJlH01h8t0qiUJ0SkysbK6Wg1hItlMAbS31GQ2gHQ,200,1,SUPPORT,MissFortune,Xerath
KR_7604473356,1897,DET89Pq0I-Xq-w07d15h2W0UyO6RKsiCABLbBojPjyWKohW5hON5n1zYeYJToQsHhWvSAijkJayvnQ,100,1,TOP,Jax,Illaoi
KR_7604473356,1897,W82gtvutKVw4aDgMN1lG2DZd_rQARxG3vKlcQlElWTsrMvhmz-S_p9L8bE8wxrQRQUg2UDhInvi6FA,100,1,JUNGLE,Ekko,Ivern
KR_7604473356,1897,ZiO2BLhyHd8FgHvQJ_bWDvGxC7qerZztPNR4_DIVjFov6lYJTuERPOXp2IULVw-ytQTXnSpg1N1Igw,100,1,MID,Yone,Zoe
KR_7604473356,1897,GLHhx9U9DU7ULrgzKcSA4Z-zAwiDH6TUBMiIdTrc0z4qYjw_KwDFC9Sab0UhCPhUHE-yY1OqRwDe8Q,100,1,ADC,Jhin,Ezreal
KR_7604473356,1897,hNQWBPeIu2tdom2G1jTm3yjJw_hrOJh0tDphc_q4Vse7SrYY28NZKAxQEmIX0ZEza8itQNXWp2EEog,100,1,SUPPORT,Pyke,Leona
KR_7604473356,1897,pkbZfd9cZUT7kwUcK68QuU_VD37CKmtnwHgxc9-qTA2f3HcWGtzXWEmzE0TVQf6tD2AXXvVn3bwd1g,200,0,TOP,Illaoi,Jax
KR_7604473356,1897,1AzMCHSQ-JeiYT42i0_z5NvbjA2i4OxMHiuk7cD6R-i5zeok8GJNrsPkRqMgqe1g-eiG0ZcpwZb6IA,200,0,JUNGLE,Ivern,Ekko
KR_7604473356,1897,2Lh0SzLzb61uf-rl0j-1oF2DCEEytw34PFjp8Q1W5eNQX1OGOZ1SKXGlA3FbOrQFkO2dPslJVrtJvw,200,0,MID,Zoe,Yone
KR_7604473356,1897,CsiWFkdlsF-ZCOwfWrDsPp00JRFvSXk8JLKxJhSn9wx7HERQE68Q8UE0gWtwJ52Wnie2u2hp2s-7AA,200,0,ADC,Ezreal,Jhin
KR_7604473356,1897,c_gtkVGpWDrQGAHeOe99bpmxq0aw1vznbHWu9pTniXvQ7blD1Npd1oKcAJVYTGbbGQmPWINFWNDNhw,200,0,SUPPORT,Leona,Pyke
KR_7548042725,1506,s4WFRZfinQ5ysOlVatNuVHhpnK8H3oz16zTOF3QKlmMDrGR9AuQl9z7V6ecoFVdx7f2I--uSB9xu3w,100,1,TOP,Irelia,Aatrox
KR_7548042725,1506,sCQcizlZZhVuC7aFC8d7EivghDA5oTfzSQW6d_mzjE7BoLx6ELEtX5RgfMTSRIUVolfOP7Eka2s6tw,100,1,JUNGLE,Darius,Graves
KR_7548042725,1506,HDkoBTGwpBeH3mxlWmBf9lVLkqAo71fFjZ3zZW0t6Qp1GcSQxPNlCbS89Sg1xz_hheoFeTBYhM7Hbw,100,1,MID,Mel,Zac
KR_7548042725,1506,7-nsT6jCAl9e0l5K-Pjkpz6EsircSoyT6LoeLwNxZ4pG9dlMcZwddDMS7EJFOZHATqkdggoRMNp9Ig,100,1,ADC,Jinx,Ashe
KR_7548042725,1506,hxYMcD4eI3Skacy76eOAYklW60Ftiihios68ySavtJwGlFQXJWEuP_Di1W9NJ4Ph4FV4vu7ecEpKEg,100,1,SUPPORT,Pantheon,Blitzcrank
KR_7548042725,1506,puQtbu8GzKnmDMhJxqKYUs4DgxD8LMxgQ84r3xRMjU6d8JwFqn6YooCeSwXu0jIbtuSIIghEI0h5bQ,200,0,TOP,Aatrox,Irelia
KR_7548042725,1506,XWBGGtRUWHuWCKr-S5qieaNhc7E3NED3cJLBk40Q5NvhITltrsnhdl7JToH1FRqdHjIqXVbJBGeUdw,200,0,JUNGLE,Graves,Darius
KR_7548042725,1506,bXx8ROkrerj2lIPC4NXz5gsqa-DlCpXlFHziyCZyhofcYBe0Ip_ARTnQrdUHrElKDAQ_z6LGUE1u0Q,200,0,MID,Zac,Mel
KR_7548042725,1506,IEMpbt3-_RQHnQHoXtAOtrfDuX2MT9-hP1j7xT9pVqEoxxuV1lHSV9l1soTtaUj2B3pssKi-iYPu-g,200,0,ADC,Ashe,Jinx
KR_7548042725,1506,IiJj_j6vc5QFHnYRWdkCVn0nl3ggDT8LH049iEC-bmQPYs_X6ev6vJqam8p1wNrFRJDZZtIUhvFVzg,200,0,SUPPORT,Blitzcrank,Pantheon
KR_7931657498,1719,IArU5wIaBjXAUvaauG9IuLwV9FzpkzgS1j4WHIDjV0Wacd5mVZT6gJ22xO_K1p8y-wKN2GJ_xMyMCw,100,0,TOP,Kayle,Darius
KR_7931657498,1719,SVi5zoCbJWllcdEKZvC6hXZwYtOl1PDuAP9eiDsOA_5kkN9MoKw9v7RaO9qW5jx0Oml4ZNGR24Bjpw,100,0,JUNGLE,Belveth,Sylas
KR_7931657498,1719,7sweaX9NPpDRUKkNcDEJhePyUlvJdz2j68RA88vgYFhMQBIgHr3z4HRgRxGNKV5ZmohYam2IrqY0Xw,100,0,MID,Leblanc,Malzahar
KR_7931657498,1719,RTvX0HbmTgBPfUb_djRo7e4Mf1rVL90ehJi_QBKovcAqyTVGEGKgDZ2o7YkiOPeQfjgM5l5Y9nFWDg,100,0,ADC,Samira,Kaisa
KR_7931657498,1719,oJEU7uBtUobMMnaeeFu1LHfPV49hqwxiCxkUmaV9g8_AMbw_lAYeLO-_WUg24pyo1NemGeYHk2iFLQ,100,0,SUPPORT,Nautilus,Soraka
KR_7931657498,1719,Oh9Cpol7Y4uMcCRO2VOOE4HAZ0--2adO5wuK48NdvDAR6wh5BUGgHlyOMg9yFTcDnsRUza1lHXmkzA,200,1,TOP,Darius,Kayle
KR_7931657498,1719,sdcZTHLjqa9XeNv2YQtWIdQ_b10ma9DmQTihYIIbulAkVurnbE6B5NEYMAEErKGtQiEclUj8YLdHMw,200,1,JUNGLE,Sylas,Belveth
KR_7931657498,1719,XpSnMDq-k8zkQEc-mtB45_l7DLil83v6S-u3qj9PjsRL-zCod4k3f7TFCxn-T8b_J1DtD1-BngYRXw,200,1,MID,Malzahar,Leblanc
KR_7931657498,1719,6vzKqoNg72Hty17lq2DBrEDCjWvcsVBiL8Zq5cQMjFTluctSGkd0-HOsClIcpTflZAPzTJ6X26Xj2w,200,1,ADC,Kaisa,Samira
KR_7931657498,1719,M5LWgLbMtm9IvBCRdOBqWNcatOfK1ztwiWSp0yet4oRBFuUbPuP3taE9W5KjnwrfQ-Ky8XTx0wNEWg,200,1,SUPPORT,Soraka,Nautilus
KR_7809477960,2084,u2TM4sZKyMiqT9EAABpNvWoXYjcQn5xqv2VwsZ2aIm68sSKJ7HQAZmEPO5s8UMJt0RWR_6RyJPwoWA,100,0,TOP,Chogath,Kayle
KR_7809477960,2084,UOUQES0dY69ODh3A_g4pSXXYVOcNWBEwfDclUGKsLv_5vGve-251_UurEdsfKsAEj0m4OP_T75j1jg,100,0,JUNGLE,XinZhao,Nocturne
KR_7809477960,2084,LzzSVrsNJ07lTG9wFLBVJQpDrIGMJabAO452ov8M8t0tRBRZGRavUzcCKblMfbEXrbU_yDRej2WRoA,100,0,MID,Vex,Leblanc
KR_7809477960,2084,Fe740l6K74Cv73ZrpGbkpxKtdXTgoRhyXDDQIJoWIXRl7zCO0Tv88UtFztMuKOkMj9-hb9jPjTaEHA,100,0,ADC,Jhin,Vayne
KR_7809477960,2084,Jq2jmsGLMcA7u9YbivaxRQUvKwze5ZSKBVpQ3tI-bFST0ueheT_cfhKu2F1f7ccJYvz-Kr6HcYodow,100,0,SUPPORT,Xerath,Sona
KR_7809477960,2084,aXb9vyOY6XV1Z-eUFzSDUvvFr1dF8eGz1f5nplJ07CcuMLyD4IGFm3I5eSvNOStG6K1eeyH-rZUQhQ,200,1,TOP,Kayle,Chogath
KR_7809477960,2084,D7i8DBdrPc5CUVr-7eTdFNFhBvMfbI-ISID76CBA-ODHaMkGYDgBJnbX8_2iBcKozngI2hVg5v284w,200,1,JUNGLE,Nocturne,XinZhao
KR_7809477960,2084,4oKsmm4ldv09rAfCF6LgY_BYEs0xr-m1ZUkk_AP5Jde8W-BW6pA67e9luKOgNm488Dr-sJD67LI1YA,200,1,MID,Leblanc,Vex
KR_7809477960,2084,gUXtciASH6x6FJ6ixqrPTCCfl-7ME1i6GVqoHpHtNFxL70xY-9cHme7oJ6YFZuLuaNMgnLR_dpupEA,200,1,ADC,Vayne,Jhin
KR_7809477960,2084,nt0ghcFFt8ucHznZgxqpBXA34XNn-Ok_mamk7PY0pwJmxeSIKeAUv4z7aMg9JprVW5249eyL6S5NUw,200,1,SUPPORT,Sona,Xerath
KR_7898672059,1548,NCNT7Dp-vNMGNfr1BA3_hZLVzSUwSXtG0ZCZg5b7dBak6v_lKglTERXJe3xgIHX1xK30AX0PoI7UcQ,100,1,TOP,Nasus,Heimerdinger
KR_7898672059,1548,cjTF1QeoFxdJoO9VcMwjAvdENG60v2-LAnv3ReyvnX98T7RDor1MQUKy1diU-xJayme6bfkCraNrUA,100,1,JUNGLE,Viego,XinZhao
KR_7898672059,1548,R9YZkDdbzujbLtWpb0rElqEJJmUYr5Ln1ZYDL8TOEkUdcw5qioY9RAI66eLuVSj0zXF0N7ZKjAy1gw,100,1,MID,Yone,Syndra
KR_7898672059,1548,R5_kDDaJr1TyC1h4zltOunglC-G5ClW2obhmetQN515EDv1b-caruvIyKrXY9PaEu8lzvBc4NHFhPg,100,1,ADC,Kaisa,Xayah
KR_7898672059,1548,Tec_5W19dwNdHUT_aXU_lEU8EEBpHtqP2goJlq0yTwW96LeGIHNGIjYQU2RHPmn7iROMaoseae-Dtg,100,1,SUPPORT,Zyra,Rakan
KR_7898672059,1548,5ziRBDD3S5I2yisgfcD-DvLYKOKgoWtXliNSbCc8cs2EHa-SyWGV9biG9eJvfPYnv--Kj9BfxIC1Ug,200,0,TOP,Heimerdinger,Nasus
KR_7898672059,1548,Wn0w46bwExzkvbYd8F565VdzgpHQBihhEnatHOuctLOWJ3Eo61PH9Mf_8-ZWL4v7OE-vPrmgZT-lyw,200,0,JUNGLE,XinZhao,Viego
KR_7898672059,1548,Mb311dRNOPbgNsoC5UPkX5vtQ_U9eN_rcs99LzxE1jjKcaRyEW_i1ZYTLmDOIe_vAMEhVc2-C_fyxQ,200,0,MID,Syndra,Yone
KR_7898672059,1548,0KvQD8sAK8kycWdkcy6_sllz1nRJ8_CWMYMyd9TIPUCuU6cOV6POv_3l6ldPVICFA3Bds7lWZwXHuw,200,0,ADC,Xayah,Kaisa
KR_7898672059,1548,6VERnvNgTGA7QkrtYIONqAe2M36-bqiNP_dI9zWYFQQDxzfMXRCCDhqWFdWcYnjDXNjPPCJtjcYasA,200,0,SUPPORT,Rakan,Zyra
KR_7895353674,1752,WcGeQqPkNxBZxfYOAwsZ0uECdw7PVg2xBnYahuNDAO8NfKdPYQXIo8iuXZJcqXUCe7O-ZmgAYfA8dA,100,0,TOP,KSante,Yone
KR_7895353674,1752,eUGN-OdJHYPmr63WWk-IcrqypDxwDKCoDzUymFN9Gtg9gnqyscQyMpvfnngWP8qajIgPTozJ49fKLQ,100,0,JUNGLE,Jax,Zac
KR_7895353674,1752,JcEHCGmA7aBqhsU73WvmWogmqGpgaz34_A9RQ4iy-rv4H1m5NxW98ReFCNH-837ISfTxtcmq0taRVA,100,0,MID,Ryze,Leblanc
KR_7895353674,1752,nY3xKJy1w54d-rHZCCHhfeJvmQ93BdMNuomQ0hcQI3GhtqVtyDzLENHkguHKgCakjf6gq4gQwV823g,100,0,ADC,Caitlyn,Ashe
KR_7895353674,1752,GDP_-TZhQB2nQ1kRTb0FHoVaZkP8qbCjt8UelixK_R0GglbDL_JXxN90qjUU7qx8iHGclMVvQ0-OGA,100,0,SUPPORT,TwistedFate,Mel
KR_7895353674,1752,5kQwSzijq-hBVHzHxYYGi0a3wy9qExKE3_Rfx27rTahm6debB8NqtOqgNbQXjnBXS0E0x9JEVLGY5A,200,1,TOP,Yone,KSante
KR_7895353674,1752,V4FDxkbyjeT8fzPTP9gHRwJ4-Akaw-SiJf0JznzxYD-7wwEejNALnKxY8uzRlMFMSb5GwZ5j0--uKQ,200,1,JUNGLE,Zac,Jax
KR_7895353674,1752,PLIrgHYB4LrJa_hajqoZ1SxNwKJqEhcxxZ1Nd__291axRsZUckOCVBeRYtmWPdTRG779djJoLYckHg,200,1,MID,Leblanc,Ryze
KR_7895353674,1752,iPOzMQt0dV8YV0hny1RymLCvVzN1kqALvy1b740twQwdbCctjezO4NXfiRYanb5pODI2BZPpl_fMOQ,200,1,ADC,Ashe,Caitlyn
KR_7895353674,1752,WNqcthY8L2eUrue5PsQT1WnieqRW1gPSZ0z_FZZ0KMQov3xyRB1FvbhvOv4ibdMrNXX_sk1mHE43QQ,200,1,SUPPORT,Mel,TwistedFate
KR_7880091944,1649,9qyhAgVokO4TFf_z-Ug9B9DDyV7Rt37C_UkD1wRSA9GFsNSo1BhWMre5e41T1Uh7GxeI1SLrL-zcQg,100,0,TOP,KSante,Sett
KR_7880091944,1649,BK8oX3NMFbUg0ebCRy0qB4Rml6DAuB0M4MGk0Uz1ZgJn4fgDCFcMcZR_s73M6sDBD81R8sL1k2fcRg,100,0,JUNGLE,Teemo,Nidalee
KR_7880091944,1649,nQltN90J4wEGXQ2s6gfaK5BEDtZaDqnGaSOGnOw7XKfmFCjP6XRWl39y_KXQvWvoCpCd_20utaPbWw,100,0,MID,Katarina,Orianna
KR_7880091944,1649,qDEZjc2tiU3WUTtCX3s0a301GUh2gG24YpHlq7zhYDr2cvw10bFoub9ajLlFqd4nosFBhcbF52e4sA,100,0,ADC,Jinx,Yunara
KR_7880091944,1649,yQFtYxUClQ70z89Eu4Obsy9UJOLCf8A5_4vemoOJDEVGCjf7qKZw7pfqvsISXQvOkG3ncTs7_u53KQ,100,0,SUPPORT,Lulu,Xerath
KR_7880091944,1649,EX97VoAIfNB3qvYfJLw_F5iDsJ3NjyP8uM28zHGXCNLjkO_bM2zuzqEq3cdNWfDgPzZqXCXuSiai6w,200,1,TOP,Sett,KSante
KR_7880091944,1649,62QQjw1dW3lbBjRD4-1Bb6cCbx70sBhSkQEr6zea5c326DRMBlNXG3aSGEFvoFZp21is8KssP8TF6g,200,1,JUNGLE,Nidalee,Teemo
KR_7880091944,1649,3vOMUuhk4ZlsBBdDkWSQxrP7AREi0AP9o6tsFRqsmgUUvpNUnzECS_paF48c1hgrmxFV2Krd2Fi2aQ,200,1,MID,Orianna,Katarina
KR_7880091944,1649,2ChpW6M8LCKJdCxigngLHGanhoxrX3Bg21duV8nxLcgwByTD5p_mHauQIfNUxTGFwu19swh0MV239Q,200,1,ADC,Yunara,Jinx
KR_7880091944,1649,qUMLZCD8DZ-0VyACRmQiRVmhRmx4PAGrbw2e9q3_B5AEKmEFN5woPLzzvuvH7_kg_U83Prl-055zLQ,200,1,SUPPORT,Xerath,Lulu
KR_7939307841,2575,pk9SnrBVJKgh2lotLb_3gEwg1dtgbo8eH3BPZa68Dd67Y585f-tDdIzt1CwbmUiF1NBDrl8jRvpOnw,100,1,TOP,Ambessa,Kled
KR_7939307841,2575,Q9I-MsuF5e_YSQonxJLgW-Q8rNyob8qpFPSiE3AKFRvigotyuR-DQt5ne4FhPen2lLtEd8chFI8Byw,100,1,JUNGLE,MasterYi,Volibear
