matchId,gameDuration,playerPuuid,teamId,win,lane,champion,enemyLaneChampion
KR_7710687364,1588,MF-9gmUu6670en6ix534DXShRJ3OTEoCbsKODHZA3gDei4cSRm2NQeAF5UD6Y9IZsUSJyHoc0eGYhg,200,0,ADC,Ezreal,Varus
KR_7710687364,1588,Qy0IRGvEMBHGUHIWyIB3UnPPiCoHV0ryfw4snp3c8xARFmd8aYrXNfxLtv34bQVvKu6RHtSTLynuWg,200,0,SUPPORT,Pyke,TahmKench
KR_7625845665,930,flD990Te12BUNSrOp_Ay7YkVFSl3jEr64yE6e072M1y2Xhovml561gUVKVeio8nMxH3ua6YF89liIw,100,0,TOP,Graves,Vayne
KR_7625845665,930,a0p4SxlFwYkp1WAfyA6ZdlStIG0wtu7Cbq40eCMki7HRaRYRXBvQuBysYftXO3GfoKEjhvPC5Bk8Fw,100,0,JUNGLE,Evelynn,Zac
KR_7625845665,930,Um44PUgnW8T03T6h3d4mw4Da-kv0nhFfeWx-18cm0o4eHzEPCOttT5qRd9gUtXrRfSg8m4OKoMBYRw,100,0,MID,Annie,Vex
KR_7625845665,930,b3Qqc53kAeEJDFd-rBj8g-qvjMIBsmban_8teA_0WQL_GUZosTbvdC2IDT-5thogrIQpU2E3FqTWEQ,100,0,ADC,Varus,Ezreal
KR_7625845665,930,TYvWmHkT8s1uAEB-WpeD7EqPn1F4_KJH5BdxHTC4xc_doR_Wu6RA9Bx9jSopBO1I1sxgVBVrj-187Q,100,0,SUPPORT,Lux,Yuumi
KR_7625845665,930,vn_y1njTgiDtSYsZf7CWnuKQHoplvIkhWIYbcWy0f6H9kTFyclDrj8IAeIPH5GbNBzfs0nGwVfzcDw,200,1,TOP,Vayne,Graves
KR_7625845665,930,g1ElE3p5jyhYUuDVbFy_P58czx4nO8zaaEE-2cSEOJFGJ8adW9mlSG9PdP0gDMDPYYAAdpHTg63UeA,200,1,JUNGLE,Zac,Evelynn
KR_7625845665,930,mAYiTu-UEEajNzAQ5-JCDsDKE9kg3OJFNMFjO0NwWYPl8co2LRcOL_zvKqrRnfyiVV6AiGfyOFsTyA,200,1,MID,Vex,Annie
KR_7625845665,930,nHj6SiC2L2Rt1k7GHqN2WE_VcAqBWrttv31WCs8lR2rIqekXF4I3PAoOA0CYNWb-wyWNVjWojmC6rg,200,1,ADC,Ezreal,Varus
KR_7625845665,930,yzJ9HWEcBzkZUZ3WEe22WKISC_0A72iRrUUOLxRCu9IYbFY8rldkhZitaayTuaoR3O87ePwY_n9vkg,200,1,SUPPORT,Yuumi,Lux
KR_7922532515,2136,Sn85dDHsYq_4be6kisaRJkQ2Tjj3FeNgYltASLzdJGbj4vn83Ix5M3UggDTPf6LpVW3WAjdmkcoLVw,100,1,TOP,Irelia,DrMundo
KR_7922532515,2136,OCXyA5jhjyZs6ODzsCpSh7BZVJYbb3D-NFsc7Kwy6YbT5dy6NZtS7mGSb_vesJRELJoEQBQm6Gl_0g,100,1,JUNGLE,Warwick,Graves
KR_7922532515,2136,AJHl_JmnrFfSvgzBXuerJcCkK6zOfnpbM3WGrnzEV7oWBCjmIcaFqAVqx3teD9TMzvWg5aCkmtyFuw,100,1,MID,Kassadin,Diana
KR_7922532515,2136,rM1Dly-jQ_ZOJjnQMh30y6vQnXTx6n4G1WQyFIRHB9sZP-aydfgDHxn3MrNWiOoQQ4FDAMJWs5Mijg,100,1,ADC,Kaisa,Ziggs
KR_7922532515,2136,g7zwUGTjBsmQ9qBd5IgnakC1V6bvhYcWK3j8HOC3qOeQ0z-pj8ZXAWTw1RRwFz7a-QCpYVJwGfCB8w,100,1,SUPPORT,Neeko,Leona
KR_7922532515,2136,r7y-1Ia_00a9NJxdzIGbgOgv44AWzofoKvm3_XCdxmUZuntSVZBQAcwhmdenWylvM0OdN2UJ6ZlQ3Q,200,0,TOP,DrMundo,Irelia
KR_7922532515,2136,3yQBow7oDZsI7HkcbixIZ6d52eeAjyTxwtff3rM4TTmoSG3eJf-UwYaheOkBRfUVsgZUxqtEvRrBdA,200,0,JUNGLE,Graves,Warwick
KR_7922532515,2136,ymX-06IKTjpt03JZWg5TMoax-We_lwhKNrYUaFMURcIRsp5djoo1OMHs3MA35qzK48og3lAj-K8AcA,200,0,MID,Diana,Kassadin
KR_7922532515,2136,wigRPI_WVTx6HJRes2F46xZzkyG1lkQyj0-vFqeRshAFZjV7NROwZ8_sSoJoI6lrUEC92YlgPazgDw,200,0,ADC,Ziggs,Kaisa
KR_7922532515,2136,CP6sfUy3T0KG7J7oLAxbZ3xR9-UllwyD50bZZ791T6LYupp8SM7JpQ-7ZPn0uWK6DuuEtACIYfaYcw,200,0,SUPPORT,Leona,Neeko
KR_7549885439,1137,efh222o3xWoxq3vC1f6nSzzekf1CkHdt8932guvWKK19a_yphpC52dpMNztvsyoToNxaCOMx-IFk3Q,100,1,TOP,Malphite,Teemo
KR_7549885439,1137,LB01rwLe5k0CENz8do8DO_cUc_Kv80OYrUfrpcCZkXAOhT4yg_O5YOjmfn6CU8o6cOaijt2_pMwt_Q,100,1,JUNGLE,Darius,Karthus
KR_7549885439,1137,9KPN12mOVbkZpKez7AkUxOCliDed93PJbImAS3h526Cyxum9GVIJ09WsIG16B5dCU_gp4_nja2SJUg,100,1,MID,Yone,Aurora
KR_7549885439,1137,9cwz-d88gAp6MObGxNkSgDvZ89dlyJWVHDP8rz4dmGC5nc447-btpwtCqzgSX4thdNuLu3LrUa9YeA,100,1,ADC,MissFortune,Yasuo
KR_7549885439,1137,T53PEOrq6kTX-KX7snUd-_5MCkWb9r0GbtORbU-VWzFcnCNzsVm17SZf10D1UsL8RQ9cdnpcUnszeQ,100,1,SUPPORT,Rakan,Pyke
KR_7549885439,1137,tKSYbiE_A7p4bHX46RJtD2KFSvpDUQ5Di1jV_L_Qg4lj_XbwcOUeNbmULsQi55ET-9qVFF1InbX1Vg,200,0,TOP,Teemo,Malphite
KR_7549885439,1137,B8Da66jqUGxQ7feFngtLGP8YQVSeIs5uSHIkrgLdwnFDuhgwN5ErI1fXquj50Xa6Y_C7dQlA-DVt3w,200,0,JUNGLE,Karthus,Darius
KR_7549885439,1137,p6RNdq9-nXxq-5Ey1A3eaDa6014IANXYV3KHKS3z2JdC6emw-cmYNLVNQRv47JuzxJzFhEQN5tb-MQ,200,0,MID,Aurora,Yone
KR_7549885439,1137,msNrhjH04cmbbbKYJROO_yAb_Ku6ujZZ8N6MLqY0ps1vlOcPqGY-e9CBxUfac3qeIP1iX09wdcqmfg,200,0,ADC,Yasuo,MissFortune
KR_7549885439,1137,-9QLGRJ0bBfc3pNLWfh7FZTsdNInHeKO5y7Dmh4XzNBAxwmapS1B2rrs_Gqa84T1hydfy07gbkDG5g,200,0,SUPPORT,Pyke,Rakan
KR_7737626504,2034,KLtPinapUKgfYkuc5tEn7HzLwhAUIZf9qE8c4gdCpC9cJu5cxxAVTS5FchLn6LEHgUZSVPSGdtU4gg,100,0,TOP,Darius,Kindred
KR_7737626504,2034,heUx76OZ0hW9DRQLUqyZ4FOpKMQmOo6ZS5zULlndsi7HSY8AvfdH5hsEX2OQJi1SucwpVoYGlmuYxQ,100,0,JUNGLE,Warwick,LeeSin
KR_7737626504,2034,3HrFS7ogKDQtQPC2MSfykYMvD8FHaQxC-u24QdkqpZjytKD-cscMoeQ9vQjjL2fkjssczGpXL1dEfg,100,0,MID,Yasuo,Orianna
KR_7737626504,2034,1baSVf1XYkbIDUiQ3dNgiXFf3dw8fDArR3qS1IDCPoyNrXh4Ilfghr1yxQBjIHnO4VNFMy9P4Q_Q1A,100,0,ADC,Ezreal,Ashe
KR_7737626504,2034,KElXD5yB1DxD-Oa9Q5qXQROMOWkprl0b6FzX38lxy-M1T7XfFExViswEGPHdqDRT6J8x7q2xXNX8BA,100,0,SUPPORT,Morgana,Leona
KR_7737626504,2034,8NLAMb6yDCW2jvLSUCWEyeorBD0X7QJrjor-ylULIXig0h4d6xap1WzaoYDCoyFMZbckVV3fSe-z9A,200,1,TOP,Kindred,Darius
KR_7737626504,2034,RobKE4iGA8RXbhMGfruGjKg4lLSuUccx8ooFN5iLZj61ONnK4rmWUZQWb45ABJnfsfhHOaV_jvUvAA,200,1,JUNGLE,LeeSin,Warwick
KR_7737626504,2034,W_JlJIO4BhqhNjHKV9sc8jrVP4e5_YEaqgFGMXgEFKJjEdLo6ZcH8E2OGAy5JVkxLkfo5YE0VlFcqw,200,1,MID,Orianna,Yasuo
KR_7737626504,2034,Q8wrX_FVKZLRL8QynC8RdIt3LG-S2i8_js7_jsIPWnVpNvDoStXiHdL3Jeg5YSEuvGieV1QfsrkxLQ,200,1,ADC,Ashe,Ezreal
KR_7737626504,2034,c1VFw4ZAlJURT6fCPUK-px9hm4LxqgPTZnag9VDBNTS-cZNSd5OSU8Ep5MlDv9NnhynW3PY-PbQ3NA,200,1,SUPPORT,Leona,Morgana
KR_7929204862,1750,IIxfcsr6NlZapP48LSNDOLb8FchzrNgWiKb04DTE9e-BcYiBqqBAMstPOYfTzs4eS27mklOBj8Rm8w,100,0,TOP,Kennen,Illaoi
KR_7929204862,1750,aXrSDTFAqYevJLl6NGxOlnsVDm1pJRY8jFPa2icY3XENbfXMCGkonTnifrUK6tLaEue_gWwC0V9iXg,100,0,JUNGLE,LeeSin,MasterYi
KR_7929204862,1750,WMtfsZyU6c7LvoochF2HsrLpkWwOvYgPJkE2sKIecT3sUb1pc3hJDc2j0pNsBNyOZ8p3PQS8B6dAEQ,100,0,MID,Ahri,Ryze
KR_7929204862,1750,963TYuuB6AEuDjLh0LewKCReheucZY25MsDYl5INGWZllvLZFOqYrqVcJPvNmrJiIB_bTg9ShVzw5g,100,0,ADC,Smolder,Jhin
KR_7929204862,1750,w3_VJh9rd7H-_m3zfyHhC3d2aCxYLadzcKk5-BeQWn8FIdF-6DCHsUJrbcO1IIgqxnELFgy-XNENGg,100,0,SUPPORT,Velkoz,Thresh
KR_7929204862,1750,xh2rEewPGJAtVUdjU0geHiHAT7nnuI_IJNLUgJ_D9oR5ROyH0Upmm_7tWaYr2YpYeRuNat3quCfQUg,200,1,TOP,Illaoi,Kennen
KR_7929204862,1750,yxiUAv2rjChfCufHbjwjVbGmJUoT8GhOlKtKu2gadG7aUGk_Pwq9Dh2fgmo08PvDOSFFtYDftDxzWw,200,1,JUNGLE,MasterYi,LeeSin
KR_7929204862,1750,g8b45l2_gfxeD73sE6dJOVjEF3JBopbFK-QWIGfQ0FGQQqwk_wPuZ2bv3KRr0i-KZn54qH0Q8Dtsnw,200,1,MID,Ryze,Ahri
KR_7929204862,1750,uFqdakukrXbYet8tJCdO4jqt2wA8WS0OFJKCG45GRuZSZ5ok-GA4b6dxANTIXMgUTXHk1L3dHliurQ,200,1,ADC,Jhin,Smolder
KR_7929204862,1750,wWGMaTkp0IkQN4ezzsGn1Zsm3ED7eUcNwn7B9L0GNGNftKZ_-HbrV8vlomRU6l3IfGcXcw5lX6jXxw,200,1,SUPPORT,Thresh,Velkoz
KR_7907149568,1490,jb2gLZOHaDPJ_-4c0L1E4KgBhvPjjRf43IiQb9TQJe4OaCQaWwMziS1ndJBxVppZZYQKfhQAjFIiFw,100,0,TOP,Malphite,Illaoi
KR_7907149568,1490,kiw0aiP9WzZ0swLZwITO0wozRBy4pNwbaCgH0bpzVIA5XJ1hRhaqV69WE_jwWwfbDtX1RgFn6oT3zw,100,0,JUNGLE,Volibear,Viego
KR_7907149568,1490,TWyMHFefKzpSIMkZxKhG9F_bNu19xZ3JoyzOgWsjUCmMRLjfTeBbP52o1__jXw28pAAIIn23Rj9HNQ,100,0,MID,Orianna,Sylas
KR_7907149568,1490,sb99j2l46-YP-zWl6Krfe2ZH50KdlViljq2JRWqChff6z-13374sHTkbWG1pbiJGV8n8hllul6QLFA,100,0,ADC,Ziggs,MissFortune
KR_7907149568,1490,GGDc85PqRC8kHr3SeJRGgujGajPJ70xPNy3fs3NR9P20Tfyy8ibt-_CTn72l-CoLheZayQjOmt_mXg,100,0,SUPPORT,Mordekaiser,Neeko
KR_7907149568,1490,ZwBhJAvM6-lfC67xEybJRAt3ux_aFo1Grj4hPcWb02RL_Qng6BI7xDWcH3NNK77EeFD9Gj722Hkfgg,200,1,TOP,Illaoi,Malphite
KR_7907149568,1490,d1FzZ16Gr3pg-4RJyfh5KaDE7r1KOpyGl3nx1wYtm0YDGwBwyOyPmRxiyoJ4dT7pVY2DPeRSyXXlhg,200,1,JUNGLE,Viego,Volibear
KR_7907149568,1490,6Q0eX5fuBNdTXUgqnGIn5MxLvZkzHpff8mYP2K8Aj82DYA6UiV9HvYO_ucFZZ8VwAJLzBzkWegZWJQ,200,1,MID,Sylas,Orianna
KR_7907149568,1490,ixv5K94QT2UgMGqkWbCE2n5oraz9iUTT4GGgQQnc2nJ5qhaFiomc1zJIoZQDYMviWBcLxxEI-rYnJA,200,1,ADC,MissFortune,Ziggs
KR_7907149568,1490,LM1Z9llnorwaJdxgEZrwLcAEvQMK74PuDiJuakWskmubPActK5SnEqg4p9zPtwSvp0eSOBdd6garCA,200,1,SUPPORT,Neeko,Mordekaiser
KR_7806473014,1605,8CRBnwgpqSjyYMWTl5xRLPjYXNLQB8HnQCGkjH_VOb2We_YIMDEpn7n4prARhIIN2OYagniMVvX4DQ,100,0,TOP,Singed,Yone
KR_7806473014,1605,_DrYeEd6sXZmZbW3L_CxGtUojcHiojOXz121df5D_A_qGgPKOVCgySdW7lkCZ5-TlKeVxJv9IG8kHg,100,0,JUNGLE,XinZhao,Amumu
KR_7806473014,1605,zulbF39S9u1VdPRg-xZwHHCC3gAfdLJjOeWv1OYJGTnZc-c6t9kmHiFcBxXHBeGYEWOS1UWWkmWZww,100,0,MID,Leblanc,Veigar
KR_7806473014,1605,RJ_Ficup4OwNGPVrVHb_39KNhvaDgZEhRukLO5QvllqzgZBtnIAaF6M8YXsJZC-vXZqXe4zDzk1_Fw,100,0,ADC,Vayne,MissFortune
KR_7806473014,1605,jfrSeqOw6ZA7foyaNEJ5-JTY-kjZoosa69S66BLgPGVeQAEXrH20JR3OnVRfaWa3-7RzC1n2yxtt4w,100,0,SUPPORT,Ashe,Morgana
KR_7806473014,1605,8yHuhWH8kjlzdXQ4ZvU5YH3Y7vyXxKKXV-H80S2j7hqvNwG4LDwICMBLF8gDolI37SAIFcPpdrImYg,200,1,TOP,Yone,Singed
KR_7806473014,1605,FPIw-nGXxRlFkLnE1kT9mRjvu1Qa1sqO8PXywz5a5MIRfS168HK3AZ7D06rGAj6H65ihY1h2r9nqFg,200,1,JUNGLE,Amumu,XinZhao
KR_7806473014,1605,UMMbl0CO3PeqD6RFZvzcpo8-HpRJarISgnp4XPJEzwpOgad1JaWZf8yW_0JyDXZdFpEJTupxi4Ysug,200,1,MID,Veigar,Leblanc
KR_7806473014,1605,A8Q9f2TdNxZS4cga95fwJyRSWES4m5xJMNMFlfvMBmqhtiHtYFkUNJLUngBLTDGMoYDR4jdgaj-TXg,200,1,ADC,MissFortune,Vayne
KR_7806473014,1605,umLk5H9-sJAZwEj4bfK7QJmqKOKdGPC0Q8QzzZsTeyMZ3REh0wdsLjuUWCzbJuhWSDGXZ8fdYHALgA,200,1,SUPPORT,Morgana,Ashe
KR_7936114172,2045,pBWGl9aEZUNarmL1QwMvu1UPmcUXQu-PWGR-Q0xFQIz-DJFPS-wqFoZAEbfc7erMDjZPRnn9ifyHAQ,100,0,TOP,Garen,Teemo
KR_7936114172,2045,fCliUbS7efESpnYNH_SI_M9-HfkOv4BiuAhtvK7eOBfBlQO9T-aZx5lGivNTSCDA-AfXM80hODPJfQ,100,0,JUNGLE,MasterYi,MonkeyKing
KR_7936114172,2045,lp-aNqS3pY7oRFsfBufalUb92Zvd-GTuDdVEaWHRUH957Vo-p1Lm2ULWlVwKhvTpqjYQpaiaXLcsxw,100,0,MID,Yone,Viktor
KR_7936114172,2045,6a9Xz9JHX0fVAd3SO7jW5MjMYqampHpOeuIWyvqUO8UyXau8XjmZ6jAcu4le-MUUBoiZKAvzyDteFA,100,0,ADC,Jinx,MissFortune
KR_7936114172,2045,WKw-ZZG4OdLcA1VOB6BsjuGfm9VokvwzRtbqK7Yc_iJTXxleouKabo-MGbnUFaxLU65FJu4WrJtM5A,100,0,SUPPORT,Sona,Lux
KR_7936114172,2045,8J9QhgPXNdmdA_loPAarWFWUj8xI2RzpQRwbJTrg-yZRIqke4KWQwG6kku6yQz-_blF5zMY1GPzk_g,200,1,TOP,Teemo,Garen
KR_7936114172,2045,ftanEHT0wLsjekWSfa5jlOswZwZy5tRyhfki9RgdKPQgKKaMkrROQ67BLzQ0JLIhoP75VqPfVGgE_Q,200,1,JUNGLE,MonkeyKing,MasterYi
KR_7936114172,2045,_TlHD9bk8J3tuUOOXFVZ4qCy0ACtlSaLhs2wOpCmszt2NHTV3BEqpwPvNkyzkxO7Fc5QaAd449NDqg,200,1,MID,Viktor,Yone
KR_7936114172,2045,aPlI6tWiMUfQj2XZAfpqnJgYIcjWtwVOiTVjYhEoAsF3pHaoUbK_f5nWipucwPk-6e1vsdwUlqDGlA,200,1,ADC,MissFortune,Jinx
KR_7936114172,2045,rO9ENMr4tCJdbrVt2n6hCbVOv4UexPbEnFF4pi7nrzNfh0eIONJQ2HId-AwxTgzqlYAG88ZFd0skdw,200,1,SUPPORT,Lux,Sona
KR_7464440553,1312,TwHIZkpVn4QqcPSQUJ0blKo6S9opovJUprpTCoUH59wZO6yY7ipftuQu5LS6MLdSCfSOQuk-iH3qsw,100,0,TOP,Jayce,Darius
KR_7464440553,1312,gt7BC7JusijUhtYYzbhFYyHLa-6NkxlRNJ-xloQwwtmv6LteenT1NZnSPBgh3yUAy9J_oIIGaLs5BA,100,0,JUNGLE,Kayn,Graves
KR_7464440553,1312,ytgCtk27cenuxxGI3qupTUq7Iv8jlMqcpYbGhbKbR9l0o78Umb9y38lUAJiUxEMnR8uXr-M1ewv0rw,100,0,MID,Gragas,Talon
KR_7464440553,1312,FZ5J-rUL-a3vkMAQazz5r88OSoxqqBZKPpiv-odTWqj8kiLDPCtS3QdIqd2goCn7S-acyWa5K6JC-A,100,0,ADC,Tristana,Jinx
KR_7464440553,1312,nYhs2FPKPfwTxdmbKa3Bj0ohjSGjgdGvBBNndYpPLcV6VfMjCTatdBaQt-ENXYhovtYgsnsCzmDAaA,100,0,SUPPORT,Morgana,Lux
KR_7464440553,1312,gTzV2bvAklg8xFmhWaiW9PoXbK5MJErSAV_aKpCMRZ0tuS3Bz9tP9PdmDuvEf_QV8otP3ZtNvOEa0w,200,1,TOP,Darius,Jayce
KR_7464440553,1312,96tSMg0RIcuKa7rkpDEsfG0eYGZR2x_JPR4CZSYyh1e1n-N1A4vOh3zS6epn8LIfLR-PYFm9vpk3zw,200,1,JUNGLE,Graves,Kayn
KR_7464440553,1312,IBoT-qkBF_-JN-Ak-G26cKOvTp1My7C19oWQZpUz8e6HZmZR1mMmHdbU2KV0fijxd-qmMCXMbQuCEg,200,1,MID,Talon,Gragas
KR_7464440553,1312,PKlX45064IF5vsJTlIeGTCMEnOl2xb-jZmKco8Hsd1lUxSUEx6hyofbCSSjR0mwL05Yb45l3sT5d-A,200,1,ADC,Jinx,Tristana
KR_7464440553,1312,sfM34-1U5AglYZc2WQpPUUscXNzNDKn6u_fKji6Of24YwLWtAtf37hppEjzKL8eqDVXDbzGqEBnndQ,200,1,SUPPORT,Lux,Morgana
KR_7920721746,2279,TcMmhXSkS-TsMww849_IImpdR9gMsYhXNUc0xkca3nK5TyuUE4sBwHyzbYqq8x0pUYI96tJJ0jmKlw,100,0,TOP,Mordekaiser,Aatrox
KR_7920721746,2279,hisELhVj4l_EOZQcWGucczd4bF12ResaRiFdRzcfbebFf6gMcgVMX9OirMF2iQu2pFSpDIqP-nKu7g,100,0,JUNGLE,Teemo,DrMundo
KR_7920721746,2279,YmvRQZAZqwo5MG-ULzn-Sbmw7bpeP1ucPzzsM0Kyjp4yGe2d38nLHc9HYEifr6po2CUKKZEjhDKrRA,100,0,MID,Zoe,Ahri
KR_7920721746,2279,8ZGa-och425b1az_evwyWyX6lpjpqhWpVvjks1GYnBAFVd2l_pr1ScgQMfgrSt30u3kXWqarfd6sQw,100,0,ADC,Jinx,Sivir
KR_7920721746,2279,G9n1N6JOjmRUPMWeBDX0gcglQxxbqLN0zXTcmwWJfErgwIBOrNjR-o6cbIIHyAHgO3Ff15froCf8vA,100,0,SUPPORT,Mel,Amumu
KR_7920721746,2279,3rEfWxkOMGX7cSGdq4Zo_S4RNFknA53J6ntdTJL4y6heb_3yZLg9cqtXlB2zBMCkdt5hqcNLTIGgEA,200,1,TOP,Aatrox,Mordekaiser
KR_7920721746,2279,bn8mu7MMSBTCFFcsOkVT7BBVu58d7EnRFpECJH9_RS-hrI1g67qg0703SNRfus3xaxVA1LUHCq4-gA,200,1,JUNGLE,DrMundo,Teemo
KR_7920721746,2279,PEUUcJMXlYwnVs-hQrEg0Rmr4RdQBMv3Rwp_j4j4TLStGGazHtZaYcmXEVlMXyNgDFcRs4YjVjOTaQ,200,1,MID,Ahri,Zoe
KR_7920721746,2279,JZbm_CIRIA-Gwc-e1zaIU1hKEF0MM-KnbIqUDHkfDNfMxcYO9IZulGLtgwhRmNYIImeZu0Xaep-qGQ,200,1,ADC,Sivir,Jinx
KR_7920721746,2279,lfWqIzc96bNQQltSqz_uEWyRRdyYWh6diFplEpR1sehhL2Gro-qdvWzVhMAO73btKZxn4N6DufQdhg,200,1,SUPPORT,Amumu,Mel
KR_7663876808,2012,a778cTxASaGetU8S4v_NfkVeOCEDEyyqt55X-HTRjWQ2zJsi98k8nHi6EppcM2e9WAM1BYLYnvBWzg,100,1,TOP,Yasuo,Irelia
KR_7663876808,2012,2MO6uecnPLRgmz603p2HQn2ptCQh7WXu5nGXzaBPgZDu9SdZKSdpHbf79JOhobRSrDLkcnGKtNj96w,100,1,JUNGLE,Volibear,Ekko
KR_7663876808,2012,8azpD5dynOfjqJzr-YW5exdBFbnYbOzWBUYnDXq8IKMAegt20u9F9PYX6GWanzS69jVEmJp4KMrwIQ,100,1,MID,Yone,Sylas
KR_7663876808,2012,B0S5M9Vb2Pb6-e27mg3h2lIQiqwNlZgOyF6ZpYgCxf7Eb2tHxnuYGPVwO2Kk3TVR4d6YXQBue3wdpg,100,1,ADC,Tristana,Caitlyn
KR_7663876808,2012,WDCtPnaM_Xcq_EUfhg5dKPqAcm5Vhz-WRYKHaa69tFlSv7DIIctGwVb6lPr2zy4pAHkBBcmX8jIC5Q,100,1,SUPPORT,Lux,MissFortune
KR_7663876808,2012,QMJFn6AYj_RhXNH9PTcJ2HRKPP3zOUxWclX9OoKKKX5isW2ww1F-WQBasUmez9exQQ5SWWTm9FpUqw,200,0,TOP,Irelia,Yasuo
KR_7663876808,2012,6ecO7yhbINIDcG7SRybkXDzStoJ4lgKekPrEB47WcKN7scI_cPxTr06MVMlVe5gXEKgANtfc8qr43Q,200,0,JUNGLE,Ekko,Volibear
KR_7663876808,2012,bHGEaSzmgWGlKbJsmzux1lBiu1_refhzXrTZ-8ClhJvpuVaIPlrSv1Vwpa3zYlOQZ0XwPVug1VGP0w,200,0,MID,Sylas,Yone
KR_7663876808,2012,DUxw-zU_IT5tm4KYs5DoFbuP5Ziaipu9oRgM_cbLH5FzGgxNApEz9T1lbDGOYyaCfRRdY45unCwMvA,200,0,ADC,Caitlyn,Tristana
KR_7663876808,2012,oIWov5QUDM0DQg6DM8t7G1UPtMmuUcj_hVG1dX83LJQFjn-pvSUUq0mvXDAZaEN9RwXF6Kwex9OBmQ,200,0,SUPPORT,MissFortune,Lux
KR_7884250719,1818,0U8CpSIjoT51Dze2bvTxUQObMr3iro7rUt-JRCfm-kmYSaX_E718NcNn-XyLTExIqMFq2cQun-hyAw,100,1,TOP,Akali,Sett
KR_7884250719,1818,otlGJdOjwgT8Bq4foXfjsB-BrT5yhZm6aSIuFSqxBqdh-kw6uJmDFxZcDUnQoV8GkJnSP7ziT-m7-A,100,1,JUNGLE,Jax,XinZhao
KR_7884250719,1818,qEeqzZZcl30VLRGLdefFbWwB4-APx1PIx-RCvF8CVOFGLUa22M-62JMb_AhH6YGPDoMjLpuPemR13Q,100,1,MID,Yorick,Yone
KR_7884250719,1818,Ts1u3nZ8nGlGFuILr9N1dt55ApIMObO8NSfUL3uoLqcvHwjCINFata6emWl-qKuRFVddFCRFLLG3fg,100,1,ADC,KogMaw,Jinx
KR_7884250719,1818,qpEFyssoUCqIcVlHDwfQkS9vGNMHxrH8vgIwwI_8xfxiht5bg4GtVXy7TdNOLk_q8_0mw7ti8_Serg,100,1,SUPPORT,Leona,Thresh
KR_7884250719,1818,uDcZZwTkjeLt9JTr049TTKvHxa7zzuhzbusDrmbC46ZdIaa_wMa_Erl3dR6OYCMEK_paHzLC19EZhg,200,0,TOP,Sett,Akali
KR_7884250719,1818,Qc8pwizLMV9GlcqKjnaVkT7zkg6SC2xO86_N84rAZoaOsIA8ePfbRPhSpR_3GYy3YWqk-mdbDsudTw,200,0,JUNGLE,XinZhao,Jax
KR_7884250719,1818,Gaso3piziA2EY1y9SkqieDaHRipNL8d0NTtKDHYUclXGcd8E_76LjABN_GlivC-rx1HuAFKVs-ajwg,200,0,MID,Yone,Yorick
KR_7884250719,1818,0d4Ek4YgYNGXVpW6YRsHxnN-RkuVIIjBFJ7mXtPaVgWyvPA0WGcOvrFVH_myVRkNaYytV8Gr3OxiXg,200,0,ADC,Jinx,KogMaw
KR_7884250719,1818,VRaQXbwzV7KFrH6rkNlA5VXTtmGbtftY7GLhZOhPDoPdUuvoi0eo8Rr8pXgYWrXJIod8hJ256NvHyA,200,0,SUPPORT,Thresh,Leona
KR_7708631820,1117,bMEtBC6GN_2ejdC_FfOXw7B5pUJZOlow8INyWkPDBgEjz8pYWLEob64LwQ5mdtO_5MzvaqMOiX3nIQ,100,0,TOP,Garen,Ambessa
KR_7708631820,1117,Kb21aoK9YhnwDUkFvVqnonadtWtwcTNRV0eqZyaK3jZmecp1rSWX5EJDiyAMVwV0MqLk3wdQatgr6Q,100,0,JUNGLE,Naafiri,Warwick
KR_7708631820,1117,0baOUL-MmbZHLR9NQpPCGxcyp1C3gY6ozT24uDXxhbS9DTU3VsvWlh24O49DCJ4Qa58k9Ox2fWhkAw,100,0,MID,Pantheon,Taliyah
KR_7708631820,1117,TgPJM8vW8XTEsNM6wolwuDfAgdCbMghTPJlpXgm-zBNG4S8_nwiK-QkGfT8mrAPYkd6A9WGUJDuccw,100,0,ADC,Jhin,Ashe
KR_7708631820,1117,tNGGPQ7mw3ifM6XzYHlE5hkrYxzyfdfSeWbBnLLAJlZnVgSVl_X1yoHBlC0-wynM6ZWwue3OHfJpbg,100,0,SUPPORT,Nautilus,Lux
KR_7708631820,1117,epNuVwvMQWqM0LFrQInijm387ErxrGE1CxPCXaGB0F9aWYB3-c6m5h9XbObi6QUoSZN13eTJtN6-8w,200,1,TOP,Ambessa,Garen
KR_7708631820,1117,gJ1nPtIQsysIZU-4aG7CLdp4VRlrvOF3hDNbl0ByAxyZXSyqmFPfceantYLDu_YcjWh8FgUjOKewwQ,200,1,JUNGLE,Warwick,Naafiri
KR_7708631820,1117,ks09r-nMs4DCqtR43_CfNRDtg04oqPXqCH8WsyTi8Utasmd4u3dh86CdbbyDIif3ge-xFI-Xbq3dGg,200,1,MID,Taliyah,Pantheon
KR_7708631820,1117,jkWDGnoncU3WBgo1QBW0cTAXihX6F9-0UK17XGTdA_Eria4pXUVq_5TzghOGIR-g1VKr5jz5jNirTQ,200,1,ADC,Ashe,Jhin
KR_7708631820,1117,yW5qlNyynMCLI_XTLHTdJPrsf-qgMnnGLZdDKsIqvIlHv9hmLDR65_1IQ4DV0LUH-yzRKnqZSxdG_w,200,1,SUPPORT,Lux,Nautilus
