matchId,gameDuration,playerPuuid,teamId,win,lane,champion,enemyLaneChampion
KR_7935042303,1763,uR1LQ7qigxjnlZY2sBnMyRlSKw1zyKIWf9wzIYKqrkT4fqk2EogvSXBTmQDZLgMZr44bj93IxHvjyw,100,1,TOP,Renekton,Camille
KR_7935042303,1763,zzqwWntcVr0lVq03HppdCFcNj8vHA-VtNOnImZ5rdqr6DqjoltXThkS-epGYpxxWxmc-f1g15bfULQ,100,1,JUNGLE,Aatrox,Nidalee
KR_7935042303,1763,CH0stgOuRjplBV0gE1q8gx05uLI-TOE_eZlPoFgExrEp-ABkjDXuMZtdpB-G4MPFZWi90OdROnO0dA,100,1,MID,Viktor,Irelia
KR_7935042303,1763,_pQNLt8r839aPgXikOufYeItl66-3Q84wlwiO-v4ndU8r8-ec-Rfm_bcntpTi4D2hdEz2TwFeWusAg,100,1,ADC,Smolder,MissFortune
KR_7935042303,1763,vrjCKjq_iOnrAG09JzeZDs0dGsQyvBmIOg7ONEWEhiEjks9K03z0JlD5KHDSLxfQIxLHmVkWQ0UQ_g,100,1,SUPPORT,Blitzcrank,Karma
KR_7935042303,1763,9nLyxLw-56jhJ9oVO7DC2ejBtbZKSO1gFZr9ZgFWBcG3n57hvvngGN7JyjLM_Gfboags_8kCIBLTEg,200,0,TOP,Camille,Renekton
KR_7935042303,1763,sWC6JELybNuGraao73DK3QyvnvgJWGU-tYe4sH4U_cWXcn_X1SPq5gwJo-SV9x7dZuV_SYvwJbPz-A,200,0,JUNGLE,Nidalee,Aatrox
KR_7935042303,1763,nDuaYi_L2ioZEMnaKyg5AEyhjOGBG7cjw3LTylyeXRTYyD33jZNxpwZj1BdRfl2vQ7RsuqGj1qczew,200,0,MID,Irelia,Viktor
KR_7935042303,1763,8wWHaemM-So1OeX1HpVrLuUqZQtTdWGDwRk8hcQIJP_IOWJengmnXqVtmj6-Au8fQQ8HTw_2_7vv9Q,200,0,ADC,MissFortune,Smolder
KR_7935042303,1763,_P5jtz8wnz5pLlfm4L9HWe-yL1eAQ8guSwDBnlNty-1_8--sFYlLMi7iNn5j3DFtAV8NlBne2nUIpA,200,0,SUPPORT,Karma,Blitzcrank
KR_7913663609,928,GhWzSpO3wYoNZP-MEGEA4kzJwc-itsgm6jrwSmsEIakFsx4iHliof3DNq_o4Z4LdAW37a2lgMXdoBw,100,1,TOP,Ahri,Aatrox
KR_7913663609,928,vTR-6v0Pu0DrhfxMd5jtblJLd_EnML8yg8qYxrUj36ny0B13tp_JDleUPKz1AcgE0hFqm55X8mG0Rw,100,1,JUNGLE,LeeSin,Jax
KR_7913663609,928,gUTLmX4dpzQxKa_p0RLUTrd-He3x8A96Sh_teqYXNy_0298rVy4mXCbvTmpc-d7jB5Ikv8_onjSPNg,100,1,MID,TwistedFate,Sylas
KR_7913663609,928,GgbvcFAieGW7Oi0xsiQvn9ZzZNIrst_lZ-wNSxiUoW4dwDY_j67g_75Ri-xSDO9HCVSqXxTxJrVEdg,100,1,ADC,Smolder,Kaisa
KR_7913663609,928,bKuQLqgbdEeiHfcckMt7nr6BjegoMJxVEAz6mummaiSNcbe0eswzRuy4txq-4TrDQRKz4RI5K-5mtQ,100,1,SUPPORT,Poppy,Cassiopeia
KR_7913663609,928,vFsnAftPIKNJ1qMLeGXAmxRLdsHsSu-XNF5JDODRHoqmVyRU_tdagG9Coe6GfRuu9AOPzgC6QOYONg,200,0,TOP,Aatrox,Ahri
KR_7913663609,928,DtCLG-V78YjPX-xs1MaTou6GLy_iTOrWgI0V0U0lrHojvrpLJT8cDIy3fbLI3--cWQbyG_DUbkZvyQ,200,0,JUNGLE,Jax,LeeSin
KR_7913663609,928,n6v1DEd4qobwhKy994e2l42Wy7DDLM62PdRnACYihpPMXDplg7PH-zCt_5KR2H_UM9FAleZUVQf73g,200,0,MID,Sylas,TwistedFate
KR_7913663609,928,YsphM6mLLB7fIehdOB7uLLbBZhixNpq3s-tWCGsk9jh_IbnxkLJwgSZEsk7iEcPC_02XfgbhkQQFUg,200,0,ADC,Kaisa,Smolder
KR_7913663609,928,j0ZofZgm7hluucvzQ8kHCTgnyyYHp1nAeQwHb5CZjc2SX2-C_ZKONMBuRHM2vIu4NquJ74SvVUCCVg,200,0,SUPPORT,Cassiopeia,Poppy
KR_7912393450,1782,Ir5tXzqzJrMHC46ssz3-iaq7TsFif4Whx9HoQDpVC7hon_gnt-bh7dOhgLCwtdcdbx1ramd5kTt-lA,100,1,TOP,Ambessa,Jayce
KR_7912393450,1782,wPfIiPGOng1G7A5Cofuhd23KDBUHdFqKB3YIRNt0u5JITC70h4Zds3rIniOUedRMBOEo8C08f8Lamw,100,1,JUNGLE,Briar,Elise
KR_7912393450,1782,jFrIEy_adHRCtNCW-K792Rfe1I_eBFQOpAwf-8rXoKD6nVsZAZEYNVDa-UxS7ycHjomWX6D9RqOkXw,100,1,MID,Hwei,Orianna
KR_7912393450,1782,0PTVCc64fuv8BcsZY44FC6rXLV1zR-rgA1DAvxYrjlI4POOBy39S43mwUSddbCINWbdNmZS-bTHoCw,100,1,ADC,Kaisa,Lucian
KR_7912393450,1782,5MjoAEkcD_soiOxucL9guTuzbpjKoHAIixnv5Gtg05PMPEQMm3vAA7RlKvW1Zs8cdmPnS9JK_jbqww,100,1,SUPPORT,Neeko,Milio
KR_7912393450,1782,zm2G7bdqvoemiIsvA4ZVAZ3uJl-lzl9sr1dq8NmikZgry7iui5t5YOxiZ02dJClyiN2-nYc8pXv21w,200,0,TOP,Jayce,Ambessa
KR_7912393450,1782,CdX0AZfsvFSh4RuGyw1sR0gv1B94Iq5vEHo5lrrnxRuJUNaJLDMfA_sFTzF2EBIJtoiZ4aP6Qj6E6w,200,0,JUNGLE,Elise,Briar
KR_7912393450,1782,opSIH6l34U4lxNIH-FhDeMc7c8X0kH1nyfrxbW-JRPC_N5AhXGrDyS-oy_xS9i5FHuFmBeE3TnP9zg,200,0,MID,Orianna,Hwei
KR_7912393450,1782,7dFQpMRSHJVyV1d4FRSAI55pXDXV64CSt2Nu1UyqFe8Lj67HnV_VflrSrEcjHsz2v6WbrFmE9jdWyg,200,0,ADC,Lucian,Kaisa
KR_7912393450,1782,ra_fBEIQ-X2ZjwCLLqkFAJPlu391U5Dy7pD3KWHCYASvqs3bjrjcCOgwPFylpwIstd7esoTSMAIdTA,200,0,SUPPORT,Milio,Neeko
KR_7901297038,1427,tqUubivWD8jjxydpuqqb1S3nsAHu1AP9rMlHhtYv_2CgR_SsRUtxwP7ihsohud1i7h-x8R8LoO8sIQ,100,0,TOP,Rumble,KSante
KR_7901297038,1427,s45GzLX_FMuGbwS5V3Zly8y9YDn1w62hU0ToSRNnobnqTwF9e7Ue8xUo8W-7YWmRsPiJbWzIJL7uoA,100,0,JUNGLE,Vi,Sylas
KR_7901297038,1427,vWoGZAoZMgSnz_EOlMwISRpSkLPTbU4UeR8eONQv8J5AHfOE7YpyS9xTVCoG_25NQY2OjgYcRzEWaQ,100,0,MID,Ryze,Nocturne
KR_7901297038,1427,Ox1TQjQdnib_Lj2uFbOrZ0gmsEkpjROzDD2Yr8kjP5p8hcFFZgCme11KWN5SUgAdP7Ul6il5h1Bn_Q,100,0,ADC,Kaisa,Yunara
KR_7901297038,1427,D55qRWANrdvVcxz4krsNcAAmCu70L9Dpq5SQa5K9idLnAM_YeJAdp6Ve5URgJ7U9heSVXFo8IZTmaw,100,0,SUPPORT,Thresh,Zilean
KR_7901297038,1427,8__mUTkw4TAywa6q4KnW9Yp64SIuoWZwvr9W0rPkWorWv-y82_TuoO5h0H8DBCTtIzmnuwmXOhV1Rw,200,1,TOP,KSante,Rumble
KR_7901297038,1427,UChDo7rbSFIeZ1Qi1SrXTM8GVt4m5APFd48FtJ3oLFayaipXL9bi1yJSnmkYpFYkD42SwvrASDjCEA,200,1,JUNGLE,Sylas,Vi
KR_7901297038,1427,MBX9ARFIv5OFnc6kpNZWtgSm4RHovyXHMdp80xbVOq52KSqtQJ3uni2EfY3EC4U8RnUh4UApCaSvVA,200,1,MID,Nocturne,Ryze
KR_7901297038,1427,0yDvLRkbx461ECoAHZ3fcxC8wvL-1k3uo2aNBTVp6c6HxUTXZCp5Gt7lt3nOIi7cXwa6hnAbyl_Fjg,200,1,ADC,Yunara,Kaisa
KR_7901297038,1427,Qj51gPCChg3PCOC8p_x9b1-31TqzsghGKlzRlZzsVaVAGmE_98EJ8Vph89IJy8cGrPPR-I2m5PhxZw,200,1,SUPPORT,Zilean,Thresh
KR_7896803815,1628,yO19qebboeG_zI3_VzQ28T4hI3qHqsSrWs28JxIl5KbRcRsJSbpZqpky2WhyvXlgy2TMuxNwHlUalA,100,1,TOP,Jax,Ornn
KR_7896803815,1628,4XVK35iRq2gonvVVJ4BUjwYl9-GcvFeLPcSlD96HRFXvCxj98njv8mUzvPLNrGk-qOSZRmAzZnd4IQ,100,1,JUNGLE,Kayn,Shen
KR_7896803815,1628,8ufUq7Clc_NzF1W7H6_WNbgHWHL7PloSKD2NQ6uAToLIFdpme7ly88yU4uhFKRY2d9G0x8dAv9ti0Q,100,1,MID,Orianna,Tryndamere
KR_7896803815,1628,4q1kVAAGthyFt39KFvM4-DCrLADKQHDFvXfybVs2iyajibim-9J1b6O1nPNrTGA5AJ3Ovlolkr5MKw,100,1,ADC,Jhin,Kaisa
KR_7896803815,1628,HxX0Js9161upJFpXVrPxGHPuQ-3ZXV0kaFg-uxt0lLkSgj-kfpiz4BZXclIdyRnKkviYQ19SQaY_2Q,100,1,SUPPORT,Shaco,Kennen
KR_7896803815,1628,TA_zydgm6PKlxlQc88Zg-M99wj2P8WAPEXzCXo3SA_DKlwe72_HW7q_n0VbcXxN_c_6WCo2QP1Tv3Q,200,0,TOP,Ornn,Jax
KR_7896803815,1628,nlV80cBa8zaqK5bivXFYk15VtCtunwVYwbjUwK4fZnh74sVKjn934bmTzg73iPnUT6raQ4RvjFCzFQ,200,0,JUNGLE,Shen,Kayn
KR_7896803815,1628,S21eAU3UkldoDu03gUJ2oO6Y60ZY7e5ULQa64Q8I6j57RoWbwXr4OgCGMSdA4IP2r-bKoeSusvt36w,200,0,MID,Tryndamere,Orianna
KR_7896803815,1628,5Uyblg-6-cp9WeTfAzl5Gc5DcViv1WwEgR07DRUYglWrV5mix-SvNv7fzCTdR04JBre0ImJVz2Qmag,200,0,ADC,Kaisa,Jhin
KR_7896803815,1628,JIuTKFh2lvoqRYinFVYr4lhCqfT3DpRQdJ7U9eK_haL76qlA-s57iH_evG2fVA5bPEsPPD-34lMPdA,200,0,SUPPORT,Kennen,Shaco
KR_7937859068,1979,9bNezx9dJ7WP--JQxmBNgE9RvwycHBUmvH3Lv1dI1mWU2D_BRXkesDf95tvsUvEUouNVgHqeMTOeFg,100,1,TOP,Sett,Renekton
KR_7937859068,1979,t5uZuBzLg4FKahn2DS42GmE9DCsMTaChi8CGDwCDKa1acQU_LjqdJB-cxh7v-bwf1F9phAorri9klw,100,1,JUNGLE,Amumu,RekSai
KR_7937859068,1979,xihmO2i8AYlCwJQo2FlfPEGUlBpgh250rJNwl_EI-5zOW5Z1xVrvcTcgLDMUZYrBftyVamLw5SpDNQ,100,1,MID,Azir,Sylas
KR_7937859068,1979,5PuGf55EQvNcApWrYLX75PxiVkM2gDjshiF1ptMIy6wyL1VPweeAcHkTIdAxaMPjr5v08d4n4ocZyg,100,1,ADC,MissFortune,Yunara
KR_7937859068,1979,rTeZGuZTlR334evdNXJIeiFWqESUCh6GDTUntmgjWT5VnqQ7t5WGRpkvnpw5TDaDq_6OgHfJGCpOFw,100,1,SUPPORT,Soraka,Lulu
KR_7937859068,1979,UcjRvph3FiEkZssuI9I7W3nBfdZyIPN2_33eBelNU8esSA6cQdZ8MiiaK7lbB1s6oJqr13ZC0-4K8g,200,0,TOP,Renekton,Sett
KR_7937859068,1979,vuuzMOBXJ4silxtpfre1-UpqM4sspoGMlzgS9OywJTxj4Hrish6Aos1-W08ow50YjfjTMjlczzl9ng,200,0,JUNGLE,RekSai,Amumu
KR_7937859068,1979,7Z517h7oWwHpWJMmFVznCtVCorfDSNktKQQmVJkJmMZwwwDG98Ok5Q-6_OaZdK_NzEEJ7vYqjM0p_A,200,0,MID,Sylas,Azir
KR_7937859068,1979,UqdYn5am0Ui0YNoj9ZCqat-dTp9QG1wQyoxpYsLx01qYUvfPCrrUa8iC5D5MkhG2RyfNGMB4A09nEA,200,0,ADC,Yunara,MissFortune
KR_7937859068,1979,TjgYIokhuekQtMgx0wexpOo2DcwjsFg_RI72ezVUvBD0b4vNh_sG5RsCLoN3jvQbS6YDVNhZFQgWEg,200,0,SUPPORT,Lulu,Soraka
KR_7532146487,1706,X08e4pEKAG0SC5nSlKGMcoyLlZj0rebxc0G-YjeEyrq0uMXTRQm5m2mx4B3fWA0mJqTPey1PE6rWFw,100,1,TOP,DrMundo,Aatrox
KR_7532146487,1706,K4HbN7LJbGpfxQVu4YdXUis75i5-iDitJ7sQUp7B7I96i_PjeTaL4x8T0YdFe3sZGGReTBvEgCM1Dg,100,1,JUNGLE,Talon,Maokai
KR_7532146487,1706,_tZgLRhx6ADYlO7pbbEPdo47SkF93xG_Oyy7nzQbx-oahLxL9-GOVm_NhX-p-jqvmppzT36Px-44BQ,100,1,MID,Yone,Qiyana
KR_7532146487,1706,FqQKSX72z5O4VQanIX0om1cukbsZgvhAEJehBUrCXFD3wKDXrcgQHREEDTLwAg4LhnuCYeyxYXDgKQ,100,1,ADC,Jinx,Ezreal
KR_7532146487,1706,6_DVdrm3uE58KSmkxtPnmwP1Ke1A-c76ECNO0b6prdOVy2eZnmhFI40sa6ZCIp0YooIIo02QO3i6tw,100,1,SUPPORT,Rell,Xerath
KR_7532146487,1706,YhZ27kjqhPIHFeHI_4xqwhb0tSL5fjdjZC_-H54KvL50jQR-2AQECw8JR2gn-2rom6DayQqV126YRw,200,0,TOP,Aatrox,DrMundo
KR_7532146487,1706,Fwm2EWi0PSphlJBx1ozIW0nC_4RHN3_MSquG2VaCopnDofQthgds7I1FMRGwSlEdzp-cFE0wJHnImw,200,0,JUNGLE,Maokai,Talon
KR_7532146487,1706,KAnZOFIRl3wX6StHNoLvWOPFRv0UPQWKPyJHaMOvQVEWzchLpmhqrvsIogu-fqoMQ2tc1gA54qfyeA,200,0,MID,Qiyana,Yone
KR_7532146487,1706,wqPHjHQGmlIpM2y-Eqjt0GsDm92OtA1MQr8e05y_zmiL_tXcOmFsj_-6cbIVRAMWDhpGCPKCcKBAnA,200,0,ADC,Ezreal,Jinx
KR_7532146487,1706,aYUhYaaawzZdq-CYj3fEiqfM8qo5Oeo4rvK8TH-sXiutE_KtXpDPoh-2IdBPlREA0sxzZrPSAYEsig,200,0,SUPPORT,Xerath,Rell
KR_7841957634,1332,iL6hR19xnNYsoDepImNyVbiIh0zcuguobFsnsEHtFPg4PIumzTszXDfz7ILuPmdmYVSS45z3QMYBwg,100,1,TOP,Ambessa,Akali
KR_7841957634,1332,daermivlfKsK247ICeQawzc8YE9TXKMWn4C1SWvW31gewpKccLlbPIHIrh4En3doCYb3Tk2n3OcxXQ,100,1,JUNGLE,Briar,Naafiri
KR_7841957634,1332,pZx52cw9R3dHxTJUIvT2UNclWX1UsmbWee7jBchjUYpxmUr-F1xTZfkn92rfPeZvPb6dkOIvQKfP6A,100,1,MID,Orianna,Yone
KR_7841957634,1332,d2lQuF9Dm4ryxC0H6YmlDRks2Hxnr00P0XBzZVIPmO_8vx1i3CMvP1EJ3gA-dMxZYmU8U4MTTalDTA,100,1,ADC,Caitlyn,Ashe
KR_7841957634,1332,1bymyvPatzVM7zSWsMT2a8EcTimVt44Y_RMS1TBbXJFxmQm5Ng9YvgzKftYTBhD3VcmsSFR0o5yO4g,100,1,SUPPORT,Soraka,Thresh
KR_7841957634,1332,Al20V33lvzU58w6PRmh18B0lMNjsvbFwh3ZU2_uVFlJGIMEJaPBaICE0IS2Uil2AkyLR2vFpRgZbrw,200,0,TOP,Akali,Ambessa
KR_7841957634,1332,37Zqp_8qh93Fl_Eqh8gyROnVwubLWEZAbFT5oM-KmYJFf7NUJAdYblQDkhVCQQBWS3A1tG5ojTuI0g,200,0,JUNGLE,Naafiri,Briar
KR_7841957634,1332,Br3tNdLmjZXaHgkTynHgUlNc6_wDMQIatr656ryKoupnJJDLrlFUbIqbZFnl1u_N76Zphf6zGu4bPw,200,0,MID,Yone,Orianna
KR_7841957634,1332,eD_-3LtIlOSIm6053Azij02-Sq_oOzY5vYMGIBfWxN9VJrGIIZ0lT73Bcz5C2d3YqJHrb7eCte0AwQ,200,0,ADC,Ashe,Caitlyn
KR_7841957634,1332,zxbJ5_IZuoDN8m9iKEtcSmmHG_FF0CU0tPDlbR1oBU_KKEbmpP-cI9gIUpCbp1e7b-g4smRRpZgmZQ,200,0,SUPPORT,Thresh,Soraka
KR_7881714999,2106,pF1fESR-xDBO9i7yNUbFAtj4ZzCxHMZZL8YYbHdhvGLBxgw_2d_1i5J70GxIPya0-UY8jNYUA9Ok9Q,100,1,TOP,Kled,DrMundo
KR_7881714999,2106,yxVDqjWnR0quzfvs1YvULT9Rrj4YvmgRocKhE2Sfgps9QAbD5Z2NceBvV8NLIFmt2x04SpNLmF8U4w,100,1,JUNGLE,Talon,Elise
KR_7881714999,2106,ARCNEWGpn7ChLMmT9E0Cw0ns8cnBGWVgKeTS7Ft5bBNq7IUaKaqT74MffEVwYwmdl0aOQem-oIUS4A,100,1,MID,Vladimir,Ahri
KR_7881714999,2106,qTelHxk-Ro31Ex6uP_85wIC9wxtHFTbm77Nr1ab_Q_2bPyt6fySZ8ZpfrmbMpSZKZ9IIyrnUBWF47Q,100,1,ADC,Smolder,Ezreal
KR_7881714999,2106,4OGOOLIi1mSnA2-w4-jqFW48EBSNEU_GiINxPVmc-I22WEwLj4TKoR2AQHb-LcTcpeAxiTRk8QJDAw,100,1,SUPPORT,Mel,Karma
KR_7881714999,2106,sL5rvENqGj0SBUjB5P3ctYJ0lBmIC0F53S0CPtxsvqrDdZ58SUISKZ8FcKglEUAhaKhOtnDYjyYi6g,200,0,TOP,DrMundo,Kled
KR_7881714999,2106,0avKM2MXGvXrssUixbSF0nSvs_4axHNUcJuyKW6dVVx7Au5oMNw-lT-KLr5QYYLtgbawk5NdzwizYA,200,0,JUNGLE,Elise,Talon
KR_7881714999,2106,d9slRgTWrGYlBF7ifPOVD7OZMIMNiahX-SpvbGMLKLTFzr-5s70bagPo1eWtRpFSs82yuWRfhbYuuw,200,0,MID,Ahri,Vladimir
KR_7881714999,2106,POXuiFSp643rlHfFnnZulQXDI8MnCoXgHiU7RIBK8yj1kCiOjBym2qr14yVPV7bqo-J8YUTJv2rSSg,200,0,ADC,Ezreal,Smolder
KR_7881714999,2106,RVcyjzcq3J5lhj-V_QBS5Y3USJWkcowiB7xorYeskIFln8-exgrsmH1FgFPZqUUtohf8ws8fDLUbXg,200,0,SUPPORT,Karma,Mel
KR_7927374702,1568,neFXgyFPUXDYydtLKc_ANjl5uSUdqfIzl__9elSmWN6XtAdOS5nqkffxaac4T6iHy5TfaKeSbEAvzA,100,1,TOP,Renekton,Zaahen
KR_7927374702,1568,jtR53wI6j8dktAk6fyvZKQhr_DmOPTnj6cgFc9Czcr43_nEfWiPcgSPBWZfrZExkQgO0vxw4H4r9bg,100,1,JUNGLE,LeeSin,Sylas
KR_7927374702,1568,DfiZ68wbGCerNgpTKjQTP3ZgRWm_E2A5JKmJkKuYW9J2EZ8B7ra7-bDUqKoXVaMOrvCgXAkK-SD_Ww,100,1,MID,Galio,Gragas
KR_7927374702,1568,RU14dharwlD1PLiSqK1upT2BHNwtHGq9dtS1_wOqWYnwXTZohPJqcKGifHURohNhyh_OcUpNBBqPsw,100,1,ADC,Jinx,Varus
KR_7927374702,1568,gj88Fnq9g83Ux58Tt7WZteX2Q4p3rzg4j3k5-ROAAHBuejWv0bYdRjAa8CV34RkodBC7d26xt1D7eg,100,1,SUPPORT,Seraphine,Lulu
KR_7927374702,1568,EWo02uhjZ0nohwOn274qGCwccjfCyBXJaIjKVVSQwtpgtbd72B3QTxsCJRABgfttIxalWRwOMNPZyg,200,0,TOP,Zaahen,Renekton
KR_7927374702,1568,bO_uouNWf8ZwQMCaAXD0LosocNp1cGhYnIhfqFehyJxa_II5xkkQXqEX79gm49VlFY1DqbBPbDcqcA,200,0,JUNGLE,Sylas,LeeSin
KR_7927374702,1568,1hk6pwU1I4jy4Bu1N0jxid_oJBlihdH0HfLL36hflkBHNdj06XaBhrundLuTPs8JFNXhK5sr7FXhyw,200,0,MID,Gragas,Galio
KR_7927374702,1568,QSSfFAAeeoyrnohFAVbwTRXdZ_a9WsC595D5TZVP0GTe4oysnJFgfkeHEVUdedm3QGLVtcdB_6PUUA,200,0,ADC,Varus,Jinx
KR_7927374702,1568,qXQe6DjZUhvqhjPji00R-WUZzN_W3ogttdkN2yMpKo6AHGKR1WPWPtSQlg0NyUScjCmWrUPuQYP1wg,200,0,SUPPORT,Lulu,Seraphine
KR_7930101744,1687,ezvguFO7qVTtYvcSa0tjlvgLCi56aORRAGlW7i1pxyZj2EUEXaSPWzwcmThqcun-rmLGTxTgJ1a6bg,100,1,TOP,Ambessa,KSante
KR_7930101744,1687,eDi71sjq-RIbxhjJTERbQDTEtVimQ-kLKczW_5O8KQRFNbP5Yiw7HS31CZhV3-3a9zclS_D2MOTEsA,100,1,JUNGLE,Trundle,Aatrox
KR_7930101744,1687,S6xfMuvlnY1cqasG3uxKLI5leXQ6Ijczhy2_I2OspO8rmSLF1yhA7xTxckInvT2X8dlbzdl7E_7o-g,100,1,MID,Cassiopeia,Galio
KR_7930101744,1687,HiG7R1TYBbbL1LvGb9-eq4jWIU2CT0jGCjz5V17goQ85Cr-5UmP2mcL-mC8m9nlGGZ0svQJXXsIA8g,100,1,ADC,Jhin,Yunara
KR_7930101744,1687,RGwC3wN_luVwM2n5V5aL_4DDVyGP5EOBkWXksX6SVCx15RhcC8FfCD-z5uSvW3vYAmahIQe_5WD-Vw,100,1,SUPPORT,Leona,Poppy
KR_7930101744,1687,5YnVrH40s0NWxeSBEun916EAe9SE0t3W6jSoXG0krOLplC2rJaCExmZoGX7S6jXTDyfw20OpFH2FlA,200,0,TOP,KSante,Ambessa
KR_7930101744,1687,aasdVTDoWXhjoRmHcxewWnoAymF23I7Iar2L7-cA-VwP5Vu0Buk00rVab25ch-9-pb9c8t1Ccrz6SA,200,0,JUNGLE,Aatrox,Trundle
KR_7930101744,1687,2zJpP0Uwj3nPF4VHWmopU2cGwtWRs9eL9gFbYEiAFZTgNjWom376INp7P-cADzGlAQUPfY7FiKOhog,200,0,MID,Galio,Cassiopeia
KR_7930101744,1687,qGVtzh2O03TtJd_GOypEbB_mY9ymRjCgBcmiUhzG8hLlRjhfrvQ7_Ts93h6bpBzGPSKkMqacyl0g7A,200,0,ADC,Yunara,Jhin
KR_7930101744,1687,6Bbt1WoqL3hVvWHRflo3jidSFlQ3bpcBF0BCgj38yNM2eitN-F_rmQKUUMFnoKdHN6ROcQusiKbP6g,200,0,SUPPORT,Poppy,Leona
KR_7926691351,1128,AcM03KoXP5hombp6j5Z-3mDav4qiLK94BfOnzR2CMerEhu909RjaIv1LOdvGxuOUh6yqoxvf0iGsug,100,0,TOP,Jayce,Ambessa
KR_7926691351,1128,jX0rXZ4z2s4F7MKSN59Dt070_IvyW33PwcEfNgyUtb0AGiscIbi8XNYuKZ1cMNZH_VUNlDiLUiQ62A,100,0,JUNGLE,Zaahen,Zed
KR_7926691351,1128,q6OfNaufuggQSSfFiDvuzH6SxCszLjq7DFTS_RnaoQ0Td4CHTPSyu8oKeuerTYaPJs2edaAjxYjzFg,100,0,MID,Viktor,Syndra
KR_7926691351,1128,YoDDIgFb2wfw30UQ5_Hj9MtapnBFXtsUeDq-TRUZHc1UK2Ezp_S-GO1sbaqn2KvMY7y-dUiLGGkkhw,100,0,ADC,Samira,Caitlyn
KR_7926691351,1128,jisiJOe2uMtB-4NaUYqheO9XXH0va9O8jvt-tV3MOrd7osJoeSOGAIhxHWRMLZU1dlYzUNol4uyZNw,100,0,SUPPORT,Leona,Thresh
KR_7926691351,1128,SpyAFd8RMESpkw5HTWUWPBywLd7RgWCdh85iYWJ-rxFcfxQ1W8DCMT_AveP_EqbWtIDRQ7Vl1aiaSQ,200,1,TOP,Ambessa,Jayce
KR_7926691351,1128,lw7bY5zexdq0ZTBXHas_rvJtoyFUD3TWbHSoGd1oqYBDMuoMlPAOW7U6-a_O6q4FWDegR9E_XINQiQ,200,1,JUNGLE,Zed,Zaahen
KR_7926691351,1128,be7zQPhVyrF8jePUxPqpubkD50ZUW5Kb6-ERUDppzQDuhhz8q_-DPlF0LbklyV4RfHqsBeu6OE8UUg,200,1,MID,Syndra,Viktor
KR_7926691351,1128,K9PeVKtbGUAMcbvH1myjcJlJME8d1hq4brAmWl46FhyPD0qlPizynMWZwxggLXuYIHE3jDB5FnnvZQ,200,1,ADC,Caitlyn,Samira
KR_7926691351,1128,ai-u-SnE7mijah7WlEIijTnKUQxCcYFzb9ajnsoZl7pmQBTTNcVxK3Wd8ijLH-_99_y-IOHeqGYing,200,1,SUPPORT,Thresh,Leona
KR_7937881475,1814,hjlAon1xlm1-k7oCEIqxjs_0NYEuOmAXidd6YrOI2d0UhZWk8wWyLIAA-6N9KY0gb9-hZx_JncnCSA,100,0,TOP,Jayce,Malphite
KR_7937881475,1814,1C8biGOe0NwojlamKcitux89oZ6FCbue_P7R9Ucm7NyNhOxoXNDYxg836nvF2i6pSY_z3f_PQzQqUg,100,0,JUNGLE,Poppy,JarvanIV
KR_7937881475,1814,xMavUzcpnMg1gS2GXqpXuppbyDkSsohOl_V-xXlooQdrg9uC_wDI57IVGAdZbEz0bOFg6iePftcHTQ,100,0,MID,Fizz,Syndra
KR_7937881475,1814,mOr4mIQmFhTxKeuUJpWOTgEyyTtqIMD-ws1ExdPQ_WbDJT7ENqknbiaa8Ykm6_t_pvmplxKHnVpnKw,100,0,ADC,Aphelios,Tristana
KR_7937881475,1814,LcN0QylGpvvWM5pkf1OoCUUcgsS1NUyvvyv7QoLzTP6eHR8QQfCzm9dISQ1rdmeEOwaotCaWZivR1Q,100,0,SUPPORT,Thresh,Lulu
KR_7937881475,1814,Cc6hOCVIu0yPASavPDNQQHKCis7bO76FHPipwVmfiIqjPRugjbnA7i4vspK-UApml9pMt0M2x5nIlQ,200,1,TOP,Malphite,Jayce
KR_7937881475,1814,JSWoJBJHEIpkIyj9odY2322R1jbow_IAbvGRwUkeO-bkSizpZTNKFB_pl7QxSumXApNuJCmCadxYhg,200,1,JUNGLE,JarvanIV,Poppy
KR_7937881475,1814,JrvY-iQ_d7wM6VQf1Fjo_tEK9GApad0JngCv8WJDWc4PkPWK4c1qk8g2eiY7LpjmEUoVIMqwHA0xyQ,200,1,MID,Syndra,Fizz
KR_7937881475,1814,rTFOQQWxwl8UHe6atohanzWq3Z4kcIH7zXTwK8x9sRc8Kx4ZoAB_8gQbhf_BP2MK47ArzMEbd6oPFg,200,1,ADC,Tristana,Aphelios
KR_7937881475,1814,2VXYCCOMKJxA9ust1IxwgtGVWOXNGW13qkKLQfXCjlISaACj532HQT7W770VUVeav5gogXFfa8hkoQ,200,1,SUPPORT,Lulu,Thresh
KR_7938955618,1652,BL2ayWT4D3UPNFxoaxpw_1LQCq-5KRzz_nfvrh0cHYZj1ToZnBs9TehAryLMb16E6I_dkGeFMTgEHA,100,1,TOP,Fiora,Renekton
KR_7938955618,1652,oMV2EJZ7aR1A1OxTfgY5jwKsU02yUSdvwIWbCHwOcuHbEClGJaDxWJYjzN4x3jHwvOiMX3jizUzaKQ,100,1,JUNGLE,Khazix,Aatrox
