matchId,gameDuration,playerPuuid,teamId,win,lane,champion,enemyLaneChampion
KR_7909246433,1679,3gY6aE9U1SdRqCCAipT7GPp_uxB9R7XuLLS10ZlMYKjW-04PlkEqt30hxfeiQe112GLDXS0zFWK1HA,100,0,JUNGLE,Graves,Sylas
KR_7909246433,1679,b078633BIrfAmMaLkw_7E0uG0JV20thvnuzQr3kaTLa6I01RCdvbM2zWsefebCI4t7M31KX7oAkGAg,100,0,MID,Zed,Anivia
KR_7909246433,1679,BeIkjuPE-xU54KfcNiNH7BlrCfs1Rn9rfxHLQO73okuzzW8Qidwx9z9EJ3EZwj_QuKUJSzhgXA1pUg,100,0,ADC,Kaisa,Caitlyn
KR_7909246433,1679,o0JsMMX1retXeEpAfFhexHg7IATLpMyY3QZ258wP1vOpPOH5qunuGMzwiNbugtRXsH8YErghIBGb0Q,100,0,SUPPORT,Alistar,Braum
KR_7909246433,1679,9hx4_vHYKjVVxL70L56XfAG6s4xYXtbhJUCRXJ9XOPrFJNn3vNFQu-EDa4axozZ8aUV1VEXDRB3chA,200,1,TOP,Nasus,Quinn
KR_7909246433,1679,y5oGZ_8E3JwiudIliXuTk39hCL79ujcHDDekHWgTXFH25bxfs0PPqNbBHbt_COwk2seq2_MilHSOjA,200,1,JUNGLE,Sylas,Graves
KR_7909246433,1679,p_NWF9ttrfZpb3pzCx3zV5TdI2wrcd1pCTiNqzXU5a8O8hS6NZijzUijGDudCstVZTSoiI1zqbHOiw,200,1,MID,Anivia,Zed
KR_7909246433,1679,ZwVwNgwRqZ7WfRpET4ufKLrs2zIW0EYv5CB7NW59XNL6cBCw4aUWMPKXE8YvncolqIdKqy8aO0P4PQ,200,1,ADC,Caitlyn,Kaisa
KR_7909246433,1679,iJkAomClC_Fv6y0xvkH-mR1nm0oQO3Q3Zkr9qns-swvEfr28ZPd117Xc_kQjYEs4bG3G4Y8BxpJP6w,200,1,SUPPORT,Braum,Alistar
KR_7925860417,912,VhE3FIG0v5MBGIGN4pKT1lmQJCrqLc9EyRIaMvmQSL0Iu1USP_RDkxg3Z2W_cYHbHS54eTIO1hu_sQ,100,0,TOP,Trundle,Fiora
KR_7925860417,912,tLeyw4MHsfGbGGmRRT9xj6r4VYsacyKp6CozT0S7Rz_zFI9tsdLe1ykN5u3WcQW8Pm38BRoU9rRgOw,100,0,JUNGLE,Graves,Diana
KR_7925860417,912,-_IOcMacZHz9YsuXjYuxzjFH0EPMg-7lOwEwXoG9aXjA04VOLDfjI4jkmGfVM0ohtgO37xhAlBgSXw,100,0,MID,Morgana,Mel
KR_7925860417,912,3agMFdS4-_H4FBOd_QEGzUau0OCQvRHfTjEWSB9nywPAWjSmzmcWt6wT2jIkbsmayPEQ3Hwa9t76jw,100,0,ADC,Ezreal,MissFortune
KR_7925860417,912,YFpn-iXl93xHkcN-7YFwZp23Vf8JKL6Zo9gilHhwajz6bSjbCdbWP7EU8CL_4TRm257PtemPWhdOtg,100,0,SUPPORT,Xerath,Thresh
KR_7925860417,912,k6Y3tROzQ5sjOU2Fp2mHy6T6_JpiydUiYIXjpeWR86z25YhuPOpTkbx_2NtO1QjRVmk-aaaj6NCCZw,200,1,TOP,Fiora,Trundle
KR_7925860417,912,3XmJMamCdIYhqIPoHSFwQ_fMtbAiw7__GErziGLwBdNCuMwWgrl7XZ6X7MggXNFGBRrlI0p-ysUdOw,200,1,JUNGLE,Diana,Graves
KR_7925860417,912,dLJW7hRvYC79bHKzby-uxbiFPeUHqrtfhxTgdsftoKllbnwYGqhgscGZPshADgRkFJ2avlX7FED5TQ,200,1,MID,Mel,Morgana
KR_7925860417,912,mj68nFeHx6KQ5z2f-dweGGhbo_QV9PCyJQ2fchMyTg79EJz17Edlybqu-90DMpZZU2lsa6Vn5c7WCQ,200,1,ADC,MissFortune,Ezreal
KR_7925860417,912,mwIZwsrtSzLatyL7eRxfGb3EHFlavIsPfolYjrroDMWPLdTIVBZ82IrwdMvurHLzYlNmKJDIHxOf5w,200,1,SUPPORT,Thresh,Xerath
KR_7915705833,1756,gQflnmbdN7nWfFIfmEdNrPJ7wQYrqxC4FGTsQEw74tQYgB6RM0r3J-y_SJ16Z876WanJ4Y10a1ZBgA,100,0,TOP,Cassiopeia,Jax
KR_7915705833,1756,NhpVvdCIxr_F_vwPDcwRA8qVIHCDXWWvNTbGaS_zJ0p7G8cPfnCyxwmbfItNPPqIr6VQlUd0BC02fA,100,0,JUNGLE,Sylas,Amumu
KR_7915705833,1756,p14MB4hzBjea1tLEiohlwxIak0AipOpfyxtiQLmhdYWoTHsv0-xwBwlMDKoOMIChZ8wC8ThFoEu2eQ,100,0,MID,Talon,Orianna
KR_7915705833,1756,n0EwFGMgnNsZDFUbFH_y3JgeOHChizDDt0_cxBm3KvxIOiYSAJJqvzYS0DSVWSkcT4JWWOMCv8erVQ,100,0,ADC,Varus,MissFortune
KR_7915705833,1756,n4WOl80WJ18kTj8ZGsZBGVpY67wjJlnRt_IF-8vOf-NasbaDd8Z2kzvNz-D9WmNfW0nNfJ6WJ0wS2g,100,0,SUPPORT,Swain,Mel
KR_7915705833,1756,VhE3FIG0v5MBGIGN4pKT1lmQJCrqLc9EyRIaMvmQSL0Iu1USP_RDkxg3Z2W_cYHbHS54eTIO1hu_sQ,200,1,TOP,Jax,Cassiopeia
KR_7915705833,1756,iQme6CPkzf3uH-UOlpdQu5g-WeiTgDgw_VDfb3EoOVAw5A2DgXrF7xYwYS6J6vafFFPMKEq7w2bwhw,200,1,JUNGLE,Amumu,Sylas
KR_7915705833,1756,JKRp1V_adbzwWmj_V_8Uy6mriX0eJl-Xmz_sDUH8oBvhxFqbeedw04Jv-XjNdnNm67frm_7TWJycdg,200,1,MID,Orianna,Talon
KR_7915705833,1756,7euqJV1NY_13m7_wGkgtD4Mu6HLOSNo45dLVAUfzykAPpy8YkMEHvxZ_zCviiq7N1WXN9CVXv0ElVA,200,1,ADC,MissFortune,Varus
KR_7915705833,1756,CbcAHUukFjpf5AIh0emJBBOmKtmUx0E1qMQgdWyeY-rxmQUFRTEyCGywUeHkngxi0kP8EaezQj1u4g,200,1,SUPPORT,Mel,Swain
KR_7643700652,2031,Wpb-QXLahN0bXQeOyYPDJie6dVhtl0pbRFUpqWPByy5-It3bbm16a9md_tVB1ptvs7kVxUkDKue3Wg,100,1,TOP,Nasus,Malphite
KR_7643700652,2031,L2wosq4qOdlxF6122HitqUyIpGUHJuK52jUVWMrQc4s_n-_7pHkn2xQpBjFo_PUWUQRxJHrAr6T9BA,100,1,JUNGLE,Shyvana,Kayn
KR_7643700652,2031,i2rAB8drgegj-CYqNyBRSivUt68j3YouWCvGqxuQ8f4402pR8_CJQC8QXspONVxlp77_7kjzOCLk9g,100,1,MID,Hwei,Galio
KR_7643700652,2031,SEYwgLZd08sdggDPm0AIwfITW4IpyDHCIvOIcGPGjy4AIX0iZVT_FPj75tkMzEN4-3erT5ciMQm3og,100,1,ADC,Jhin,Nilah
KR_7643700652,2031,LRQ148J7W3QbhLq0-QBtryOtal2arCk_D3vb2xtYW4vrP2R3kp4FiIcrZv9fbLuSG_69hdoTQWCqew,100,1,SUPPORT,Swain,Yuumi
KR_7643700652,2031,pHBk66QZEVNb9lgHwbyJuJ2kJVJommofFrqc_-rBzrApsACDrmOeFmjcHDEP3QB97Dl1gakT_X5kqg,200,0,TOP,Malphite,Nasus
KR_7643700652,2031,wN7lf2Qmat79cqPWw9R7MxkyKbY5EQd_gJeVpJSowQjgQG8hsFklpMTaUg7nn2QIeWfHkjK43379fw,200,0,JUNGLE,Kayn,Shyvana
KR_7643700652,2031,6ToIdukzcAMJJLZ2b3Be7ZB7G_onfgrsC3yB4NyphHjHuzAQTRjOIGzeOtC6liPafSWgPlECxygQPA,200,0,MID,Galio,Hwei
KR_7643700652,2031,So1a296JWe9l2r4g7SbqT90f422sIcGXo4EfeuPI6GWos7fpFdqGQeH-ONAeCZ9UTgHXRD7K2Mz4ZA,200,0,ADC,Nilah,Jhin
KR_7643700652,2031,BJvtfEJrd6Mt29_aMUPkgHUj80ViPtsjtzQgZQ3E-ilYffPhrfQPiHcgHssnz1Ul1oRwB7Ue9h0SYQ,200,0,SUPPORT,Yuumi,Swain
KR_7728950397,1851,wW42OLu6VLnVjfLThtJJczsdjuqJnJeQGOM6EZ5J7jQ84mjGtlnpneFEOKuZ1hYX8V1YX_jmCW6-Ow,100,1,TOP,Warwick,Sion
KR_7728950397,1851,lrm9PaSx-e3GTHtlMez39jYOa8Pdb-7a840QIv6Bt5LxBoiId2BvSMLPrOlDYEcgEPNdQt857_dDnw,100,1,JUNGLE,Qiyana,Zed
KR_7728950397,1851,fXwPPK_ulYxTKKcgdt7jqhew9MxJHgKWjBwhN29eXeKWIlmVBjLB1leWG-DVxXCO9Xu82MM5ff_Alg,100,1,MID,Diana,Orianna
KR_7728950397,1851,BejFbTSXMg6b7sq-_LP_rsdGccdeMm4X0dDUvuwIqV1M22YRdgaw9DAVaQK1THQKunhRDPMUOpwgmw,100,1,ADC,Yunara,Sivir
KR_7728950397,1851,5W82_GXW_dTpTPrk2EJofQYZkPVhQKNMFqk24BFBcLmcBF1xIHty65XfHzweDSa8e4iE2kuKzvnQNQ,100,1,SUPPORT,Leblanc,Xerath
KR_7728950397,1851,aXNjRBO26oxlVjy9I9j4kEof1XAoMJt3Vm2DnkfWdrOpr9tlgpdKzui4nT1mBRzlL4jjg9gdHCTEUA,200,0,TOP,Sion,Warwick
KR_7728950397,1851,tYWOZtu_ugEMKrk_EWHrUOMWphim2hg7bWp-2pzR12VbvqTG18i0wiSmdMKF1zsUJCeO8J3-x28YJA,200,0,JUNGLE,Zed,Qiyana
KR_7728950397,1851,C0C2ac5Vn1ZNBlyM2tu_gcO5fn-d7g54w1bom2JuOAZp55m001fOQm3e8uDmiLLQmzY0-GihdJCS_g,200,0,MID,Orianna,Diana
KR_7728950397,1851,c-ErXi10ludlrRjRGRimYxiXd34t7lBvF4WGWv67tZEhp-y0W6q37xHbEMe0LFT6SYz1YvdxRKXKNQ,200,0,ADC,Sivir,Yunara
KR_7728950397,1851,n07gJ2bFWYb3vfGGvxz53laxLXCnNfuflMd7uWlT8u_ucQ8HqyccL65IOU-EoeNv9WS_dgq2KJ_Zhw,200,0,SUPPORT,Xerath,Leblanc
KR_7657282030,2167,yUKWbdf85INBRX4jQn9ptXlGOl0Jg9oWEZ_yqd4Sl67Izh0vZGnsvr2l4dinh24qxKPxcfAIkmL4dQ,100,1,TOP,Sylas,Aatrox
KR_7657282030,2167,07f6Z1m6YJdfzT7XgKjrCmwg1QulbgIqXCqGy4QG5RaPXrQ3eb2hvEG-TQz3AysRobQGG2-vKb7ONw,100,1,JUNGLE,Hecarim,JarvanIV
KR_7657282030,2167,XOxFfRfXdGlD3M4R1Gp8zaKBQ-5cyCe70257XyhPhtQvWiVRD0vo0Stg3TW3uPMEjkHw2EWC-vNjfQ,100,1,MID,Ahri,Leblanc
KR_7657282030,2167,WXZxdExNLeYTWsoPrY1ElcU2Gd6tIB0gP07OAp5EV6AkBehCJ_kDeXpSwQWcHeG4RRaloa1fLtOqzw,100,1,ADC,Jinx,Twitch
KR_7657282030,2167,h3dnoaxrUbyAV7bI4w1UsJByM2NY3A3-t3ByVJMK8XYFPmgko7QIkXChHj8bn_kOxbSttTdlvdhijg,100,1,SUPPORT,Lulu,Shaco
KR_7657282030,2167,OvxWVL_diSiIBZ2fjj1RDxxEK3aB8SZ5AoUC5wtQokW9XLMOY4l6yhi2qLEVk0nYPSbDEITpcx-JJw,200,0,TOP,Aatrox,Sylas
KR_7657282030,2167,UthTkC9Kv_WMJoHI_Uk7eADM_WoumlV_9Hclu2wwiWiqd5psehhmeLk6nXRP_fzQpluO1usdDusn8w,200,0,JUNGLE,JarvanIV,Hecarim
KR_7657282030,2167,6y1e6fOWSWEfYqGS9TTpho7dmyjL3Nku0MX5I8gXF32ggDvsiwdws7AFVGqBbYPsVsyOs1bK9q9Qdg,200,0,MID,Leblanc,Ahri
KR_7657282030,2167,zto7Shzk27NTxlMro86qHToNe9ilZAgNOjjR9P0Q69GGX2_gNadIhFDXdgtAq6ArgqFpvRNFcBmmnQ,200,0,ADC,Twitch,Jinx
KR_7657282030,2167,zRwRDZ7oQSfed7D-NovohoEjc4JMGsSPRK3il-FA2hJjtcvbuU8BIuzh-171RxpSKgbeXV8zg2aDNA,200,0,SUPPORT,Shaco,Lulu
KR_7854376838,1332,IAwqX6lpUR9wfV0eNzF9NnJfahn6_lG22LCDYpCIWPNYZ7phhjrpZT1jJ9lZ1ogn1kQjt3626UqO6Q,100,0,TOP,Aatrox,Yorick
KR_7854376838,1332,TVI31BnPfLjia2zlpCP5__LNgwbs18MfDjLJOAayghnUzSeEYEDJeQWic0kJExSuBwj7S-5otkYLug,100,0,JUNGLE,Viego,Naafiri
KR_7854376838,1332,Gmt4cQmj6I2E6wZzt_-Tz54_j-K3tRHbouuVh22__bIxCrrtV-HdoUdhWy9kZqDmGfGT71yHqnIsOQ,100,0,MID,Kaisa,Morgana
KR_7854376838,1332,HEutGXqJEq9Sr30gU2D1FsuXuTLES_sc_XYLOyG8fDyDlsXhiHssEbK0WpioIcSAj-pc5mljFBhZYw,100,0,ADC,Sivir,Jinx
KR_7854376838,1332,ERjLx5sKZeEjfNMD6NLzvu7oFaBdyHI1hN32l-DLO4_FrFoVYrn-t8S-cnkTdRi6X4XgePmhj70KPw,100,0,SUPPORT,Karma,Thresh
KR_7854376838,1332,exx9Fmbi5VKXGAaEUNR98kup7hZ5-syfUve1fjTno1QP2I04LXlhugGjvLUmVjpoesZ7LeHFvyScSA,200,1,TOP,Yorick,Aatrox
KR_7854376838,1332,Nv-E7P2GnQmBwKAI5tXUT-Z09aPhzBo1tOTCuSJpz2NqJIRe4Jjjt64y1IGIicX_0URGPPQDsNGDMw,200,1,JUNGLE,Naafiri,Viego
KR_7854376838,1332,RwGs7dVI7YQNQmuQpO9nI2zyKObmP5Eh7m41Dx_SO_W6q-LCKHM5oi_u4bgK2FU8U7M_EWWbKKBq-w,200,1,MID,Morgana,Kaisa
KR_7854376838,1332,HuwI_ijVRfOfzyBWMeTbnFWdB5ZPjAm4voofaW8-EUP-m0JmIU9h_q7HZGHc0IkzC11uRnAhNUNFxw,200,1,ADC,Jinx,Sivir
KR_7854376838,1332,DGboRAjp3es-zdKBGmBysiWK0ovdGrkcb6nWraeG3V6d2vaY8ZIrKQjqOfUeCY3u4BNZlW1gx7F1kQ,200,1,SUPPORT,Thresh,Karma
KR_7712378484,1742,T8Ke-qbv9i4BCk8JnY0WnFGGZ6Y7ollv5tx5mLmCvXAHgmFE4HjvPa-5qBy0pA6P3pYWv1JViPpgIw,100,1,TOP,Jayce,Orianna
KR_7712378484,1742,iMAvFrOUENohbx_pIrTtaLTvruX2AbnMbZuht-XnVd2NzcbTR_fpBWUCq9D6NJ9qL8qhqeet4elPWQ,100,1,JUNGLE,LeeSin,XinZhao
KR_7712378484,1742,iY8ahPsu_owfH-szkPscO5k2yc43ouuABRetoIRlhnbL-4cIP5iAjqoFMNRrfRu1Gh_8NZNl2O3amQ,100,1,MID,Sylas,Corki
KR_7712378484,1742,e-doRk3hipWkJ3ZfNqvveDYk0LxpMIayAqiPe1wSff_jzADTkhv8_8b6O3U15yZl8vgA-NQPjJ92PA,100,1,ADC,Lucian,Smolder
KR_7712378484,1742,T4xeDOChcJouGBjLjn848k7drk8siN2XqNjBfqFdpHlKNycRbAZ0-WcUXQRwTZWT_-rkyhrbupFX-A,100,1,SUPPORT,Nami,Lux
KR_7712378484,1742,KDWLVrCl-xgmUtMbNQ-mcAlEDyQB_QkO9CPP3v1i2ruC4EKi45UWT6CK1OBBsXV4NSeWvmb1yReQ1Q,200,0,TOP,Orianna,Jayce
KR_7712378484,1742,LqYMLLiAIR2HACrdS0gXxj0R8G_NvqEUkkZ_qkzg1GcTmrenYXhRKA7P5cZF2IRIwQ0Jp5l9r7fGcQ,200,0,JUNGLE,XinZhao,LeeSin
KR_7712378484,1742,51CPUR2LT9Msz6fWbBpBhUuC4mAF4FlL7Lpvcb3kwNmJoCO-PURsXOabuaHfp3m5BOzhXXLxoeiDjA,200,0,MID,Corki,Sylas
KR_7712378484,1742,sQC5iKsEpb8BqKQCo0tMgC5AmCUoM2jY2zxS8CjEpVdJ3TQVmxkuiGyNpkjwBunIyCwtBx4nLI-diQ,200,0,ADC,Smolder,Lucian
KR_7712378484,1742,0w4kGi00ojZXnYY0wxgvfarIhprYzlUJF3rSHfNn8kKI5wVwJ-U-b2angC-VUp4pOPQhncJCOT-TPg,200,0,SUPPORT,Lux,Nami
KR_7939916748,1437,dhXrs1rGOpwxUI9Yy7xnNUF53Nk1laucHLgXg_spa01pSH2cVQB2Nd102v8XRp1SMHhHJLZtbQUzbA,100,1,TOP,Sion,Rumble
KR_7939916748,1437,0SlN8rEJdagctrrjUbdHHuLkFNPVCt1ElTu9z1ho0g8UzvjKDIGYE774wjt7zgn2rgms4K6QwRMvGQ,100,1,JUNGLE,Sylas,Pantheon
KR_7939916748,1437,o91foSQCmcebVPmklRDcGpuo_TpKu5BumdAS3OOOJYcjAqvX8zYoNuoLzQey2CvZcZ1nKSge6Gh5LQ,100,1,MID,Naafiri,Fizz
KR_7939916748,1437,cF6bKMRnM_4CMSF8c-3FbLKRcQ1jHX-I1H_u-tqFqNDJF5f10s543tAj-XSw9ikUKmr7tWp-e3PzXg,100,1,ADC,Ezreal,MissFortune
KR_7939916748,1437,rwC2SWeai0hGxYiHmxo3nuejc3ias73NRGV7xWGsmbvUUOp_ALKcOfkpbnYYDq4TQCpn5zUPK0azRA,100,1,SUPPORT,Veigar,Seraphine
KR_7939916748,1437,9QLtXJ1RkRZCCNMS4QQdVONdmr0DO4hpXVDtnqozMinb_oClnyClM2fnU_JRlzkYvuXlA-Dw-dKAZg,200,0,TOP,Rumble,Sion
KR_7939916748,1437,lrExloLpKKzbq6xa2DllrelECx9Qtua2eHKAxblq6h1qEx2cN_gmCcYf9kQOu8XzT3XAUSqVmK7fpw,200,0,JUNGLE,Pantheon,Sylas
KR_7939916748,1437,SUhhaqrCytzZFjIzK3WGuI-zuDtGhDt-DYIf0juyyqLqYWczWYdtL8kTDeNA0yqyO928jHGQNNPnEA,200,0,MID,Fizz,Naafiri
KR_7939916748,1437,qcFatvedSoSTvuEVjYon9hDaf_RgCqGGq1hikDDqLpi4PXguvwYjvtGPAuaYK6SpUu4AoqE6G3pM-w,200,0,ADC,MissFortune,Ezreal
KR_7939916748,1437,9TPZ3jAahj8HGUIkMXHYu_iyvKKKfAsACGqgsxc45AUPJ6F5sWUbth60uXTm0V-kvnnRoDYeczj7Cg,200,0,SUPPORT,Seraphine,Veigar
KR_7816906322,1707,Cojhyf-qNwu8IjlLPA-qoUp5cYN4oDFsi4EPUUsLiWi4DWtIL5x-NQSVWMpoqq4-pAFnxhewnht3dw,100,0,TOP,Jax,Garen
KR_7816906322,1707,F_-uV7A44eKqCfp-viDCFPO3jPbux9yakSrcm-xLIuZowG-F2og8E5NgQOaIMQa8QvKsww1GdfCE5A,100,0,JUNGLE,Graves,Vi
KR_7816906322,1707,VvyG2HhKc_drQtF9h2k8qygpfTNcyV5tSPYsoOZkCaHcqyx7Zua9CTGOGhhCL2g7byqoHhQ0kLNCUg,100,0,MID,Veigar,TwistedFate
KR_7816906322,1707,9iOyQIlGp78d3KHQEoGFMH76g2m70ghYr30fyPnX64uhbSINwLrvs5GDfF8Xr2st4qGzNRKsGypBIQ,100,0,ADC,Ashe,Tristana
KR_7816906322,1707,rIqIUH4PwE78yGOy0GLtZC-cJddvEsg9si32AarB_V7DyMcVX1oI55APTu2cIvHQsBJIJ2o4-vkr-Q,100,0,SUPPORT,Leona,Lulu
KR_7816906322,1707,CWhP_-E0ua0W0WO0IvIu5CLSZSiopPXObuiqM9lipUrr5GYwc6UXbSaMkRCEyCUfAFS2nStpElFYKw,200,1,TOP,Garen,Jax
KR_7816906322,1707,ScOvdIe0GY3uo_jasbucGQpX9EM4eVtvdPclqVdPq11mqgGuvcymy9-O44tHJZbeVLuqMKPG1WxRjg,200,1,JUNGLE,Vi,Graves
KR_7816906322,1707,7caiV2-6rXhXnT2sRYgsPzvWxNydhbYhrnpwasT0Cssfb6wNHqot9bXfEySHPjkxH5CEmsgsPdYOnA,200,1,MID,TwistedFate,Veigar
KR_7816906322,1707,ut_gkYqGFX9bapfc3bv5FYXTNgkQ8ws8ed13CQXzFY45k3zzguntrsEiO6hfTELaVArvUTddpb_SGg,200,1,ADC,Tristana,Ashe
KR_7816906322,1707,2kXlkU6epjvxNM2qGci0xB21vOnviw69Ik6SZRmDjgHAdv_mDn5yuwD41TMBysGmh4FLNgHEZf0SMw,200,1,SUPPORT,Lulu,Leona
KR_7814982621,1333,xwl5uGKOx39xjuNuCxzp2Ovl512cyTQpqvuFV-fwo3ZnHsrMGzQyu2F_oRFTZEntGd004EI_x8zCTA,100,0,TOP,Ambessa,XinZhao
KR_7814982621,1333,AWjW6A3vErAwkgbRdwmr1ts9Tb7JJeuQq9EVfWCIfPWRx7O5pc9KgHftb6PjeMke97t2QZvBbXYSxQ,100,0,JUNGLE,Lillia,JarvanIV
KR_7814982621,1333,LAto3fz6qdwagw63jBBMbrV8AbMZQ-L9S9LBYBq_rY0xCgYK-9sCPrf7ayCxUor_xCpgSTkqFrJflg,100,0,MID,Katarina,Lissandra
KR_7814982621,1333,IBTN9wQ8DY20ll7jW9j2CfDoGyokUO1wp5L22kMBmWKz5ATvTHVt_iWEfAvVF_kGZfLDeUYSh-I5BA,100,0,ADC,Kaisa,Aphelios
KR_7814982621,1333,HgclcdHSfK45mR3SQbVTpdiU3TW4B0KWD7cHy9jml8NZ7fFPfrDRf-RW-l-YxFDm9_J8AmqcFTmVJw,100,0,SUPPORT,Nautilus,Milio
KR_7814982621,1333,irgtuWrNQkov9BxYQ1ISYW3w7PJv5SgslJfj0cVtjS1u93EPQGRKaTmF4SbtzfPzecWyNOlpwNAh0g,200,1,TOP,XinZhao,Ambessa
KR_7814982621,1333,oxObveM4dINRHrOnbqrFKd50Tjt7rzzbj5e0osttoW2xDMABb6aWLDBQeXiismnXrak0zqm-12wzoA,200,1,JUNGLE,JarvanIV,Lillia
KR_7814982621,1333,UgMsi4qJxC5fV0Q8fC-qPkbduGGXwsYCjsoKRyHlh2jCCQM8XVLkhvGdfnLC8BewmScCu-YN0StGEw,200,1,MID,Lissandra,Katarina
KR_7814982621,1333,uAgR-cRmf7hsVxJrwLhrTwAXltCzv91Xig4ujVHsDE24_OXirYfxcllK48HtJXZJ03I3iPueQB_6GA,200,1,ADC,Aphelios,Kaisa
KR_7814982621,1333,8PWs-O4akoRo6RC69ev5o45mqAcX5TkYO4LSufP9uMsUK_hFjDdLwaaR387udezkrmNgVMuqSX-dhA,200,1,SUPPORT,Milio,Nautilus
KR_7683795167,1838,1_3JdXxamWscCarG7BfEr2WFhaHNST5O0QtF4eqZQKEEjKuIJaBeLkohVeQeJau_4KNtHVXE7-E4vw,100,1,TOP,Irelia,Malphite
KR_7683795167,1838,8ryz5NFOHawvmiWY8DVFykIFbSxF7Ayf13SlG_4of75fKfkODS3GtpQgX2he8zltUvnjRM4xbssIGw,100,1,JUNGLE,Kayn,LeeSin
KR_7683795167,1838,2br7aQ2v9EsKLMaCK_jEdPsTR6qOmsMbGt31e1U3bWEaXWv2mWy0vEA0-CEC_Jipile97qYoZWNaBA,100,1,MID,Orianna,TwistedFate
KR_7683795167,1838,g1pAqi3ie0NyErKR4Tb7TsxWM_dck5c6_L_yOukttLd6ZdDoxf0eKAcM8pYUQLE2uLqbqodOsc0ZkA,100,1,ADC,Jhin,MissFortune
KR_7683795167,1838,vRnYPGzyJSMuh35zAZXGjDdTv639i3q2rteExLaGgvraqrk8rvzmsf4dnQq4Hmqi-Vbho-SL5_aDOg,100,1,SUPPORT,Senna,Sylas
KR_7683795167,1838,8cX2NahzKdO_pJI8TO4km9e06xvajMUT8-sfh-x4rkvXezPpN5klez_3LWJMur0obCgQI2OKHbcbPA,200,0,TOP,Malphite,Irelia
KR_7683795167,1838,K13vgEhHhGq2a6FHKy-Cb_PTsFF91jCv5pPzsWlhNInCLe-s2g9uZt0-25LM-5bK-3OnTEw67eylWg,200,0,JUNGLE,LeeSin,Kayn
KR_7683795167,1838,uAtVyk9j7B-9CcJ67GiW9nlvXEBbGa3ISwU69xFVkX8F14-cNba9_z0B15v35OAE81LC13FB6Jgjow,200,0,MID,TwistedFate,Orianna
KR_7683795167,1838,baiJmGiBPlPE0UiFMfj9ulBju6iKfLZ10MjYxKHJ83U_B7KEgxCrXLnpA2KK935Q7Ct2f7jUwdEQgw,200,0,ADC,MissFortune,Jhin
KR_7683795167,1838,LMY6BOc7RMjuulA7DwEVnG2BWj61h8c0FGtR0SGev6lH3KmSvo0EByF0HeX5a__jaiqChUwrwZQSfw,200,0,SUPPORT,Sylas,Senna
KR_7600318866,2815,K5R47qIyV_w6oZV_Snk4_NlN1vu4LW22KPt9gZUXa8CzPgmzWnGx568kaHz9r92T1NlXTedaGcx4VQ,100,1,TOP,Gangplank,Jayce
KR_7600318866,2815,uZ7xDJC8_CSX_suTk0wQ99guSLHMvTF6lZfDyPK-h1gTR0vCdKW4p2C-yLXrb9IFFuZLBwamx3pKew,100,1,JUNGLE,Karthus,LeeSin
KR_7600318866,2815,kKWjYv2fXy52d20mcFZV4YP_hEflJMXY6yC8_8YqwIPKbQ-8OJy5DF2SwHcLldKHl6CqZYuxdNXgPg,100,1,MID,Malzahar,Sylas
KR_7600318866,2815,vUG9NaI7HvG1YiloR8FHVI4GuqMoE4E8ug8KIMuNwzZ6PfD79HLAYv8_JUcGtOtGDndLCCRFY1L9cg,100,1,ADC,Varus,Ezreal
KR_7600318866,2815,spgYal9GUyaHbc3X-iihz5NZcrAyH2D_Zmv7Zk5-ih84hxGDX3_2fmXP_oZ6Px6hismgNKd5I1fvLw,100,1,SUPPORT,Pyke,Alistar
KR_7600318866,2815,mcXGjmm6j93QEvAC3pHWrnUgKyK0wCWvf3o5PzpqheZA0HzI5eZI6w678OsTYcoZlKKWBwq4qQCAdw,200,0,TOP,Jayce,Gangplank
KR_7600318866,2815,SEhssHg-k5bcEeoG_zc0zvrZ2FBI008cR4jRnpj_OyNzmmAleGfFHrBIY0JJwTkteGAXqz2sStQM0Q,200,0,JUNGLE,LeeSin,Karthus
KR_7600318866,2815,GfuEu7HcnseUNuvvFeXPVnlELSwg3r1aV04scOtAwE5Q9oUPtgUS1KCIf68GRAAVuA25ojRLHcgq5A,200,0,MID,Sylas,Malzahar
KR_7600318866,2815,9nQFs6uLrNKfU1FeiHvEV1mfvsdGnS-idHyrVG89d8YPwuFPfnudFZ1VhnMKeIYJeRe-M8KAD2tNFg,200,0,ADC,Ezreal,Varus
KR_7600318866,2815,wchmg2LS-WH91OzIpaj2HkQM_xKlwDvJn0VH6n2eOn4db184_CyJPXZ-PFBtwl6LYH6YVJhgpvv4Qg,200,0,SUPPORT,Alistar,Pyke
KR_7938187758,1213,QNAcfkaKcnWnoSSI3GfF0qvF6KzuA9mC5Mjwye_x7aPHSwNbCEkejsn4IuV12LH6CH7-e8MQveRXRw,100,0,TOP,KSante,Renekton
KR_7938187758,1213,A46kT8iTfZwGtUqwMoUarUrOf_J-CvoEzeZSIVzBtCiQhy4hz9BDbzktxKqc4wxaoANrCFzecVScbw,100,0,JUNGLE,Aatrox,Vi
KR_7938187758,1213,O3g9RxfJpdmxesCciJiM-skKbjvTGvKOZH13KtIfZisVZKTogh4ihODnwpqtlbUSRwD8lt2YUgA9AA,100,0,MID,Mel,Taliyah
