matchId,gameDuration,playerPuuid,teamId,win,lane,champion,enemyLaneChampion
KR_7938767327,1381,nT-UKKoYcmTh-K86zRgxX9cStnK_QfcLEata7z8xxf9OtF64GenjNoI8NK_mAupYDT2h_LOwVc3T4Q,100,1,SUPPORT,Diana,Blitzcrank
KR_7938767327,1381,AorbTB50mCEYjC5_f5xBo40nbjVoTWiP7RwK9YpSk2pAksnlnOOgAQx9cGR63nES1Kyy7JYJv5VqwA,200,0,TOP,Renekton,Aatrox
KR_7938767327,1381,KkeR444d_0okbvTEHQTODWYLIxyiz66FJp9cqcY91xGdlmV2z484zAbRNWUJgLS1IiDy30qJlmSarw,200,0,JUNGLE,Graves,Viego
KR_7938767327,1381,kiBotsiQYHfwsW4pvKWGMEAgulp7QO4LWnC_wbNd-jJgZ255usC-Ke3QMdKNpEDcntEppGMoUfoPoQ,200,0,MID,Yasuo,Viktor
KR_7938767327,1381,qrmGEAFVRgT23dfDagG15fJMN6XORmtbjHKYXJ55V9WWhXgJU85REEqWSoGdHf8U-ZqkJzjT-A43Vg,200,0,ADC,Orianna,Ezreal
KR_7938767327,1381,Cqog_OUtRPdCDHw6RZv4_f5FCDfYi9Na7UU__GIM0kXk1LgF_KT6voiBFMMmtCc0QtdBveulVNMVMQ,200,0,SUPPORT,Blitzcrank,Diana
KR_7901723106,102,7BRg-kt0B9bDCtaheAyiswEZsuQGJH5nFdhDtuocwHyjOXoihrwXovh5--tjaN7GwEoDz9HIkUuXXw,100,1,TOP,Veigar,Kayle
KR_7901723106,102,1bvo0gQnGfCo2jqWz3nFC9BPke6aaI0uyuV8uvlPiEpb_6YLAUDT4qaSt0iRoZRK7vROyL3IPqo-sg,100,1,JUNGLE,Briar,Nasus
KR_7901723106,102,b40sG0sXASYGn__nQ-_QXVD6WWdGjbfxLCck7DSQCnksllphy9yClO2bBNCVWRxfEfW8hJMWz3Ma6g,100,1,MID,Yasuo,AurelionSol
KR_7901723106,102,mzjcJAOkBD651GyJ7LxbYQzV2lN4M-2CTpf00ZgRV2TwOdMIb2t0her7DU7MiPZ3-cbs2vdAlsRV7g,100,1,ADC,Smolder,Ashe
KR_7901723106,102,LdYKj3KXX8Mds_Z2CQ7F25_1jEIauRrv9-drJuOMSNbJ2oVilC0SC3w_UPPweSyP03oU5o0umB1LZA,100,1,SUPPORT,Graves,Yuumi
KR_7901723106,102,5p2Pa6rhQrZlaW1gXHHjDYs5XN7yft5IfxhUKL4UByWT-YFyMkUoi6uA6ijrCAn5YVyqa9sIa9fOZA,200,0,TOP,Kayle,Veigar
KR_7901723106,102,tKWbJ7pSAdMy3QzFzOSphjaKwTZkbpgoRDv8quDxcBpLY3PO9dgrOOF7KUtUUPthj5_KsB2Lsq6e0A,200,0,JUNGLE,Nasus,Briar
KR_7901723106,102,z8p0kJYxQWgGGD_ZgclYKGndHs4gO-DM0BZTSM1mecfJ1NLkE6ez2gZmJvsB2lmcGlO3wZ9g4aDSbA,200,0,MID,AurelionSol,Yasuo
KR_7901723106,102,rCZThB0GcYMlBV5vFnS7KrkbNmeNmHQUFmOkwAGnpVyMvEapIizcwDXZtFEGnJqjljWeGnl9f623KA,200,0,ADC,Ashe,Smolder
KR_7901723106,102,qxelkGJuIM-jjF1IDI6SX4eOpgvcEBDgu0U-ZdCKKGT45qC88LSq3fDeJ3sYTm4D6G2nZupShhZYgQ,200,0,SUPPORT,Yuumi,Graves
KR_7638458482,1243,SUFe7U_ZAv8jzlIdYpcW8MNhala6BFEyB7m26jAlBFM6n7zUc70eDjuGIEnztelS6ewrG0NDekE1Bw,100,0,TOP,Gwen,Yone
KR_7638458482,1243,CRXu1YxP4lsmeNhPshxqZFSiTvxGDcZkRWV_JtXhQWdQV5bfpcNwhHua1pzg5lNOVYmYK3BrUM1fUg,100,0,JUNGLE,Graves,Naafiri
KR_7638458482,1243,PAF9AkSC-2MCIZESPW2gjkMxwJTJAGFFMDmuqUIBmYF9tn140OakkWb26fxxwMrD16RxxlAnIjkBng,100,0,MID,Sylas,Akali
KR_7638458482,1243,gLd-zYCCv04Pbd-E-t1auCXMw7H1nahX6QwATxFB7nLj09GOGG-osqgXUKi0qdUCgZsilhxSsc6CGQ,100,0,ADC,Jinx,Sivir
KR_7638458482,1243,QJj8teyyUux5crVQV_izIjgiWYPuPZM1XteuciyApBzkwRjhv-hVBsE4Pi2EWGX-2kvvkt5gMgZviQ,100,0,SUPPORT,Lulu,Xerath
KR_7638458482,1243,TjYif11qceSq0LnF-Lc85-O5emwaPoZ3YWmh30C1FqfGmBZVDlTfatVR4CxOhxvkiWvUcPig0N_6qQ,200,1,TOP,Yone,Gwen
KR_7638458482,1243,S1Gk39WYCpJsrLEMznp4UARHb7_e4PNwU90FKY-KXt_1nQyomINbe5h_6HOQte6u72hn662IwWYggQ,200,1,JUNGLE,Naafiri,Graves
KR_7638458482,1243,_JmouRwPGnwFPWz3oPZQKtz2qmouJfrQHtiddL5YX8_Du9Wt6rcb_BjMr4bRG6hvnRXohzcysxxUQA,200,1,MID,Akali,Sylas
KR_7638458482,1243,ESNJi1FGdv8Muj3ce9SauBH7RLe8RWFbV10Tm-TW8N3anD3d1RjoPCSKSfmNyez4T6fKUI6uyK9_Sg,200,1,ADC,Sivir,Jinx
KR_7638458482,1243,mK6FmyTHEVdKWU4ZQJbGvX6HHOzpbE34lKCFg555eMlw45IRNLYtBkigNuMBxJMRz6HyZqK5aqE9cw,200,1,SUPPORT,Xerath,Lulu
KR_7935910041,2378,jL-U1XsbBIi13pAL58hfR3M-HJI_HGNn_qhKug6MvTWCgKMA5UxIoJP_ffdYL6Hj971QCIVZ6kpHZg,100,0,TOP,Sett,Nasus
KR_7935910041,2378,5vhx1QqN80THTAoBgyWVyf50nu_wP0TQyVQ54qYiXjg08kaNSZ_YZevntH7xvJNpnt4g4lzpiODJ9g,100,0,JUNGLE,Volibear,Sylas
KR_7935910041,2378,_yBReHru0-Ci9AeexUEOruHreJx8nTgy7aZ1O3w4fp5t3JTk3sPZIY9FyVkmctL7LvgnS__Jx_Dj3w,100,0,MID,Mel,Yasuo
KR_7935910041,2378,cv6hCu-PJEgEj1C371V49d4fBQXBjTcyexKgeTMbrVdqlYWZ-qnaAeUdqqiwH3NwtT5Lr8UynXxezA,100,0,ADC,MissFortune,Ashe
KR_7935910041,2378,EPzEjKm15y_55ohy00GQnBvwZYeneGWzuJzCr2XgfyGkIM7ldF_4oTfi4Arw2IturJuCdcxke04Y3g,100,0,SUPPORT,Alistar,Poppy
KR_7935910041,2378,daSvFFi1rrPu5yFHj8hMdXzEjiq5THxonDWcv3wR0bkoiY80M8SewTZcHPbdqAcrj9jjaYOyztge-w,200,1,TOP,Nasus,Sett
KR_7935910041,2378,2tU3pzVMc2WpL1QbQxBpFpatN7naMmHsO6XOqcnz6Uealvx67qKNvHPqyjGLjnwJmBy88rgmf4Jp8Q,200,1,JUNGLE,Sylas,Volibear
KR_7935910041,2378,paki4U5R8zG3YiGqOS3AHTN7MhmSmiZvFGpkajTcWNtM4BHi64U01zTZOxIM1-byvqBOmumv8sNQ_w,200,1,MID,Yasuo,Mel
KR_7935910041,2378,2kMXc7UX-zzZt2SeAQaxhP12k1gg8MGNsGYOJpoC3dQGxL2Y9UCdpMG8DRB8_-blMzYzBPWr3S5Lcg,200,1,ADC,Ashe,MissFortune
KR_7935910041,2378,SgF6tTQSqLPfGAlAnES2uvLAyBxWky1hJouWT5EP-kZY4bY3zqmH17asFtAytiC6rNRKgZ3r8sQtZA,200,1,SUPPORT,Poppy,Alistar
KR_7685296833,1982,TkFGauZBnlLJDo49wSJpeaCs4JQpFO_CfGq_wPGBmM2QPOoeS6Py61E7ua8e3OzlHCYSSKVzHZ9F0A,100,1,TOP,Quinn,Jayce
KR_7685296833,1982,ytCb4yvCSQL1Xq5v2d8CaVczV-yfSoftBlaI2FGP9is3sVOwU8GoNS2Vyy3jLzJJo1Dqe_GeKFa-dw,100,1,JUNGLE,XinZhao,Rammus
KR_7685296833,1982,6uHJGRpf-RsN9g4lViVibsh5lDQeCB1m73EIZNQTvm4QsoC22Z_O0JICb9YOMB8Iqha8lX_vHODIMg,100,1,MID,Galio,Ahri
KR_7685296833,1982,jvXX4AZHmgy0dJS-0OM94DECrmG0dMbd6YWr9ijYp-i4RmKGBwDa_mM_fI3Jw_WRZjFKE0B5kjhgGQ,100,1,ADC,Kaisa,Ezreal
KR_7685296833,1982,48rn41JMc3FlUQMUMjv43kkBhcIZEe8_KudyiRX6KmT38r9r_hXmMWkkB3Lal7cekpShMkHgNk5q9A,100,1,SUPPORT,Bard,Swain
KR_7685296833,1982,LnUKxKrBuLze41icxDxjFVflZQOUAaU9Jd_rRM7J-oFuE_4DTDxdPdNYVq1MVjtcOYI2KB5x-e5s7Q,200,0,TOP,Jayce,Quinn
KR_7685296833,1982,Qw2gBMAp4Z1zDiD9d37PmdCtABatRQDnVOYlcplbYC50vRviKbgsWQRxljHrTiMA0sJOzP6hvexuPw,200,0,JUNGLE,Rammus,XinZhao
KR_7685296833,1982,MWQdErfrNc_krjmcy-VUDtTU19s59d6TLV_uLn2ImGfiabVnQNdXYP-Df8ufoYkGcohlIxv9QXj2RQ,200,0,MID,Ahri,Galio
KR_7685296833,1982,WG5obOd5Nl8DjgD__gSGjLs27WPPGIu-B7YNHSEys-IvPkFVtBY0nwSb8HhMUmjaO4bGJGVA-1K6Nw,200,0,ADC,Ezreal,Kaisa
KR_7685296833,1982,EqIKTJVOKYUVmpxDy5GovKm0rTLM-5Nb6bAtN6TEPzAEAkiEl5v_tRW5P1w4lDPYqtLfGMSa-zwx6Q,200,0,SUPPORT,Swain,Bard
KR_7907291163,2655,PmVAH9X4cMRVaqTEO2v4sQSSipJ6zxgndjWb0adt3pAVnWXbpTeRdzYVgTHFUaxvjfBxiGLGLYYRoQ,100,1,TOP,Camille,Nasus
KR_7907291163,2655,ccWwofDlHcRcAiwjAF1HZ1Eq14nFlCkNmN8Vc8pGWHmyoEzc4Ufuel5oZ18ceBtFODVoCIplR0KG6g,100,1,JUNGLE,Shaco,Ivern
KR_7907291163,2655,kEykZvMJ_PDfFtT_E3mfv4xU4i2sVmznDLyYxIYS8xTKXQw-fesKQ4SxRAN9Fpszudc8Atbzl8YRsw,100,1,MID,Yasuo,Aurora
KR_7907291163,2655,dr_k-j5ieLiRY7sbk2T5NKtOFiW4s2fEI1_jNVySH93888kfem3mpA3q3g_pdrL9wbOY73sOj-id_w,100,1,ADC,Ezreal,KogMaw
KR_7907291163,2655,bsvRyj6_kdDG6VKhIFsTKy8eI9Fem8EvBClMYNDg7xTDDggtdfl5S3cQJjjrBzd44YYaqJsI949spQ,100,1,SUPPORT,Lux,Twitch
KR_7907291163,2655,fJYqyDCti5Ugt7QGbi2FHpr_FvlzdiUNoVj712ZBcVIUAbyI2XQ0G6bbsJPJgwzCMKc29P5S6vi5Vw,200,0,TOP,Nasus,Camille
KR_7907291163,2655,WC9azW6Xyr5xwg5Kvpr1sahrUT0KBrHdbCo6zXZJo0AOMos0R9zXVwGMEHz9HS7bNnXxq-oiasEjrA,200,0,JUNGLE,Ivern,Shaco
KR_7907291163,2655,MqQpKXJbRXqSX7m15MWdRqF4DEJIpEjUdW4XuhmuYkOQtECi7RIMu_tkH-M1mOypJxeBhrsGvIoJQg,200,0,MID,Aurora,Yasuo
KR_7907291163,2655,mHCOxbthNt_anYHsG-1miGRvgJ3DEZL5lAYQ62Bd-RoI0Cp6VvMW7CvaDigdm6ar8w_p1BmjghmqOA,200,0,ADC,KogMaw,Ezreal
KR_7907291163,2655,B1pCGVqRkWm5mekm_nZVVSDBbf-6jUv9Jx1XtvJ_sqfmChS4q0CmbOEvLfkGQqKKXUQugtqBRYWL1w,200,0,SUPPORT,Twitch,Lux
KR_7930184266,923,L4jDA0MCs1ithfUGW-LPXLBRleVWQptSm4QYFZXaJMDRHyH_5y9V1_vsEMWnfhqbNiHAHbe2kDjfTQ,100,0,TOP,Diana,DrMundo
KR_7930184266,923,cFAfArME0HMqD8oJ-WWdvgOMOy_S7VpdQK4emWMg1bIeG4dkwLQ62Nris_JaXSbaaKF30Pd8_zZqWA,100,0,JUNGLE,Kayn,Fizz
KR_7930184266,923,z290nYH0vuVJbCUkutNr0zAyWPquC2j2D2RYYoA4eWPYCC-EDz1EALtr-sYKLnb6eR_Slmk5sU3E8g,100,0,MID,Ahri,Swain
KR_7930184266,923,gVNifi7g2qe0l6oFgNfwng9WzPp96XvBEGObsih9GhKnECFhyO9ME6SVwRHrG99iQIkHCQiw0A-RBA,100,0,ADC,Ezreal,Heimerdinger
KR_7930184266,923,GKUgJEMxuBfNwCJgiKR0L_CJ7YPdvPj0PRVgHB8HgduHIsgP4TMa1mo1A7isKv_P8yJyjkE7-FULFQ,100,0,SUPPORT,Lulu,Pantheon
KR_7930184266,923,QNVjifO8dLkOU8a3bBh4dpJwFCZ0khCjXebJwGmi2Bh9h9Ut2QcTZnJLQ28idFeUJjYCSe8G1KAe6w,200,1,TOP,DrMundo,Diana
KR_7930184266,923,s4wwZZQI0o1bFaZiPSbT8l6wOQ-Bf59PrVWsGzj5kN221Ei_bjpZqjJBkeO5pvhKexd1VZMAXZ11gw,200,1,JUNGLE,Fizz,Kayn
KR_7930184266,923,qd2HB_dzqyHyy8LebJh6JJNC_4XoJSoir3sORCjHtc65PQecrP5OyuPe-T-kzYzhIj5vUp9Z5oYMFA,200,1,MID,Swain,Ahri
KR_7930184266,923,Qa8-ayB5Lv-JDV94TCBNK_xSwmabKEAhs0qT2-OriOOLjEzgvWik-xmpi3eNxHONXWYq3MxaIcruQw,200,1,ADC,Heimerdinger,Ezreal
KR_7930184266,923,bfigqmn-kaQMg3ZxOy-U4OYxXbSYTbqNldXavSUgVgRSBZ1Qi40IVPCbXiNhSMVwe3Oho1C8OdoM2w,200,1,SUPPORT,Pantheon,Lulu
KR_7802153811,1707,pANeGnkdXjOQyUlkduwKFDEeFkpKAiZOGZbr06LwxcKkMmJA9k2tHJRHmtksIXFQs4eQ1zEBja8kUA,100,1,TOP,Kayn,Chogath
KR_7802153811,1707,y_phM2O6Xrt_F9et_2GQEP5j394lEY0JC6pJ1o-9vnL4F63If0jKor2sBxL4IG3TGUbTTO69Ga4xrA,100,1,JUNGLE,Nasus,Nidalee
KR_7802153811,1707,KBtFayfpN8bkb-R9W50pV_GpTRROBYPYjd3LY9PoCbhNVrS5pxheW3nfBUhTYupekJWAkYvbT9Zu_w,100,1,MID,Orianna,Vladimir
KR_7802153811,1707,s0W9rbfe_AMzxn25dD1A4HQKcHpf1ecxOcFwIX6cpGwGsK1at0l1V8eP6GxEND5ifyxeqWZjk-Butw,100,1,ADC,Kaisa,Jinx
KR_7802153811,1707,yd-UuTFxOp5FW2m2fgk-RXyaCgO0coLzF47kte1UAy2XIxY2Gfawzx6KvBoEK8FK4XYPbK9vmT9UVw,100,1,SUPPORT,Morgana,Thresh
KR_7802153811,1707,ZzSJ1FTheNPQQnrsxYz6CXKNcqnsfC9fBrxpX33RhesOCMeA6X7R7-bmwsJbioA0wzmbrQYjKVkOIA,200,0,TOP,Chogath,Kayn
KR_7802153811,1707,VBsx_fSGMiQizzXIhm7Xczvi_Fg34pZuWHJzMjmv-4U2Va0vAvDeTuZuEchqI1B9VTPwjil_vkeSIQ,200,0,JUNGLE,Nidalee,Nasus
KR_7802153811,1707,OsQmF71Z-DLH1zMAx3r7jr_0sLPtHZpjtwUQoRcMLBOGaESC-ixoiQYldpWMpOmBVigWkXxIQ8Ldbw,200,0,MID,Vladimir,Orianna
KR_7802153811,1707,Taal34fV4svfZ_F4znYNeJTa8xFd9HNdV7mRS433_5C2S6XAOPn8Ri5tYAGVNLfCl01X8agotzvY2w,200,0,ADC,Jinx,Kaisa
KR_7802153811,1707,KEZ7C4dVPpAt_KkevsLaZpVhoi8Bc7kT1MN-r8XpcKgYeAohYcdB699wu5x2wGpPIi5MgevDagKabg,200,0,SUPPORT,Thresh,Morgana
KR_7779239355,2231,32eYkjNDXPF_NJDzcVBjTB1TmK2Cu7-QneonwndV9_FEvQcJtxzMGb5RyWhf98MWr9LGLQuw_BKnfw,100,0,TOP,Sion,Camille
KR_7779239355,2231,C-eNU-GVcQzKiHDX949YcFrQlL9oaPKV8TttqaosNPjk6SAy0Fj6CAGdRgZvVaQ9yMQ5wTUWh_Lb9A,100,0,JUNGLE,Talon,Nocturne
KR_7779239355,2231,DMn4KjoNS6VDhDT85QWBz5x0exj_6vfK-_iLfgiHiUAIQXThphsH7liWWRQerKURajjnEpusq96Bfw,100,0,MID,Orianna,Ryze
KR_7779239355,2231,VBSBJvddr155GFi4150u9mbkWHP8ZwvrTe4kPjH_GL3p7fn5QxbDUkjc2dU3yv_2eQs8lxJfK5c4_A,100,0,ADC,Caitlyn,Kaisa
KR_7779239355,2231,y34TKkfj0ICfSQGid2WOF8rhdxFNWkF1kRqvbfhPvUr9pwVG6WGYyxaFcS1F2QQPOXsI-V9cz5m5jQ,100,0,SUPPORT,Thresh,Lux
KR_7779239355,2231,mvm4NbvAiZKfaMRKEfQw9sq1jPdnl3_Ew4uqOpJUKp-qP3l0BOHLySjag5uhKGe0vQNRW5BhFiLaIA,200,1,TOP,Camille,Sion
KR_7779239355,2231,xjPdXVoQ3UEBWlUtn-rKERRR3U_vL85gv-oGEvJNcTVyCVM7vga5ZdOShx1lNMOpZ_UGMXrtEFkK8Q,200,1,JUNGLE,Nocturne,Talon
KR_7779239355,2231,vq1Sh-NLWKTfv73V1nzguqV6-bNzveOm6FXJFjFvh7cV5AHs2p4ALTW7UACl98wgOq3uGQ3vL4GvFA,200,1,MID,Ryze,Orianna
KR_7779239355,2231,yx1uvYQCh13-fjwKM86GwF5TMt3jFKcKIGcnW9BPQNshX3N7TkfrccKSzaHgaQT4PcDEcKWceJK7BQ,200,1,ADC,Kaisa,Caitlyn
KR_7779239355,2231,vQ-ObWRqB-eN1DzIECwGB3-PS0wdBm1HNuWUqNwSV6R0lr62u-yOPRwze8RN3etlo4d6a6RxI4TbHg,200,1,SUPPORT,Lux,Thresh
KR_7807479054,1800,g8074l-8E01aRjkGOM5whOXupsIp_lWzZfWPYumyuUcuUyQ83TqUzuvS_hFeiN_DpLsEce_7Bbjecg,100,1,TOP,KSante,Malphite
KR_7807479054,1800,aBFbJG9QbAjXSCYtihPr1FTCX0ZxKy2mfLms18FpRh53Jj-Lh5OIAD2ra4XzoFzBLGCyDtJQY9hxoA,100,1,JUNGLE,Viego,Sylas
KR_7807479054,1800,BrNYZO_MAoiKxSpZ0wl2hXqnQRusRjGHze9IHGPMYjsFhijcw2BfRoLi6x6PDd9s4p76uB3236b2Ow,100,1,MID,Leblanc,Yasuo
KR_7807479054,1800,UHvZulb8IkSh1un_yKiUPad13HyL6tqrWbZFJiWv3X7cc5XlUo3fLI3zyagfK_98XyCXxXFmHmJzcQ,100,1,ADC,MissFortune,Vayne
KR_7807479054,1800,WgJTFG7OKkw496_O3akTFZfFMOCv9sm2-8WV8Y6tUBC7AXqGzYRLwL5knv4vJAxiww9gm75gdLt64w,100,1,SUPPORT,Lux,Lulu
KR_7807479054,1800,UA59sBUqMHcnXH-QSkmMuvevYCkQfzVMtK-1vKUmsmV1JRExGS09pT-kGU3ymMrAxLbrdlNZ6V_EOw,200,0,TOP,Malphite,KSante
KR_7807479054,1800,eLNu5xiYv7wVRdEEIcURuqZ53368H1YHak4Sx1ayvVBwqgybA-tO515TRK-Qsq4InY9-Ox552ydcBw,200,0,JUNGLE,Sylas,Viego
KR_7807479054,1800,4Veavq6E3Hz7ER73skDG0WFdKRvtF2J_rv9Rh3YfsFkUScRD9M4ejR2-YrvB1Dr63uVFAv2QuDAsjg,200,0,MID,Yasuo,Leblanc
KR_7807479054,1800,K5JWHrz29jWp9RhDpXClp7QYbZQ7WJQtNW2utWxfFWMSQU9qiiP4YIBe5_EVPnkSw3KnxkDAzmyhFQ,200,0,ADC,Vayne,MissFortune
KR_7807479054,1800,U3bmOWtDJkutQggKPG3KXG2XLe3rHsx5CJcD9HusgBFYgN1f5QHnYmfy7TKML5mmm8zJLA3T55skVA,200,0,SUPPORT,Lulu,Lux
KR_7936226242,1931,3SjZOpc3gPBPismrIutGUwyhMhGDGYlDPjLrLUEkDRtHhVLB1_VPOINYNkq7Mqr62aBgKnpWY_cT-Q,100,0,TOP,Renekton,Malphite
KR_7936226242,1931,Y9EUUzx3yQTjhxM5X_QO0MTnVNbV70zgfv1Z2YirOdOZoU4aHQqYvE2wOeWRYaxwm6zBGhedUgvpMw,100,0,JUNGLE,Shaco,Aatrox
KR_7936226242,1931,50-E3pKHkUp7rmHEdndo9U06zIczT5S5sa89TENi23EDPvLqju3BW_hB--tLAEZXL17ZtWl3Wv4FDw,100,0,MID,Lissandra,TwistedFate
KR_7936226242,1931,C-kYv-SnfLEUYykpN1K0Kc9ytfj9bPZUuHwhwBpriK8M0OqHxY8S_W1bxpTj09kJ75EeOQ7shrLyVQ,100,0,ADC,Samira,MissFortune
KR_7936226242,1931,yInA4LG5LM0zDP79gCpR9z5pkKKNm24_yQYYnNxOpVat9xz6nbiHkviYDRwcyfPXcfc1YIiDo9x8KA,100,0,SUPPORT,Nautilus,Seraphine
KR_7936226242,1931,Pj2yqDCnY8KUdJMSJIVNoFvIWGin1qL7wENv1Tw8aj70qozRTwdRZlkNrYTd_NhKUs6MnJPXjIytmA,200,1,TOP,Malphite,Renekton
KR_7936226242,1931,DRI6IM7OPco5ZnLjqiynEiOc_mAsAAvlct2xN8NeiiPdat-s9mwrwOaEQ3u7GlXAUZUQMx3OLtLvCA,200,1,JUNGLE,Aatrox,Shaco
KR_7936226242,1931,p2LVMKG4KEsdJZuh8baQZSQTIbXWuW3I6a8o-hZ2y2GtV925wmkBjyQ3FPHmNXqE38XzHkkztj9MiA,200,1,MID,TwistedFate,Lissandra
KR_7936226242,1931,Urvl7aInaD2c5wtTANIFJawUVnBweN0GfykoqQPC-r5ajO0b2XbBIjSy7ClcrcihF_sv6_XBTaGITA,200,1,ADC,MissFortune,Samira
KR_7936226242,1931,yNP_k6y-fssMl85T9yO3maAN-F2Ddmc8vH64Fb8n1_R-Y3-UPuA_k4udNouBF8aAp7WcJn7Ln6HQ0A,200,1,SUPPORT,Seraphine,Nautilus
KR_7853666574,931,zAL6V3xTjAa6t9Y6E1ZX7-VKc67VS0Co40JMoy1Y18UhF3goCSiPoGmuCwTvj2zjMlNVUFUfjkY82A,100,1,TOP,Aatrox,Garen
KR_7853666574,931,UaxIqvNp7as1kIrDEv1WbvYry9JDRgDyOcTJX5yUixLhk5zlfeocCUjU0DkuSvzCmTo1H7MiE5k_gQ,100,1,JUNGLE,Singed,Sylas
KR_7853666574,931,CmYjK1ncmzVOqwCs2hjZi5brJqWx_yjgboC57CgyszN7ndfB8CG5Ty63k3svgwHGA9UANZL6svTN7w,100,1,MID,Ekko,Yone
KR_7853666574,931,sMcAswq8iymCSjBMM1vsD72s3KALJNZXml0U9H-3vq2fDB4d_f9h9X1EjdLqpAE-luky_CR6zZy7Rw,100,1,ADC,Ezreal,Jinx
KR_7853666574,931,AH68ZCk8O8rERkWoYjOqjXDkj-3BFf2laca3tTWCoA38pC0huTxuwyYbww6y5b8kWRhgsbVFELipBw,100,1,SUPPORT,Thresh,Morgana
KR_7853666574,931,Zlu2eW0RBbhWtOyR8lmJDHoZ8F_djZGEBYnMTE5cajkdcM1t2sK-0JFC_8vXMFGlA4ZMjf1pnjBc3g,200,0,TOP,Garen,Aatrox
KR_7853666574,931,pdXmmiQjjiLNpwPOUyv-fsVMfFcw2oa4fLmMVHTgxVffH_BzkNzgffcC1eJRvjtb2csVgyEs29ghdg,200,0,JUNGLE,Sylas,Singed
KR_7853666574,931,-5Kav5kya7P1XhpUs3csGJ3HgNTatNNamGaUehNJ0BORrDDp1Z6pARBohypvUrr6fXbQZkI8ubWtIw,200,0,MID,Yone,Ekko
KR_7853666574,931,canFrCzC7QlDhMl50yw6j06mkL7r7MkdJHUKx_f137l3YPZeRCy0DKL_DUy3bSwfEE_OKTe1KdoZUQ,200,0,ADC,Jinx,Ezreal
KR_7853666574,931,9zK1i4nD5DpWHoStzX9ba7tchArwf60aQLnt-Z7KhGBaaGbfrF3Wd65HOljPGtZ0x40R78HmUiYYbA,200,0,SUPPORT,Morgana,Thresh
KR_7937683414,125,qZN-3VQdxuMyMeBJqMtOWBG53FXEv0FlLN037RFWnDB-ETl7RPVJHCHVnunAR-cgo5zHyLs1XcG6QQ,100,0,TOP,Teemo,Darius
KR_7937683414,125,edpT0oUi3fWZxW-gpF8myqePt1JprziMVZuQ2U0TC8i-G44h0K3D9BfXbzl0lSYmD90aGH3mIAwhGA,100,0,JUNGLE,Sylas,Diana
KR_7937683414,125,-2ziVVYIZcDUqGUn35Do1Tcf6R-71-IwUvTDnSxgtRO9zY01HHpk4hjRNGIrHOZysRCzdcczs8ffjw,100,0,MID,Irelia,Akali
KR_7937683414,125,zV4c4VNLaUFwMcUksqL7nsS3Alhlv_0f0zojpnPdXacWbxukDDH8cUsNPWFbskYEID2IueDH8dneog,100,0,ADC,Caitlyn,Varus
KR_7937683414,125,mJ0erqQk43QEWCHtuVeT9C2NmPaXbkKLk3CTvsZ49CjZvEzRnIdvuCkcZbYmU-3wD3I768V9nqpp2w,100,0,SUPPORT,Xayah,Nautilus
KR_7937683414,125,_-2W5JvMCp7EiI7R0IVN4JRQl4NKWDkjHT5xuQHc61swR9GdpLMBytpvSLzgM6rgjM4B-lkgNMxkLA,200,1,TOP,Darius,Teemo
KR_7937683414,125,1wwRdgUMgFSAyWv0wnjg41q15lCEgS6O52_oLGnWp5caqncJ1_GZKq9Q5AAmdCMNLEcSDj0sHviZsw,200,1,JUNGLE,Diana,Sylas
KR_7937683414,125,0kX5zw5tKwafQhotxApj6-8UNlhoUAWL2eeyY96gHJwm68CQazRAHZJ-SpeYbWgnoXPV5VvysSy1hw,200,1,MID,Akali,Irelia
KR_7937683414,125,F3cKrqeQBw1YVEtjfH1GD_Q7DY7sNjlhGXMNd4e1V3hyHzA1cZKTvH-staW56vqeq3vWZG3FmbjqHA,200,1,ADC,Varus,Caitlyn
KR_7937683414,125,tbSkVglrNVeRV8ngGyO4He5I_W5FIGNerNIgL_L5ONltElrZL3uDCe3TRaVk_6chCFL2i0bmUx_UDQ,200,1,SUPPORT,Nautilus,Xayah
KR_7768544115,1647,q_fEjMwyrtf9R18cXByOrz3HK4Udb6rq7knwpSNyOqdar-JLqT6S2DM5k5cw9uyezRM3Za91bkjyHA,100,0,TOP,Irelia,Warwick
KR_7768544115,1647,yqzwYnCu-a4KJyWDFjlCZr5zDCpPuUN9Idyl2wj4Vu5tuOfW5KX5v8ktDTTfNtWkafI_-nNEXlqjXQ,100,0,JUNGLE,Vi,Talon
KR_7768544115,1647,l_KxIVauljZ998c2ReTnzfZF6naMKWDkGWf_RfwFWuEZHF3sWqfOdVAthuqCXmSuazTIJv1zsJ2HXw,100,0,MID,Ahri,Katarina
KR_7768544115,1647,qE-zpHtE-O1I9FH8QMCZNQTnSj0QHUgmIzPFKrNNY25dvN75qECkxuKZKVal0KaBSXNSI5vOFK76PA,100,0,ADC,Mel,Kaisa
KR_7768544115,1647,zFgJkXVd6yxgAqhv0Up4O48qTOUu5-EbxVQajCamFKVFr0Q-OZqSsfUfY3VS576Ak2VsMw3ylXdImQ,100,0,SUPPORT,Lux,Leona
KR_7768544115,1647,8_t8AAGZLDT6UI2LYbYX45jPN584zuSPBkdqukFODLSzfCRBGnhy0FDfYtEy9x_Ix8pJYzwNOYGaGA,200,1,TOP,Warwick,Irelia
