matchId,gameDuration,playerPuuid,teamId,win,lane,champion,enemyLaneChampion
KR_7755338889,1159,_qQimHTga9GiD-RBaKzjuwOcDCMesiGzMY_3yq1cZnHHIs8m4MokWIud5sDAgQZHr9leSRxPCLscsA,100,1,SUPPORT,Karma,Thresh
KR_7755338889,1159,lTtFK4IeNatvgufaJfmMomJs0uvqR2rm7l2O4KcHbyS6c5x5VsLI-y4V1MZ_jQ78Ythw6SY9ffpCog,200,0,TOP,Gangplank,Sylas
KR_7755338889,1159,1ezVNufvb63NJY7280e4nSymDfjac0aI1ShX7F0xAxpIgzeNYYv9-hHrke6gqm2I4aNMTyk6oKSVCQ,200,0,JUNGLE,Elise,Trundle
KR_7755338889,1159,WC8tIm_sogVRtm4wmutwPo46u1Ks06mVDqBGiioy-k-ZC_KPfjoyJvuiWDQa28aeaLIMkf9UA_zMow,200,0,MID,Yasuo,Vex
KR_7755338889,1159,3g_I59BSPbev-C-5uSsZ5HrFacSAfjz_y1bvQX9yIX9C6sXEL-OfWjoZjCG_GXy98UDtMCPfXIv6qA,200,0,ADC,Aphelios,Jhin
KR_7755338889,1159,YmDXQrSRxDKa90eMprAZBNe7d-4VwlTz-MrUnUCZ9vKpWX4zUCZfdI4f2A4GS01Vb4r7UuLH1Dhb-A,200,0,SUPPORT,Thresh,Karma
KR_7839017958,1658,d_esamiOwO_DKYjFZm5IAjXyC4EHOFyutFPA3KzO1yWc9XrjD1JTTTC8A_yHowvIO987jH5yUI9CHw,100,0,TOP,Kled,Jax
KR_7839017958,1658,6KWuUlVwKz0SxEbTHPe6euzlBSgqrDBXXEd_hGY55e-XRZwevVhKolNmKoyQo5KGth95NhU3gDIEdQ,100,0,JUNGLE,Pantheon,Shaco
KR_7839017958,1658,UOtI6XbOGg917oCNL4jpWpELRVokhRjHSnYyq4gbqweF99iM7GZNl9OzcwDrmmknpsHf3GjyH6dD0g,100,0,MID,TwistedFate,Sylas
KR_7839017958,1658,Xhjp4XZRAsZCpddA7IuC-dSq2yvRJViYtpg7aHCyOMBURdz00B8R8L2vSr04uXPTq5jkJW0tMAZk-A,100,0,ADC,Samira,Kaisa
KR_7839017958,1658,4QgnIHcmEqV7Dwj16VSiqeMTcdGSOMrt5R1XUEYJzMFPrxvsI6VhKV8qXyhzMDip04y5LDRqC8hpWQ,100,0,SUPPORT,Morgana,Xerath
KR_7839017958,1658,F25uLCk51mVsU9A4DoJR--EDqHfIIMIlAEwdtMmouoA1dkdOx2ddALSdrqUbFz5drtYPEFRTT5nlFA,200,1,TOP,Jax,Kled
KR_7839017958,1658,izRpZbOgGzmdyKv7SLSQJ8NTvuNu2tTImlgvq7UmLa1lj7UTk0ZhDd16CHPuK6Ybnpyh5KhoVFcFgA,200,1,JUNGLE,Shaco,Pantheon
KR_7839017958,1658,uN5TrW3P1unsQaSshfsJbfK64ALLnfSNKBfWegGVoj_EtuVl9W1r3EPdtnFvfeNmxVM9nDYnALNEZQ,200,1,MID,Sylas,TwistedFate
KR_7839017958,1658,R7MH-3SBqtdnl_CvqkMaQo0OWTuTTDYdF3lECu0_OkyHUm0LXV0wZ5bo-JtBhxhSvt7a92uR9P6kPg,200,1,ADC,Kaisa,Samira
KR_7839017958,1658,WAEpUtZJUUhWP5g3I_Rq5MYR7V7fizDNUFEvnMWpn55WFWLU-28M70h0lHjRaufuMh3j-_6w1x5fCA,200,1,SUPPORT,Xerath,Morgana
KR_7904484570,2038,DWeLPeaMAfcRrFq3eC8H08S3bF4rCQLOz4wZbJMIe140PvjkDrkxbf4ecJZMFSBR_zVnwcvv3ZhzBg,100,1,TOP,Yone,Garen
KR_7904484570,2038,98Bc5ENNwERyq_DzDR-6RvGNCDksW06xnPkP6LPaoXcqwi8n1xbwfBa2z5AEzzs5EEMYnkQ5euLFNw,100,1,JUNGLE,LeeSin,Amumu
KR_7904484570,2038,zniaYFtehRBMK0X690cnIXYlPz0Tl3fYpj_sL_yQmTSUhTtWRMcw4r3xxRKQYjXZrouwxG3KN-biqg,100,1,MID,Akali,Yasuo
KR_7904484570,2038,uY3aglLn7sui6V34QLgsJilMIAiaIU_7y_4gD3sUHwnKy1ZWCmwNn-OHxxC-iyWPKJwYa0LnGs2TSw,100,1,ADC,Caitlyn,Ezreal
KR_7904484570,2038,fYO2JVohGCwUiTympoEkPpxbzMVw6muD0WPSu521i3CO0DXZfwOh4-cxcKjPkPC6JQ5xzPjbVmdVhA,100,1,SUPPORT,Morgana,Lux
KR_7904484570,2038,7_sH5Gnc8jA-Ivw1dMJ4cqGUmgW61GBNNnuzFKIquDM5yD-abBD691hDdQXE9s_2Gd0WOcGBBuiObQ,200,0,TOP,Garen,Yone
KR_7904484570,2038,hzLOplaIl7Xt7Zlu-7PlmoniQAM5QtPYDlUH1fkBAlIKMiVe4Q9KngJ5V2D3gsIFhyGfPKuezVI6Og,200,0,JUNGLE,Amumu,LeeSin
KR_7904484570,2038,0YHf_445nDFchwBv5cYFGUnDrK1vHpYBXMNNH41t-H7i5_46YiPRiLmw78zTHhuxPX6y2TLiuUFsSg,200,0,MID,Yasuo,Akali
KR_7904484570,2038,o_fDqnT0yaN_qHR3yIqLq3pnDHNfbvWlZgIzvzXzIMAYwFtmOVXmUK96Q-V4H0DQTZATaH_oKtBkVA,200,0,ADC,Ezreal,Caitlyn
KR_7904484570,2038,QF1w7dCNJsjAfmXIqqcGODvLbQv1gco2M0HF13puXEWEdpM_7dyMKHd0Uj4L7xj2RDSU43XXEWQ_OQ,200,0,SUPPORT,Lux,Morgana
KR_7903892902,916,hRFBMtmxiWTYG1M6kH3PutrjcIXZXYJdelAl0AVvORl7QXJQLg_TarjBs4LLnW0DkdYn3vFkTadhqQ,100,1,TOP,Quinn,Sett
KR_7903892902,916,4k--84sbjlXAtNI6tHcoIXpBm9iCxt-04RjhvX57PyCkFDzpMBy1945Xx84YN1OFX81nPWOAoUtvdA,100,1,JUNGLE,Graves,Nocturne
KR_7903892902,916,GMTcyCTCC8QziGG8WaKWCb9UZwzQx1ovx8TLdQKBbeeJXFnWTxQxoux9SdxTWEfpWqx2noc3O-b_ag,100,1,MID,Sylas,Azir
KR_7903892902,916,CMsQleEQqiM7qjvaEbqhkJvpb7OP0idzX6ji50gsICY3pEDZLHiTkZZvBjFCnT8AvKYFnb_8Rg2EBQ,100,1,ADC,Samira,Caitlyn
KR_7903892902,916,icIMbO6mRPFe2_7CXDHCjh_qE3jPE11vTo19nQxkvFbOZOcHVdk3VmIJPWB3BUcOqkQQu_XbJE39EQ,100,1,SUPPORT,Sona,Blitzcrank
KR_7903892902,916,f6T0ucUl121m-YgfrhT8qOfjh82SPlxf6Hbem8bYxoZQIgfJ9IXJ0RfwhagSOZHHMnfQrWoyqx29hw,200,0,TOP,Sett,Quinn
KR_7903892902,916,MY1zc2cHX1QwYOoYGKbVOp12T2mxrf5_WKkN1c2kOa1npyV_367PKKwCBU-BIxRbyxCC62dCMUphew,200,0,JUNGLE,Nocturne,Graves
KR_7903892902,916,6JnlpXVpOE0Oa3hqrecXVXYtvwA41idFCt-yZK1LsTmjAODdx314VZ3NjTDofaedmFGdx54WaJZEDw,200,0,MID,Azir,Sylas
KR_7903892902,916,Ga4HJE3ZCeQTto_xTLp07mVomEvaiojeA88jr1kX1h6kQe3Ss0ie43cYil-v692u9c4qP7ghdTgAfg,200,0,ADC,Caitlyn,Samira
KR_7903892902,916,y0jKUqv8vAwtcmkdznFfKNRvnfRdFWhPJe7O7MN-_AZXqtMMM94w3DX8pX2J5Dt5-7woaDfM9-kHWQ,200,0,SUPPORT,Blitzcrank,Sona
KR_7923052175,1292,_ii5h8Jt7Q6oowELvtL921NHCqPZDC4BlQMWXe_eLwkDSiBy8X2zz8xMLcwL1C56luWEIIwPBZj8Pg,100,1,TOP,Fiora,Renekton
KR_7923052175,1292,w21NALpVG9UP8AShHliwFEgyV4_XR8CatGs4_D_wVduvTmcbKSJOJfEIvKUydrW1CrvPjBcO6KTRkQ,100,1,JUNGLE,MonkeyKing,Sylas
KR_7923052175,1292,WcX4JDkivj_vVEfVmODdY-CpP9uetrLL-Ht1jBzmnfKevfh_-c3DYv7RuHfSF4rJaKfg6Hnzsk-y0Q,100,1,MID,Kennen,Ekko
KR_7923052175,1292,Sgd2Ljws8Bc2X6-zH3a0UYgDJTj2BSXDaOnRm1GfmfHOTJSW_jJjFyMw-L1vuTyzc4IB6UvBUfKhbA,100,1,ADC,MissFortune,Jhin
KR_7923052175,1292,ZeG3FOjzjORmjMSQoE001-xDc40q97aVq9xRR3KST79Oi8TMbj8oEmK0pSsk9DZC10HK-IcBfa-TkA,100,1,SUPPORT,Neeko,Renata
KR_7923052175,1292,1rDQEjWFB9rfQJFCT7SunvUtegXsXnFChxKwcsG4Fq0bKd5s9XXxpgbobpdz2fYSoN_9ZjHdyT6eKA,200,0,TOP,Renekton,Fiora
KR_7923052175,1292,BbivaXzYo5-MC_nZqVwXq5otQLKIgm2xb6HY5nqWq57pXHzsWwh1Y_qGsloIQ0mNkfx5z_K5f_xGvw,200,0,JUNGLE,Sylas,MonkeyKing
KR_7923052175,1292,2HK7Bj27Q_FPv4mCzNOITaUyvS0BtSPqg6ypp6fFwJ7nBs7fJnaKbxD0YL7hnFE2y4D2jmEqfQ4YSg,200,0,MID,Ekko,Kennen
KR_7923052175,1292,AlbMKg58-CjHuZyobRKri_C8787QYZM339FWTduxaMfcboQG3Qd_ZWKJ_YJWvmcOLl6akwIxNHkRsA,200,0,ADC,Jhin,MissFortune
KR_7923052175,1292,vQXy1ismEJvv-fQX1FhXEoI7XKip1KAuDFp8K3SnZ2_aLpvhJw2N52IweOvwbRdM4cO7XC10Ihh1wg,200,0,SUPPORT,Renata,Neeko
KR_7709346502,2605,PmOW_YUUd3rTSg_2IsQiTy6QctKV5erUp6KNdnqjuhQ-341IXGEPlfvHxS_2d3b7CVgZ-Mg93yBV0A,100,1,TOP,Aatrox,Shaco
KR_7709346502,2605,k8zVHsqRQ3hYFaN6mvpa5CwuKIwIar1TqAIeHt9UGCHf8pWjd1TKEHhky3ucMAHscnGZwkfEEmBO1Q,100,1,JUNGLE,Zed,Trundle
KR_7709346502,2605,D4C3XluhbBcdHUyKZUBsWrWHyr0u8JUvXZxxckVQGYUblmFTv2Qe6b6rXmyRWAnMhz7RrpGtRoSO9g,100,1,MID,Xerath,Diana
KR_7709346502,2605,Ped0HAIULf5Kos2V-Oe7uF7vsKbwHSdzsD6LqS92DXrLPSTuuKbD_Wv0qNi40Yt4DCv7qaxS2a4oEg,100,1,ADC,Zeri,Ashe
KR_7709346502,2605,4r9mRJbwaALOez-ElOV0NlzAcWrHGPmp1DGON1kKPsD8HnwfLjr1sdzRNIKoJuO4auTRpUOSPmALRw,100,1,SUPPORT,Lulu,Bard
KR_7709346502,2605,izRpZbOgGzmdyKv7SLSQJ8NTvuNu2tTImlgvq7UmLa1lj7UTk0ZhDd16CHPuK6Ybnpyh5KhoVFcFgA,200,0,TOP,Shaco,Aatrox
KR_7709346502,2605,NkNnrxpx7lrnKX1xVTjPVlq5VUSsUCh96179GCm9e-CDN0ZzZpz7c7e2yawPAPXcnNRV_7tIsrNzkA,200,0,JUNGLE,Trundle,Zed
KR_7709346502,2605,Xe3Sbj2hMluXKxv-7J8QWIY1ItBvYlwdndo7YTxj1YRNfbBweNJo1DnqBEW2gaFoSY_b8tf9y64qvg,200,0,MID,Diana,Xerath
KR_7709346502,2605,g5Gks1MlKbvkco_8AUtMHxdI0WwDTPHIiaF-4ORUDcUcb3MLGA3OkjJIwbEgo4Zv7ZcaubczWU7j2Q,200,0,ADC,Ashe,Zeri
KR_7709346502,2605,C5CE1Zbp9RZJ8Wf_DgaF5w-msjDzmRkOpPfcShSq3-nZdhLmj2Zl81mweHKC1ohKrGVts0DG1gTvpQ,200,0,SUPPORT,Bard,Lulu
KR_7730098654,1719,TIWE0YB5GGnoBU-FH_V4PnwFzM3xDaFlfvMkzgdx4xFXRRNU_m5FJb3UyGdJpbXpB67-6mpB_E840Q,100,0,TOP,Shen,Volibear
KR_7730098654,1719,zacWehUkQHokYpFCGNmR5sJngRTPf4A7VRwIvm7g0JmaGzWUoNTjGkdF9p27F2zweqnScWD87cIYsw,100,0,JUNGLE,Viego,Diana
KR_7730098654,1719,JNW1-cp_qyf6a3HL697chgC4sLlDGAWm2onsBNd-JU0Wc8musPB3kX12nT8l9K-06eEQIz_XJsFEcQ,100,0,MID,Pantheon,Malzahar
KR_7730098654,1719,-_AKXYn3NEXfeFcCkPmM_0DxzgLb0ABWXk8JNr1MUQ39YlqZBcbcR4UfuaFvrRb6j2mJSPMetY-fpg,100,0,ADC,Xayah,Caitlyn
KR_7730098654,1719,6UCrjsmZ6RmlK-kW-mhXNSUzHkSGJsZ3H79ucSeTWuKWwHrDhOgRulQrmAtuXZUi6oTvIJAGs9IdiA,100,0,SUPPORT,Blitzcrank,Neeko
KR_7730098654,1719,k2Rff7lTXUiFs-EWC5DHBW0hST5e7NTFf5C-QDn9mf0xij5_x81xD73nZeNIAX_dA0OTTMBWiu4fGg,200,1,TOP,Volibear,Shen
KR_7730098654,1719,fNiB0jXTd8EzSnHqXqugaNRBdUCVajIa_rnD0EOohas9HT_vl8BD8Slx0f_vOVgSekWbIglNKI6NnQ,200,1,JUNGLE,Diana,Viego
KR_7730098654,1719,c3gTExO5tuL9aCjxUtPAuhR0xhC_5FiidWF2pgwSLD5EhgfTQopLa83Cl9SzEl8kA95JNANdu_VJgQ,200,1,MID,Malzahar,Pantheon
KR_7730098654,1719,ZwsW_C15iL8Ee54uCsNUBAHisKwtZVKpPtq_nOo5_z8S2j_USopjWj9xluzkjDk6XTsOQ5tdaw2PZQ,200,1,ADC,Caitlyn,Xayah
KR_7730098654,1719,p8dbwcvtuAgjyVOgOGx3PAEusSVzyg8atFOFhKNB5kCexSot9aHwsTex-WS-MaFk_tdU6SnLfVrgLA,200,1,SUPPORT,Neeko,Blitzcrank
KR_7823843706,2817,XWid-QK_QwcEL4xGGgocnSCL_P9Io6FlbcZ4Zz86JadaVODabQxP6ZtkXRk7-bLuEr3dmy1nBcHo2Q,100,1,TOP,Kalista,Sion
KR_7823843706,2817,a_0923eh0UQgG2lRs6aNsJ2bquefRrNxju2SBBb2eu6YNjVhNiNDgQItHr0sHGAy-XlPpxDjFV1A0g,100,1,JUNGLE,Jax,JarvanIV
KR_7823843706,2817,301vn_4hGny2XM-TledKLNBA5JoZh-mwT7Dtq9Njl_P1toAt_pnS66iBx-MDULpN3Qz4pE6Up82GzA,100,1,MID,Cassiopeia,Katarina
KR_7823843706,2817,JSFKr-4i43XYkm5YwPVx24l1MEoOl0iMCXkFdY6gyxd_ZjoB-_0RZIe-0Bjrvb4YhuMsMjPDKJTalg,100,1,ADC,Kaisa,Ziggs
KR_7823843706,2817,EPFlrMEHKecBU_5okZhVq0dYq2QxBOp0UVrAelf3c6AkjZrUOuGclPaIowqg2MlqbiwwhLTmn04KaQ,100,1,SUPPORT,Nautilus,Veigar
KR_7823843706,2817,9dDAy4mFttqeWyVqcTISR_oi7xQm2Y1cq7botXA4AL3RlX-QeQCHjwKTVZxlhdzEbFRrxqv6rifHlg,200,0,TOP,Sion,Kalista
KR_7823843706,2817,VoI1eLcfz5nTZlW94o92pxFyYaQkVFoMpq0ff742Fis8kHNUMckid09whyhqx59p3QhnZip6H3Y6qA,200,0,JUNGLE,JarvanIV,Jax
KR_7823843706,2817,R_gSf39GTE5obGNFwvSuiGVimppZYuiRDhVU-GGR_W5FhLa6LrKbK9PkMKOGNVYgRJSTqvymQJ4KEg,200,0,MID,Katarina,Cassiopeia
KR_7823843706,2817,ZS_OPsDx7tQbIcma1eiYDc8JomeDLzelU4sRZ6ScyS95D439zjD_XMhxRIMtjPzhXR9pSf0KTYWzJQ,200,0,ADC,Ziggs,Kaisa
KR_7823843706,2817,5XFO7b42EvfqqaMsE2U93RExPo5Y10W9AsyP5VsEbalvEcM8OT_eCUlJSPMsRycdHe4abwgSoXgzrQ,200,0,SUPPORT,Veigar,Nautilus
KR_7903156548,2250,wnQzcVVY57sTCdbpdmIjK-_mAAEQBt06N2czZrfqExlUhSgHzjHQtzLhwkg1gP2iQOjUCh2sOpBhXg,100,0,TOP,Akali,Yone
KR_7903156548,2250,FXT74as64-u-9EsMTnNaEn_VmvoH-NPqK-NPjyt_mmtRFtc6uxhoT6gDOP-IdzhBq7e-GycAXguQCA,100,0,JUNGLE,DrMundo,Nidalee
KR_7903156548,2250,4zNB4-45IsZQ6riUzQkcuQt_uRw4fuztA7zJrQnFK0iD6RoH9YBBJubME4p3zcGSCxdqevCumA6O6w,100,0,MID,Morgana,Yasuo
KR_7903156548,2250,1rFVYpg3hjoJ4HoAJkWc4oqqLcQrgk3o6LIeyjitXouxHNdswNE9LDDrSeCKTxvdR9TK0nsqg7yH0w,100,0,ADC,Ashe,Caitlyn
KR_7903156548,2250,8yHzwaCNsOAMpzFBKTfT_7PvZy8JIIuELd6eEplWjhcE6hpBCGiGXi3cRqtDgaetZt6Cpab47cKhFQ,100,0,SUPPORT,Lulu,Blitzcrank
KR_7903156548,2250,vBBHyr05QTQgg0MWdhZcVkWKPX3lbEPMVZjMoZs-zHCid6m6pkfc459R6gO9wJyftyKZ4acf1wn8AQ,200,1,TOP,Yone,Akali
KR_7903156548,2250,Bs9vS6Z6tlkzNhX1Wca_q3XL58xsA2EbR-EXsBAg-NZDLs80RIJE-Rcs6_QjCN9A5m13714rRQiggg,200,1,JUNGLE,Nidalee,DrMundo
KR_7903156548,2250,0YHf_445nDFchwBv5cYFGUnDrK1vHpYBXMNNH41t-H7i5_46YiPRiLmw78zTHhuxPX6y2TLiuUFsSg,200,1,MID,Yasuo,Morgana
KR_7903156548,2250,5ESPGv3EB4NTRaobLq5_llvYRa3igh8pFmz0Qt5mKM4ew7-J1eK5UGaYvTe_N6d5SKwEw_yP_KDaPQ,200,1,ADC,Caitlyn,Ashe
KR_7903156548,2250,J7_LuVksoAby7QgCyqXi7HIlJsxft-g7qca7kZQRc56y8WrGUYiZEfqzF1ZwZUJLCsHeA1IQsDmT4A,200,1,SUPPORT,Blitzcrank,Lulu
KR_7701317050,1295,jNrTGP4RTPDf1fIiO4QDDsiIu66eKPWDpGwRq7j7BJLYOcpTD5qnmdhTqpBX9gRhmVDHCIYV30Vgiw,100,1,TOP,Jayce,Warwick
KR_7701317050,1295,LzW4lWV-i1VGHS6ltal7-mH2PrYNhW7EMCfmaaI7Sfkttrn03VokaJwMj0eE4ulJR3ofbkfaJcu5tw,100,1,JUNGLE,JarvanIV,Pantheon
KR_7701317050,1295,HtlDbG6TrjFj7MQw7loF5DDWS8ZwMelltsk4qtldIBhNLR8UE3yz_sI2Y9OHNJD5YZgFGJJ-odQQDA,100,1,MID,Sylas,Annie
KR_7701317050,1295,UmgkdBB0nxorHYcJ3C3shd8GmWSbAvvIGriLGSb7dZF0zIlahjKAIoIszgGLfy5jg8-9YZjyhSdulg,100,1,ADC,Ezreal,Caitlyn
KR_7701317050,1295,r2As-SOZftD8zLRUMs_BRj262tw6SBRxpVNjg7S3VksJn5QlD6wJI3fDvt09IjU8Fe38pAho5sXWxA,100,1,SUPPORT,Lulu,Trundle
KR_7701317050,1295,iKq88no-vaIjsyJ6qputYSvS0_CwDgr0REhRa-eS733yugMIfR-7-qCb8oUrZl6iALtUqOFEGu8_xw,200,0,TOP,Warwick,Jayce
KR_7701317050,1295,omQpoYmM9uBtr5Q3Bj7y0GpHL5GFTmvmKC6jHYb4e_LAAxMZHDFTJSZDonTJz1pnFJtcG02b1Lb4MA,200,0,JUNGLE,Pantheon,JarvanIV
KR_7701317050,1295,Wf3izQldWgf4KN3qIUqqOAXXxs4j11bffeZ8zVblDw-ECQO5EcE0ej36LvQC4DKiwBg5g8P2GuKiNg,200,0,MID,Annie,Sylas
KR_7701317050,1295,JB_uJ0Gr5HWOTkJ8Ui6R11UPisikrwkSvgK5eyyfyF1W3FoZAUvkREyrr6QmVmTu0V6HemsDqqnFaQ,200,0,ADC,Caitlyn,Ezreal
KR_7701317050,1295,Id1WvJ0aZ6hHAc-J9CY5O3t4NaqMFTGcZT3JLb-DHMLjMhmBzf_gtKrz6N4FhgRSCSNMX-5WM6jhLw,200,0,SUPPORT,Trundle,Lulu
KR_7900891033,1930,qzXsoEvCLG8gXddAV1hm_upbbbZodo6PpCfnF0WF8WqpLFQIXqHghsbNTxHslcFUForEhLL5saMyjw,100,0,TOP,Heimerdinger,Darius
KR_7900891033,1930,rBlLyioWyQ2bfyh4Bnsqa5U87GeE-2q7YNRrz8-w9DsVGrHNnVggKQPOqSr-X4pcjLkVJ_RagK1iiQ,100,0,JUNGLE,Sett,Kayn
KR_7900891033,1930,UWR7mGINg2GPQ286gZUT-0riS0UESdT8x5o8NST8eoMkF2XMdd9mUEbzpkx3JIa394vs264fbmkLAQ,100,0,MID,Yasuo,Yone
KR_7900891033,1930,vTdLtqUvY-XqBLySVH5XepemUn5p-bALh324UqiqPC6WlyFIn1eCHAgpFQrXWM56OqNbM1dUgo5B0g,100,0,ADC,Sivir,Ashe
KR_7900891033,1930,lRbiX79pJujI3vd26TG2GVGRvNbOU6n_Ad78txAuejWYs_9FSMxovZge_DgpS7JfcEtikTJ2HBZ56A,100,0,SUPPORT,Nautilus,Annie
KR_7900891033,1930,Nprq9bmRrF33wloYsAo8yeSqdEyeXn1OtDD6vpo-aXjkiFReZZeBQU_k9nf2ZDeCVlm_QoUv_2g9Dg,200,1,TOP,Darius,Heimerdinger
KR_7900891033,1930,SJeTjqzpXkN9_o9X26C55f-cbT560EGW2VQdcsN4Sg4yEyoO3A8j3VohpwAnzRKw2PkJ2hB77YFTEA,200,1,JUNGLE,Kayn,Sett
KR_7900891033,1930,VPHVEMda-H2f7tswtAxwpWI2TXc3cT0iK1BYaeV1P9pr_LrKhlch82e2QgG80vV8upLkOn6OqTj9IA,200,1,MID,Yone,Yasuo
KR_7900891033,1930,2-6xdTNleAfMNgry5fzThSFMOdTqU6cnH9bBN9EBjRYW4uMGgqsTYjG13uF54vfbf3ZJAMqYXPV8oQ,200,1,ADC,Ashe,Sivir
KR_7900891033,1930,EG0irP51dMxkYeBg1qKIS8r4DvAn2JMtJW1d-8kKTkzvEfP1kT84PB9vvCU1gU5vnGr_V8ext4Iqug,200,1,SUPPORT,Annie,Nautilus
KR_7925195980,2017,ui_Dq1YGQpxjU5yTTpN3cBnIqh7jUbRPcHz3sb31lnMEZBGyXYWWupzutq4nlRwDYZjDY_a1bL3vbQ,100,1,TOP,Aatrox,Fizz
KR_7925195980,2017,G8DIekjKFkNuCF8O2Pmqm-obvoHdNhVek_kmN7RDBeNCjn8KPFSis7ygzZlyjUdo6y4l8I03VXg1rQ,100,1,JUNGLE,Zaahen,Kayn
KR_7925195980,2017,UZqOqiuPi7hYw385uswCSidKuAmTZWSLwjf0dV-7L4IJlE46J4fvOoPDEld7ktUIWo7zjm8SwJ-x1Q,100,1,MID,Galio,Yone
KR_7925195980,2017,ARSPZhJ64-pSPmQgRcQuzG-ALvVXb8jwlibEIz41cnnoDOhCCQ2_s2cTfruVFb5ITJ8DpVoViOaeSQ,100,1,ADC,Ashe,Jinx
KR_7925195980,2017,hSNo6Az8d_nvyqPd1XiUga3ry1BrRia7ZSI7nncdS6xJnPCz3Aw5Eax8BSCq3ghxusBvuYOAiLT8wg,100,1,SUPPORT,Lulu,Mel
KR_7925195980,2017,mbL7fyWAJJLD5wC1pfMPMo0UVk0jC8yvwxSaTWGZTq5FYlDjWukBmK5g9xYESMmdhPfX4vYUz8TMCA,200,0,TOP,Fizz,Aatrox
KR_7925195980,2017,cpdZ-uhdleoj_qYr7fNw58CKXhpL4XZVJ1AE4V7HtGpFu-yaDUwAHpe_9Np36ah8bwIN0UaTxm324w,200,0,JUNGLE,Kayn,Zaahen
KR_7925195980,2017,WxE3CnVU_LltmFYKW4WOk74BxnipFHx5Yg_p22XiOODRvNJ-jXCI-ao79eutaiQXnhpOPYKmbeRaQA,200,0,MID,Yone,Galio
KR_7925195980,2017,7Px1nrcm_BFIuwZUM9eeq5pfAH-uhXfELAWFRZvlXkREpGzT8Wpq4A9KO9fNtVhnaUuVlbMqrddUZw,200,0,ADC,Jinx,Ashe
KR_7925195980,2017,fg9iX3_6TAYoxN8wZpEfFf0IMr3W9WQwiQnAWtYPawT82K6IPA16xn1sHa9c8TKgtd6yd4tpjq0E9w,200,0,SUPPORT,Mel,Lulu
KR_7923029899,2416,ofOkvVwkkg97YV3MpEUlpi5gibNn4eZFr6AM1STAAFM3iW1mtTyD1drgAwH7yQDHI4niqzwOeebSKw,100,0,TOP,Aatrox,Ambessa
KR_7923029899,2416,lKSkcnfm9ES1DPWwF3b2WVkbTxaaRCfxKh8_mfIGZN-5jCVg_CLn7S39hGXonUqYNea91x7SGG5evA,100,0,JUNGLE,Trundle,MonkeyKing
KR_7923029899,2416,U8qDRPQp5vFtYK7-e5dJc4B5hrWE9xVlBQGM17tIkuTAvK08Wgrr1P_SjBk6gW_iz0jrv83qS0Y9dw,100,0,MID,Galio,Akali
KR_7923029899,2416,TBasPtofNICVbWivZwkcSGCG99kfPzlq1-gEsOXBYQmOL8O7GobIDNOEOQyxZAk15wGfitOGkGjQkA,100,0,ADC,Jhin,Varus
KR_7923029899,2416,Cf0kJmI5R6FnblIEl5BTYt6Iodz7Lw-SO0ZxZjNOd4XKYfWhWsEYxL_sryQOmtvSHO_cvAq_toP9pQ,100,0,SUPPORT,Thresh,Leona
KR_7923029899,2416,qSo5knHmOt6Zkb5DsZqA5jPIvSDH0pH1yZKDP3fWzoF1Phh0gBJXAGnMZ6uZsUePJEN5yOV4neW2wg,200,1,TOP,Ambessa,Aatrox
KR_7923029899,2416,SJ11lT54y_-YKP9UdE3yub926h-zVTkoBsIItoS3Mb5ootqQFETut5ogcUZE9iCL71NT9H4uMgPJlQ,200,1,JUNGLE,MonkeyKing,Trundle
KR_7923029899,2416,chfWG_79pem747xVuZSPH-XPEAz26ZJbCbMLU-6jWhdMatIq9jntCfAFIzWez8XJK9YCUUe_OhjhFg,200,1,MID,Akali,Galio
KR_7923029899,2416,rB9w2ij03fro7lcOhnZZwJG51RBBfyZ3XYL9s7EB5ldpyqbmzpsTdngJE1O2XegY5C1rc0V_nxWMrw,200,1,ADC,Varus,Jhin
KR_7923029899,2416,kyso62Iuhc-uwacv72lrWBrUqYcpmitXPlDmyU8UjJkTg8S6ZFH1Egib5qQSo0L1RwzfSfpaGHK3-Q,200,1,SUPPORT,Leona,Thresh
KR_7633225600,1747,i9kg-DXz2hw2XqxCVM5tcwCWtTGlTEWRM00IXb8as09r81v8zsJfruJ5sDNo_7VDWgYc_APmRvdNkw,100,1,TOP,Zac,Sion
KR_7633225600,1747,IVRFTXLzMUt03rPpenmrsHK_JRuxErMTf1HdGs_Db01_E4btYwKI2adLMQ7Q0yQ0uw2ukLVoptzEfA,100,1,JUNGLE,Vi,XinZhao
KR_7633225600,1747,m74xGvCWCBoE69pz-aaPmDC4dx8g1heFJR5CVFpral0b-QCvi5FXt44paKMsjFjQ-7bJAyhxGJPflg,100,1,MID,Orianna,Zed
KR_7633225600,1747,gc-ZaLe1Xp5rmuS15J1lKozODDmpOrek5k1LKMRNHb8eGYaZrO4mZMzXIsRggmMCPAgKBVjLx5bTzQ,100,1,ADC,Lucian,Kaisa
KR_7633225600,1747,y3d9xgpM-kr6cflx2gFt8RBBNLi3qyZ0O3Px2jzYCFqKyOwcLOImNd_625iOXNfZT_dvS8scsztOnw,100,1,SUPPORT,Leona,FiddleSticks
KR_7633225600,1747,slDCIHpfNOOVEob_VOUUXOQXvSpjCbk7yl4TmPlQOotP6sO5DEcaRxy92DoSS7wDQTvK-82mAEt70w,200,0,TOP,Sion,Zac
