matchId,gameDuration,playerPuuid,teamId,win,lane,champion,enemyLaneChampion
KR_7881406738,985,K8RBK4Ojo4wG8GQRnBz5uSaMhbjiqmqc123EOmx2r7WzJQqOkQfXWbOgX485aDGfV7JvMAk6QwxQ6A,100,1,TOP,KSante,Vayne
KR_7881406738,985,KF_Rb18A0h90rmMl91oQFNwwQ204nFb_f5tUT_R6a4nb5K4hA6S_wB1PezU8RtUG8YloObHhNc_k_w,100,1,JUNGLE,Vi,Jax
KR_7881406738,985,uPOFXN165_dFkDtDPCjyYESuWo2jg5W8_Z0LFPj5a0CeTY6xjV_zX2R2I5Z23HmKEOFODP62Im8MZQ,100,1,MID,Talon,Galio
KR_7881406738,985,ZKly4phz6hlMWwhq8qQUdzwlXptCKGfrM748Ds4osYLnvwYAR4UFeBS-DMmLwNNXx7uNbB1gnPwmwQ,100,1,ADC,Jhin,Lucian
KR_7881406738,985,sacn4SOxh4-HmynF5bKpNLL0URrejsVjq5haBFi5zmSTROy91wo4gSDWtAR2tMZ0AQBdrCVvfDWRZg,100,1,SUPPORT,Xerath,Blitzcrank
KR_7881406738,985,NhC7TmTQ96VPBY-Bp9JzUiI8TQyg5cMDKF8aro8hYbWdVDSDi5eAo4kBQI9-HLYGEB5jdH0Gz6lLvQ,200,0,TOP,Vayne,KSante
KR_7881406738,985,oN8RrmlS8KGt-3Jt4szu6bt84oqecnrvF6Il-FxnhEzABy8Rs0OEu-WcC1a5_dncIrzTm-MnTAaVIw,200,0,JUNGLE,Jax,Vi
KR_7881406738,985,2l86GKdH4u0NJIgQDfKrubrgzR5dZCvq254LYev9-1YnbqM8ODlMAcvIhfh5LU6djtxyg-vSj5MSKA,200,0,MID,Galio,Talon
KR_7881406738,985,eUokt23YDo1dlPYsR9Uv0cj0KgYnV3FugZjVjv_aRfIbwTYVtuphCsogrQ-pzj6HouIimLR5MpJiJg,200,0,ADC,Lucian,Jhin
KR_7881406738,985,-1x1t9UyATjM2vG5RlpfKge0ptKYhNWoxwf1aI5V2WuOOxIJd1fkfMQpUQjwWv0Js2PKLqoolbXYMw,200,0,SUPPORT,Blitzcrank,Xerath
KR_7608775016,1972,kT9iXXyrMdqVu6jtpKPVxUKrjC57zFFJ1F4HwrnTI3F7jMQqmPmXx9lvf3bRI10MbhJY4U350zvtBg,100,0,TOP,Gangplank,Yorick
KR_7608775016,1972,PGnLBS_7wN8DA7_GZqcsH9xG9wlxnyDgh3DeUwgeZyNqjvjI72uancq2I1FuYgPPtWlTywS_UWMi3w,100,0,JUNGLE,Jax,XinZhao
KR_7608775016,1972,1o2R4We6Kkbwuxfh5wKAzJ0GYpfRXWvnTX37J2StnDP2JzW66YyLjow2MkQQvkcl7Cet7YvdcsHHtA,100,0,MID,TwistedFate,Azir
KR_7608775016,1972,1HpWE62vWYMAjQsXiPEeVFn30SrHhSalXiHJ7lXcxO_8fjZ6PkKX2BjDoIOcKL-SF0tqr3zQhInK-A,100,0,ADC,MissFortune,Kaisa
KR_7608775016,1972,RJyRZSln9Xr9zvIcBtkbrYKv0D5tqwQDVZIpEFVDdTe4f99jn8ng1DnQ-EjVTcZk61U-R45HzXoNEg,100,0,SUPPORT,Zoe,Thresh
KR_7608775016,1972,d5Ca3K5dOu4P28MRGWromIMEVN-o8NZs1_ORKu2YIxGXxln-eqc7UTn841fOPuG5XcAnKMeVL9D31w,200,1,TOP,Yorick,Gangplank
KR_7608775016,1972,U0Z60u2rA9-KFrt5GDcHTPC6ndGd2ibtj430PYUPiRabviHbbb91WyQZuMnFhEXvMiZ6UKxBAVRtyA,200,1,JUNGLE,XinZhao,Jax
KR_7608775016,1972,RIFau2B4AYDb9Hf5cNDNggzDFk5ruUp4inzW62AwwuEtCbSf57YsDpnfvE6DVS9ga9PzvxZryE0pWA,200,1,MID,Azir,TwistedFate
KR_7608775016,1972,tz4TUrNpHCtyv7oT67oKTNm7PAK_HkBsxp-1DQ_eU8WfoXcAMhRI0OrchrX2UCqm3qVNeNgOZgr0rA,200,1,ADC,Kaisa,MissFortune
KR_7608775016,1972,y6HlvdbSEnxpeMyifpTbgb_m6nNHH8TJ2jNNpyQH3aGfe80UVxiechorujddgAULCiwe4LpGGVkTFw,200,1,SUPPORT,Thresh,Zoe
KR_7921264560,1686,VTPXER_2lv5pxwPEdSNZrNsI0ulaOViZuZXdoTdqjb4oNTViqjqpm93ru_WUbogovzh--W7C5uw3MQ,100,1,TOP,Rengar,Jax
KR_7921264560,1686,8h_0shkDwETLZs4B-olPOaBj8VVPUgECHgXut3Ym9fS18bKPa-GPhZrzpVeccQc1QRqR2nncGrXINw,100,1,JUNGLE,Zaahen,Hecarim
KR_7921264560,1686,MrHFBuuorZiBD3K9stsHaAYF1lhJIeXt-q8P400EgO4OLyn8pELUiF5Si3S0PxlCOzc9AVRtnNb80Q,100,1,MID,Ahri,Fizz
KR_7921264560,1686,E0wVf2bFZdK__Lykezcdexn5sZJTIaBHru-nMcxs49FBGRL0eQDWx_hDq8k50_kacWVM3p7fmGfnig,100,1,ADC,Lucian,Kaisa
KR_7921264560,1686,13s29lLVvZ7EXsdT0xeecC9WXV_13buACQFBmQTFNd1FQVUZLKziaQjECVPkZiAN0z3PGQq-nEUI3A,100,1,SUPPORT,Lulu,Sylas
KR_7921264560,1686,C7wFCeTTSCXsCHhC9HpYokaK-n14tU7XUIuBORJgben3Pyq4eZJjjlKx-6oBvy_Zt3wg2qv6JbHaeA,200,0,TOP,Jax,Rengar
KR_7921264560,1686,UDK9ZJCghm0wK1TObQA770qkrOxKcIbMrcbbifaxz1l8RtgGeb3LV5VMQoAfALwkvu0xd22UwJRkuA,200,0,JUNGLE,Hecarim,Zaahen
KR_7921264560,1686,3ICaywzwMIz_BL0R5EsVffNjyyMsAFzEjCXpKhUGaScIvRxozGNAxBFb-Dfm2wGf1wbdwpj7HP9HTA,200,0,MID,Fizz,Ahri
KR_7921264560,1686,bq-48udCZ146Fa6U6cdXhtGx4cZLM4EW7bzS1sf4qH2qb7CkyCTOrU2c7sRa-X42Sd0OLM39NxhHZw,200,0,ADC,Kaisa,Lucian
KR_7921264560,1686,cC9oYpSPYBBBTxUwHN7curJLaaK2VNh9IJnNkyeARdlbpvQA2ZRN6yJBKNhQ8IPfYGfECv1aGSMI6g,200,0,SUPPORT,Sylas,Lulu
KR_7778593680,2162,_UZXbeUCXoCUfwpgDtnCQ2kMTLqql8nzXP7wqaXnaD_R_zctfOXPUvsz62LD8qWYXuHSI8tIAnuu7A,100,1,TOP,TwistedFate,Viego
KR_7778593680,2162,_SL1eeOLo9_8NxtYo8YRX3Tz0nqraez4T4F-hl1eVZgZBIrt1jcMvuy8KkFjq8qwEr3Ns0SqMS-cng,100,1,JUNGLE,Pantheon,XinZhao
KR_7778593680,2162,Uh0nAhpUyiwACGSIXtk3ADuemzaPGVpq08O-7pW4J5-UCaFOqkdmw-gaBxCAXqCNLeZ9V7CvNTjeEw,100,1,MID,Ahri,Lux
KR_7778593680,2162,Xi1NA1tVlD7Jbf0sLlDI1mVjGG7s5u-SfNewgQwqVFuiYGJdVXcBG3kD0irckeI71JQ2Il8GJyPQag,100,1,ADC,Lucian,Kaisa
KR_7778593680,2162,LoC3uCFRtX0DwTdsMXZygGtqiVyHDaRINJ1uVIZxvO7B18ks3fEoLFuzh_ac82GoOcuNLi_SoxuE2A,100,1,SUPPORT,Nami,Blitzcrank
KR_7778593680,2162,3wIRiI_SgMd2gBAQ8-pk5tw0b5J89M-O7h6XBPwDdMLk7v7RU5S4xlPAgGieSU2VLFUkP0-sfzjZSg,200,0,TOP,Viego,TwistedFate
KR_7778593680,2162,iFNmVCJNJJ7j8Wrb1SAjRE38HvjGCtq4oWCHA-gR2IUCEnZ1Y4xMDg-Z5B1P6wjFdaKCVkZj4HyZ2Q,200,0,JUNGLE,XinZhao,Pantheon
KR_7778593680,2162,9_rRq6LPx0VAUg8TIhGfoy4YQKICne-jZp06TMuktbEDQEH19IwJf68a214snkWp3UUPay8l2-IX_Q,200,0,MID,Lux,Ahri
KR_7778593680,2162,HIJoGHLo-HhcabYyVQOh79t3Pr77X4LBTPcTasq_Srx9Uu5eimoQyckG76pwCDtwizoOT9uZaIEfcg,200,0,ADC,Kaisa,Lucian
KR_7778593680,2162,KtBORIk6p24DxmXsmqyJY6sg5uaHGWQnPITVuxPt4FlLK1b1NBV-c1gPfjS0Su7qSM8bURBn3YJalA,200,0,SUPPORT,Blitzcrank,Nami
KR_7932857847,1802,-HDtNXYk58YeSve-zjzJ0C12LG5L2cc_dIVgfU14VG9wJl7yBJuhp-Ej-A2LtUckVr3vo7j9YDN3KQ,100,0,TOP,Vladimir,Chogath
KR_7932857847,1802,AybrDMat3QO0hfTWN7rFb45l3Bun50wsEIaAIRvbD21nRB0NwUunTgjmjHGXLFhBcG4O8FO6lrZxRw,100,0,JUNGLE,Briar,Graves
KR_7932857847,1802,p6kZlUy964RMSMprYADfL5PO30yhF9JAzhBd9okvMN_z6E6YOueLK3-nP1Tm7E7ku-PBhsM7Z1hEIw,100,0,MID,TwistedFate,AurelionSol
KR_7932857847,1802,HRt9m0h6hZJRKa86hwQ-30qlkxlXxFfxEyWWc07hsVDRbN-87J2crDom9dH9BBfsIsYdGx1lsQysag,100,0,ADC,Velkoz,Xerath
KR_7932857847,1802,uCJnySUTsjkSkzWJkgZxBNU_52aQnEKlzufru3V_oaKDE1AHae5YWDHCnHq38nPSBJKL1ril34v5kg,100,0,SUPPORT,Heimerdinger,Shaco
KR_7932857847,1802,eBdNICT0HTrKtFaCT1YfAZjpqhcgWlYfHhpRrMOTR_nW_yW3GTW-_HIn8_oUKNUDVDmo-vI4T5wyQA,200,1,TOP,Chogath,Vladimir
KR_7932857847,1802,Zm9Gond7ll9CLYN0JXZaavE_5kL9k-e4Z9YSnsXqjCDFJW2CISUib1oOYJaU6Tl1f4lP8x94OjwplA,200,1,JUNGLE,Graves,Briar
KR_7932857847,1802,Wwje7FPbZi2wIewo03vPfWVyKL3YeHlopu4MP4YK8Y0RihqAD0bUaBJ_liBaGIfWMadfMLpmCMMshQ,200,1,MID,AurelionSol,TwistedFate
KR_7932857847,1802,iOjaHOA4KlHDcEKOl12GT_KWyiEWjWSvh05UfyXXdlk12XFoNKRkrh9dL78uxp3KwcgaCj815IpV_g,200,1,ADC,Xerath,Velkoz
KR_7932857847,1802,yUHIrYuj7Jm7oKnGbi98VgxAbb-motXU2g_4EeCKkl3763z7ZH0VGUNJM0kYomhfQhCxi7OGwECj1Q,200,1,SUPPORT,Shaco,Heimerdinger
KR_7831752780,1776,84Qs2DwufHFQl-3yKhmrL4B6_jeDrUwbt0EIWIDA74yAX6ChHBNbvTo1Ir90K4MC3s-pLoet5gfBDw,100,0,TOP,Aatrox,Sett
KR_7831752780,1776,AQQu2z11AtEGra7Vduq5fGu0cZF-NaVdA9bw4TlhbWkvRNVrQfOU0z9YvPnxhGokCvuWQBW9UjSWxA,100,0,JUNGLE,Nidalee,Volibear
KR_7831752780,1776,rb860bXkV-XRZ125_v7-FROnvpZLnkxG8KBDwBQs0bt5g0amiGapoyJNo9R5pmPD__CANqGbAMluhg,100,0,MID,Sylas,Zed
KR_7831752780,1776,MrHFBuuorZiBD3K9stsHaAYF1lhJIeXt-q8P400EgO4OLyn8pELUiF5Si3S0PxlCOzc9AVRtnNb80Q,100,0,ADC,Ezreal,Kaisa
KR_7831752780,1776,Z7ucBFx-5iUzgy7aG-ogXMfWsr192BAGrP4nBf5Qs6cp3knsLfgo6o-nZhFBT3QukZX0VZFuDd-zOg,100,0,SUPPORT,Chogath,Rell
KR_7831752780,1776,S-lBODX5-0-nMb1DWx_MlGDF4hWl86SZsNMs1q_Lrj9-OjNwGwG6BVu6yTOT6KcRc1NZiaNDFzd6sg,200,1,TOP,Sett,Aatrox
KR_7831752780,1776,iJaObWz7Hm7qdcq5oHrKQ1YlsOFAZKhAgHv24MnY42jZpS3BvZ3VY0UhLZDX6f0j0XIM3j21MlHjkg,200,1,JUNGLE,Volibear,Nidalee
KR_7831752780,1776,r0nbGH3t5J4p3bxDKfvbmeN_WN66DrTsFSf1EeAyECealwUxlHdBnHUDf3RJXvPsZj-vhvO_uTzQkA,200,1,MID,Zed,Sylas
KR_7831752780,1776,RQEBsqDeYvrCJjos9thvbGEAhB11TKb_3GD0KyijEOsrBw_z1Bgz67L6cWsCHntzB2GtAYJl5mS-jQ,200,1,ADC,Kaisa,Ezreal
KR_7831752780,1776,3Yi-SQGMp9G7H8L7KBo2rO_SVY12GD2_9c-B9enLM53yC-Nd7fT6zc6vYBiKoqZrUEtdnvvv_Xmr-w,200,1,SUPPORT,Rell,Chogath
KR_7939195850,1647,WKnSVNydeBsfJ5podDLE007OhTdLNsx-HUEEb7y8PSA8A_PVuUInT-9Eowjto0CMexjFRspeQe2fHA,100,1,TOP,Zaahen,Malphite
KR_7939195850,1647,JlnQRaIlfdkn3wX50xl2KEutCSu6IEkhjN9cCVsapaB369t61Zg7D6ewfi8wvLLV3BxY6xI7Kp0DeA,100,1,JUNGLE,Belveth,Chogath
KR_7939195850,1647,0Z7un-nn5PVkEsKzLo0hSJxaLQ7PgisvpAK50Z8FQZfbKU0RqR1QChP5aZNit-Xh9jEDM_tFdbkRWA,100,1,MID,Xerath,Yone
KR_7939195850,1647,o34Pw5Ezmw1UfKiVaVGm6agIvLIWai0Y_uk9bK2Fqcx8q-q70ZyTD-QtO7Ay7o5EgHLuFk3C6KLlww,100,1,ADC,Varus,Sivir
KR_7939195850,1647,S-8KzsDjkk2mixSCoKl0LCIomLUZXdez5D85SM2tz2ZbvWcnY91cs4u7seh8REt03PLT-Ablbs3dOw,100,1,SUPPORT,Pyke,Senna
KR_7939195850,1647,NuVi89QAkEH2HayBd13ALVXJVgevqNkz7425RDBp1j5-iezRmLs7o9cvTT7CbAhqGuJdukk283JU7w,200,0,TOP,Malphite,Zaahen
KR_7939195850,1647,k5vLRZyJZ4we26rXox0cAU8osvfIYu4yvFzSyuiUerPv1nCvM1zlm3UX20WayS2ltBB62iMy7vx2FA,200,0,JUNGLE,Chogath,Belveth
KR_7939195850,1647,j_T34w853V-f7r3Q5MkiTMWL7oapLOlUCh0BwOw4bbgCcy2zWoNkpPXAXiVzeAuH4BH-YIPlQMAFRw,200,0,MID,Yone,Xerath
KR_7939195850,1647,OaQ805BxnOgkHZqVP1IlRjEYsoHD17alYk7t8LIl2mzKYEKDFuGy2YBwIuh8-URvm7KJY496ruukSA,200,0,ADC,Sivir,Varus
KR_7939195850,1647,1SyWMGELWXM3RV4_fV2pcnZG8tOYKGekIbJ5WX3cSUsGuMOG7HMPJihEfqxHq3ORAU0ziquUTL1y6A,200,0,SUPPORT,Senna,Pyke
KR_7935652108,1834,HiVnxrDj8GBIDGMQ5oqGU8JZ30bpF1NoDpXnvUZuc03UgALtQG6BgMd1nciHl2fqe8G1gAqh-PGbhw,100,0,TOP,Teemo,Malphite
KR_7935652108,1834,DZB0ZvsKSXDTphI6cG6hcDYQ6NeAYPiNQrl4MRq6yZtHcrsq11jrOb7Vt8S_TKZ_yStXsWAqvH5SkA,100,0,JUNGLE,Zed,Talon
KR_7935652108,1834,_dzcYKnxUn7vRudcOc5i5qumemIInML6qcZX8e5-YBFB0n_Rnkt66AlvHvzHFtEuMftHHfguQ6BTiw,100,0,MID,Ryze,Akali
KR_7935652108,1834,diZwGf7o4UO2JhJQEV1B3TYaNsZupvSlDU7ZgRzZMdOA43DsYFO9R3M17rw3wYVsfzAf_Kh1TWGnmw,100,0,ADC,Corki,Lucian
KR_7935652108,1834,5e3opGs9cPQJC-dVSrARUQ6zDOAH7Ocb4WMU7u4dHdHlgx_MlCgpZTft6pMfv4Y-sq4CcHCT7eeLKw,100,0,SUPPORT,Nami,Zilean
KR_7935652108,1834,jw4nF0TgwClsiG8TFZIFHsluBMabuadKPdGp_0WaAwdwwnr623R8mo0fc8yoWawccz-5AS1O3nXAoA,200,1,TOP,Malphite,Teemo
KR_7935652108,1834,jzPOLuacmYyPr9MrqxryfkynNxN7NWrcVRMNvRgsZeKpX7ooAt3ec0xIgyy3QAc71VjzfeTRQKkg2g,200,1,JUNGLE,Talon,Zed
KR_7935652108,1834,F0vEd4mN_-DrsX8KPq_qIvQcNM-F7o5hF6yMzHxQwIvhKffS4mG0INYwODxw6uQeKJ1PIO5kj34-Kw,200,1,MID,Akali,Ryze
KR_7935652108,1834,7qGpNsM4pXWRWLj0EDkjUxfllnIr3VBiNT11Plit_v7_JtzNwNx3vs9DNcoFMbfb47l1dIIRY5xxOw,200,1,ADC,Lucian,Corki
KR_7935652108,1834,CsIyLFD3JBOhxK9md_iHGa-MlgE_2h5l34MMXUGDKyB_7D5a5Bba4qVqEgR0xCXj66lgwSoaCbNYUA,200,1,SUPPORT,Zilean,Nami
KR_7727307971,1148,vFLV91mQJnpAgS5bANZuBiHXS8CUszDQv79LtUTG2y4-JxkTtYP6voxettXggFPY1m-U3JygvAwFXQ,100,0,TOP,Shen,Sett
KR_7727307971,1148,lttwpL6Vxp5heyB3zKGdfpbsVC7tvYoqXVHOp9IwTs60QDaL6UWxfZHIgza5UJJ1hkf44IONXxl-uQ,100,0,JUNGLE,Pantheon,Trundle
KR_7727307971,1148,Za0pQ7GNiCDpy-iN1iI_bVr4LvdMI3WG73XduUV4yFh0-R_ThiH03xkk_H6rbRPH0HK9QWKBvndggA,100,0,MID,TwistedFate,Vex
KR_7727307971,1148,TTJ_q8Ptv43ElMwQD-DLDR7rXVPM5NzGSTOkJGNNMQ-NWHXzpUdrWWSUp-7SXqUKYHYHvKZpLU7Y9A,100,0,ADC,Xayah,Lucian
KR_7727307971,1148,bnApSgzNmHWsu8WY4em2IqFTVlQ_71Afp0rFcZVamhmT8dD7ajrg-JuXcIryjFT4OpoZLT3h1zPCNQ,100,0,SUPPORT,Thresh,Nami
KR_7727307971,1148,ONcWh_Zb3BQ9WCesBynaZkYVw5tiFDHk-TEOC46I8TCAYdXj_QT-4HQhxPhvN_iAtYwDlxqOQtsH_w,200,1,TOP,Sett,Shen
KR_7727307971,1148,-IPhbX3z95hb357n3wAVH_zhOG2gp6lhmnqGHvE_hUcyb2RDy6jArM2tzKliUPSYZ_XrtBfEih3JAw,200,1,JUNGLE,Trundle,Pantheon
KR_7727307971,1148,sGJykQ9qKXHxMMxcWh2IchSQ2KEs9lFdM2E_WKRGeFAP4UeXBuJdQX7zNVhdnaF_VHM07XgAxnmtCA,200,1,MID,Vex,TwistedFate
KR_7727307971,1148,XITvnUXHwRH0IT6ehWFPGgfbmPTVqTJcMjSwhG9uWbGuUaS1EaVRNrOpfmmwCTrfE95pWefT2rZ9cw,200,1,ADC,Lucian,Xayah
KR_7727307971,1148,tRiipNb8bNFa6TSoO2qDocFfvjNQVmj1FOq63ua0PtM-y_imlWfBiZElZQG0y9n8DUkxYSCVaR-FYw,200,1,SUPPORT,Nami,Thresh
KR_7682225227,1994,PJSeJbAmf3ri9crCQ8fixbtlVXUXKRQhlb9JrqAf8lvNMDzIVOzzfuXAdL0dfLqz_oviwkO87fK0JA,100,1,TOP,Fiora,Gwen
KR_7682225227,1994,9KUB4tXAcet44eaejm2nKuFI6UJBBWYgZqNJ63biNsPEEOzgxjydr_ezAqm_vajIy7AW6JR6cg-wUg,100,1,JUNGLE,Pantheon,LeeSin
KR_7682225227,1994,ucY-NCsiqTO4iRBsn2QYhS-8IWf4Ym96yOUtzxYmTwmUoYNkAjGvDes68gCxPn1TbLCbj4akWgdbkw,100,1,MID,Lissandra,Syndra
KR_7682225227,1994,TKYi89gA3pmcDi2b_73HQPNoOHHyRMURCSaWn-QhLuDAk-4oxcQ78NbvXjntIX66FnlBnLC4QK8l6g,100,1,ADC,Ezreal,Kaisa
KR_7682225227,1994,lqmviWWt72vqDth_zGs_eBIAOXfMDsQRkv1Pn171b2bF_c0-Vp8gsEvtPyQS2iz6VMn4vZb654O5zA,100,1,SUPPORT,Shen,Seraphine
KR_7682225227,1994,yng01ezKlyLYZG0cuGCOD5shvfxwwKipkkX2K9FKC_ylDGqUrAMShLn5yZ2LFi50agjVtIjfuoYwgQ,200,0,TOP,Gwen,Fiora
KR_7682225227,1994,9Qkfhh79OEMp1d-KxziV2KoYvTIvriBJK5lCgyM54tobUuZAzXAXGqyuDshsfeqqh5bkFk9_T86Jxg,200,0,JUNGLE,LeeSin,Pantheon
KR_7682225227,1994,Aon9_UgwxXqnD2YhuS1l7mL_xlA7k859FuqKtVE2N2iTzvtqj0q___hzZJFgzgaoysA9EnTU1-2_1Q,200,0,MID,Syndra,Lissandra
KR_7682225227,1994,DV6vePFfJtoyqs-R6k7nyBR3lCckz7j6xM6eTmcwYF3jIhDokEYVzbAtom1D4Bo0MvKxBQsRaDkUjA,200,0,ADC,Kaisa,Ezreal
KR_7682225227,1994,Iwp6VrfTH48KW15OEwArPZR1Nx29MGpsbk2MlPx3LRXedVOm61faHA9OB0wbyeX3GzJGgT4t1jlNiw,200,0,SUPPORT,Seraphine,Shen
KR_7936552930,2764,Vlk0OqSruAxtdYk9xUaNKa2wv5lq5TexTf2ClE90f1pFf9kh00h8Zd9lEQ9BjHwgMfdXUSvnfzJWcg,100,1,TOP,Gangplank,Darius
KR_7936552930,2764,fUpvPjVFg5Yb9CB3vQX1odBw-Wfy-19KDfhCZ--V53sgwFCKdP7zAydW4A6sRKKx6Wk8-FJqSC5CTg,100,1,JUNGLE,Jax,Talon
KR_7936552930,2764,fINK1OQdmD9TARkon5oNlI1iifU6m5lYVkz9MvJRH5HVU7iKYg4S5eKknbpEeCV4jExhfMoOiZcfMQ,100,1,MID,Ahri,Xerath
KR_7936552930,2764,oQOZpOhX4Ilqp8tlafuLd0pMaeW9YYCyJbvYHIHZ5k5K9Uzy1XZBG988HiByfbJVUip2wcWCSG4wVA,100,1,ADC,Yunara,Tristana
KR_7936552930,2764,qDOTnAdBhUpbT7UnodZM5OiBMYaMVuqkXwzagvABT8knCfKsJfT95uyu9FlY97R8XPON6MPF3Wd4pg,100,1,SUPPORT,Pyke,Alistar
KR_7936552930,2764,7oX1NVPtDzocqe0tW7nb36avdgDXORNHnwDReB58wWTSJhE-jNwnCMWbhdI5fmdRi_bTf89Se_KnWg,200,0,TOP,Darius,Gangplank
KR_7936552930,2764,7OYFUSaYeK10MtRFHYpszdUqbT7uF8cAIYI0lj0j7oL0cSa8rbUEHggrOn7IGqwqclTKFBerGD_9Gw,200,0,JUNGLE,Talon,Jax
KR_7936552930,2764,l1spwyXowVobj-t436CSjrgZN0A8bFvkVj9zaEKXY3InuY20fRun0bHLXx8xAeIKZaHUd5fCD1QRwQ,200,0,MID,Xerath,Ahri
KR_7936552930,2764,0Vxz16U1DUhtBSviSr2d8lQFrwKOk1JYzDGsCZsQqhp2it0mkNYbojTgLSyaHY1-hjy5L__oTDGC5w,200,0,ADC,Tristana,Yunara
KR_7936552930,2764,R_o68Tv2DAHa6Xm-sRH82Eqrpx0T36uAe8AOv2N-F5hK64WVPGTCNylGbqDPLH8V5iCJRlWQea4COA,200,0,SUPPORT,Alistar,Pyke
KR_7851694578,2120,PUjBefx4hJzn3KWjkf1uMW6U9AnQtr_MNtBpu6W1S08-TdY54LIjQqa9joX-b4-NCSMc4pU9jgEF1g,100,1,TOP,Jax,Sylas
KR_7851694578,2120,n0_NymrLh0m8vHsrgRchtc5oqfWGt0KKCev2izeJ7LtmKOJC5d7uNuwrKTTorJz0R4rqTfMHjBrfmQ,100,1,JUNGLE,Lillia,Poppy
KR_7851694578,2120,0MaA7sgLlCfsWTtMbvFAdcvgyDl-Yt2DhzqAOlPYJUITvpjBV6lYz_tHPiHpzhggWf4ZfI34ZjgfpQ,100,1,MID,Kassadin,Galio
KR_7851694578,2120,Xhqnb5t_X9ejv8ywRIRpu6p3eUhYzatnw-B4vBv-vtPymadVuEP-bwIBxAAvo1ZX16nwVrU89iC6jg,100,1,ADC,Sivir,Ashe
KR_7851694578,2120,FhUY8aD6xgxnTz8xtaBO8yPuTH7Nzm6V8-8Hd1okFrGS88OFqMrgeilYlRx9OZZQQuXyITKoJiNRpw,100,1,SUPPORT,Malphite,Thresh
KR_7851694578,2120,RiQDNVQCRmiUqixuD6JSKepRW3BVif8GlujG0thUWg2kIe5jj88cKBbflX9nuNaqE8maFqkUfLH3DQ,200,0,TOP,Sylas,Jax
KR_7851694578,2120,87aQkR3EBFyPyeBjV9mvoC_emNLYn6lwjGA0jaFZsZ-ceZJN_N8-AII-taTG0VPxcNHZxh3_rmAELg,200,0,JUNGLE,Poppy,Lillia
KR_7851694578,2120,gwZ0I5nPp3tffHfJyjMbiNZ_czbf59VXxTk3c1xP2UkpGxbVgq9vgphEo2eiVcK-VB0Wr36YDTOtuA,200,0,MID,Galio,Kassadin
KR_7851694578,2120,k3PWsjg9DHF1QB-CKP5TjuB0zVBMl4T_XU5y2NawxfDtVpY3BeOp58BfoWsnZdEXjrEmJmsJK6vxpw,200,0,ADC,Ashe,Sivir
KR_7851694578,2120,c9SE9okbjbnY7qLOoGzk1L6igTJ0v-B9a7hdgTrj0Xchkz7Xmki6sggFvl1tR333Ibr0pOQGCFdgCA,200,0,SUPPORT,Thresh,Malphite
KR_7924558072,1651,eaH2zxnfawexvzHr_iVTsqt1Q_7OZ95kp2NN6KHVfdtyxfPfCSvvhFvf-xx_VMzKe0_oInjEIsR8TA,100,0,TOP,Gnar,Varus
KR_7924558072,1651,TZzY_FjJdqKRbqBq4Vk36yhA0FUoZ5hgia4SHAJ6EZPKqSvmUp1hGg25gMv7vjlzCpCVNkvuH4344Q,100,0,JUNGLE,Shaco,Warwick
KR_7924558072,1651,7Vyt-WqaCKnmH1AexO7k8RIHEb30D92Fjxt9ZfIgg0MuXQmGtoTZmjlCb9MwAMD2p9FbshqW0TThUA,100,0,MID,TwistedFate,Orianna
KR_7924558072,1651,6ymkBskHe068iHskVGSjdvvtdJr5m0fylRftWxvHzAFA837juAKwod-nzmQBgNhsl-eV0xpzqQ3Z6Q,100,0,ADC,MissFortune,Smolder
KR_7924558072,1651,ZYmvBJNTTBRfXPeUxCZ1P2WBI0m1jUTbBODlstv-aw6tvT3F0zvkT_uXHwO9BMPCM1fa3Y8vTATwdw,100,0,SUPPORT,Rell,Leona
KR_7924558072,1651,UOzHZ-VKtqG6_sj3KqCl3qPK57XSvHrPVdyFBBfaCroMNW3lQzCeIw3m2sf5uIamboTrGOlSRiOU0Q,200,1,TOP,Varus,Gnar
KR_7924558072,1651,hMPpNSX2i8-yyQqhtMzZsW-Vq3kfp74MGmGakWqasEKI7-5vpQ3cmthsE1y4P9Y1vsw11bmWJQlRvQ,200,1,JUNGLE,Warwick,Shaco
KR_7924558072,1651,ZbMgH5MogoMRgcKnoNlnzKS4yChXjtZiBhgov9QAaNuKanvpf4lCNy_aq3VFL7bD2a4rnDgBt76nGQ,200,1,MID,Orianna,TwistedFate
KR_7924558072,1651,qSLdr9nCSijaHHpG4MI-hvO76snesr9fjSjYUnU7WlSVxm5HCrm7syBVKS1xuGZAYN1WzWy8GQh5dw,200,1,ADC,Smolder,MissFortune
KR_7924558072,1651,rUAMQr3nqIxEGzrowjtiGimtCoJryXE9n3PFXcJankKCiIaqZ5BgyX_oomR99hUZ50VZQOFUsl_VaA,200,1,SUPPORT,Leona,Rell
KR_7904979797,910,YxA6Ptz7xDFo_z2gOIPIC6QAKmXcJyg97g8xck117QnRZTiFzsC-P_HUqf6OjPBbmMQFmYy1rjTotA,100,1,TOP,Irelia,Ornn
KR_7904979797,910,aiApK7GxKUrqRXZE6XJ-66UPB65AUg-MOXbOG7UihGkrC76-6u_uPLVBtZrJnm7vwSajcDkdpmlYvw,100,1,JUNGLE,LeeSin,Graves
