matchId,gameDuration,playerPuuid,teamId,win,lane,champion,enemyLaneChampion
KR_7908110997,1737,-Lh89XrWFseaviDXhJQ-7BerUU8OskU9Q2usdexp-FEXFAfQed7iug8qw6YFdIzaWbqQgg1E4rmPnw,100,1,SUPPORT,Leona,Zyra
KR_7908110997,1737,jVuwfX9iFlOFQ40VYEuEAk3Pw-aLAfdfmWPeQMwg9TXoQ2XR741qXzz3KDStDy1FXViifyu1rhPrhg,200,0,TOP,Mel,Yorick
KR_7908110997,1737,gWguz4c5Z7WMuMq-ZzShSv_zLXWGLQSxZ2ilBS4ytQkBxfHX-LqpxtSF2cyKPngD3LdbINpSqNjaww,200,0,JUNGLE,Viego,Warwick
KR_7908110997,1737,T-XRA4x0BaXAJlZx58SgVOPVRbLR7cy3Ykl0mL2WAeJ-wnOWzKY1MESqlDvW_Zq2QscjJ_7ifC8C3A,200,0,MID,Kayn,Ahri
KR_7908110997,1737,etqBKWUC9o8n7NBqKGlBUOrXFLmpFX0FAba2WpoGzsSpd3AK-_BiNxfo0eUNVpqAuugM4yPC14oZpA,200,0,ADC,Caitlyn,Jhin
KR_7908110997,1737,3nCCG1DWV4g1jWDWclFcFpMAWSOJCsTVN09g3ntg3rdfZNTU-73zlSeGIf07-j8MsmVKYMCVJuJbWw,200,0,SUPPORT,Zyra,Leona
KR_7743127607,2121,2gQoVfr0NnfX_kbnFtnvyM9b1dNkECKzeJB07_1FQKHsc_w8MvManaq85BJzIOvm6tRgZ9y2Gmqa5Q,100,1,TOP,Darius,Quinn
KR_7743127607,2121,C6HcqmPnF7-V_JndorneWF9nnDwil9jBh7_2OBPE1-Rg8_FIw5hv6ZZ2zH9bg5C65UbDC4KLOS6d9g,100,1,JUNGLE,Jax,XinZhao
KR_7743127607,2121,Bnb16UrKFsrzltv2YtpaEOUz9eNljKXufiyrlaJMW3eCpSyxbMxHoZfMiLTOAnA95X4wqXfPhe0lhQ,100,1,MID,Vex,Hwei
KR_7743127607,2121,sTLjVzX9lJCDfimow9k-FUAiooqXI8lNe2XqksUXVS8A0CEj8Q3FlW4-FWxxMsJ1gFnTPMuXIq8aNQ,100,1,ADC,Caitlyn,MissFortune
KR_7743127607,2121,6PSDqMz6iUq0MPR6wXI0y4jN3he01obg0yZRk2g9tziIj6SNeMI2iMG49DRpqU3Z_qUQgSJsUrLbAw,100,1,SUPPORT,Pyke,Mel
KR_7743127607,2121,-yrHkywQWkFxpek2BzYXB0UrK4KRtWU5_ZOyErzKupZv4KPyeiAqJBdFWXR_X64NlQPdv6qXUdt2FA,200,0,TOP,Quinn,Darius
KR_7743127607,2121,xmz1lIi-FQCLi6Wuxf3bfuVAG_Nz6N0CyuoLqD6Whaa_kgRhyr2ojEDd4o-MLfx-L7w98iBUo3MLkg,200,0,JUNGLE,XinZhao,Jax
KR_7743127607,2121,z6cshGbJfaHFUaydcLNZ-gqZZte8T0NdjlaIMrdROiIOsikxIeyspjfhsRa6RGMr5Jrro26Ydn7Pcw,200,0,MID,Hwei,Vex
KR_7743127607,2121,IWjW0c9yfuv2r9YBYG-n6qcIssVZ7H4QRKDQQoMo3u4byKwfDOIdYqzhY64qX-aG06v5YnbBfRQvIQ,200,0,ADC,MissFortune,Caitlyn
KR_7743127607,2121,tXbNzznSRQXcHMTc8ezDZVTouaqQsTdxEBHYn2wjdkgvne-UasgDsFzLvqCUHdnhQ3EJFDS5V44leA,200,0,SUPPORT,Mel,Pyke
KR_7939291923,1929,9ChZIog8J_J8TsYCaodJeTO2y0twGF_VnpGEA1c-71Y5VSkXmlFN60VjYoHRXED_aA6UW8Phx_vKCQ,100,0,TOP,Aatrox,Varus
KR_7939291923,1929,yFd_-YMGW5qXyd7hqo8TYDIF5zmZRVcfBw5CmcpDyi1IJBrM5dl0TD2HMYGEQ84hI9fK2115sdaFBQ,100,0,JUNGLE,Nocturne,XinZhao
KR_7939291923,1929,HR7UzRKqQ5vYgqwsK3rUnUYHnLWhBg2lvCH0EKMYmzV-Tt8cAes5zB0NpV1B3NM2kfNek51cJKBtkg,100,0,MID,Sylas,Nunu
KR_7939291923,1929,V7cT1RBLmMP98Azk5p6YY5g-Vrv-B8aA_8t7CgiNRBlUbKKEZ7O2fXvEniD_7BenA12CYrQopfhx-A,100,0,ADC,Kaisa,Caitlyn
KR_7939291923,1929,yRVp1ZvyQ_zw2mUaAD7t33J_4CSKGl_tqvIFKWqFHSM47pqFz3J9b8d49l07k15THsM3Yv_tnhqEog,100,0,SUPPORT,Blitzcrank,Mel
KR_7939291923,1929,AsKFX7B6BVRz8tzwTKb6c5-sMwYp_0iqPwOZV_831pEvTcLXmuWONAD7AY9b_CN3-4ToTQVcgTV3aw,200,1,TOP,Varus,Aatrox
KR_7939291923,1929,1MUrdI9DvQF2z-EbAA57PmlG9qYirUpzpP-cHB5GwlBwtrtH8suiYk7vTbUSymC9UsOgAlXOvauP6Q,200,1,JUNGLE,XinZhao,Nocturne
KR_7939291923,1929,ALNv0FOdZjsuccgHvAycXP9IDOY6dy4-BH7qhAxLP5XKheXPIcFexH4Fk-hYySgU9o0jIDu3fWGtnQ,200,1,MID,Nunu,Sylas
KR_7939291923,1929,gzH_8jUlBA93qk6Q2-FKdlmMVz5ioiKaNE_rUt8QViBRahIhZ60SYNMLlWpF9Ob7gNhy9N4_oUVp6g,200,1,ADC,Caitlyn,Kaisa
KR_7939291923,1929,MClURNB2Ya0HHckRiDg6XRva2WgZ_iomXYVkoCgsJx_mx7GcoSOiQIDco-Pp8XpVF159ODbPDERrYg,200,1,SUPPORT,Mel,Blitzcrank
KR_7900519499,1374,y6oHHpDGKVoUjUjOPfE4xOgry8EmriF04nHukXsWGWcK6T-MSupeR7V57NaKgg9YVeMC8nS8P_BTsQ,100,0,TOP,Renekton,Illaoi
KR_7900519499,1374,XW3FgUqs7hG710uBMyTKAlDuzFU1t4XkrGu195vfR7E84KO2DzhRqUuYHxx4WjeqLCJvEJrm-IzFuQ,100,0,JUNGLE,Sylas,LeeSin
KR_7900519499,1374,5wbMq1scAKI1Jxy7CPOhBqT35igKe0YTSUzr_IXQtKu680EvnOyCrXiHc-70w_TWYP9YT5dMRHpALQ,100,0,MID,Akali,Orianna
KR_7900519499,1374,U9BK2p2brpwJ7IFi6o74LoqWiqXoQeSbo1I1KFRQXfjCBRcmON7qv-6UoxJvkqXfK2Qe5TGKROIgKg,100,0,ADC,Vayne,Draven
KR_7900519499,1374,YeW7Eo_RToDs6L7xbPfU7CIkU61acuFf5tImIMysNZ_tK59VeO3wHGyGko47SDK32X07Ray71TYo_A,100,0,SUPPORT,Alistar,Karma
KR_7900519499,1374,HFOuXvoB5Gt6t08hkZMozDyAoAifMrNNTSBC-ZOs50HE-LMKrPeCA1FmwTEB5SG5aUTdiuNoQchfsg,200,1,TOP,Illaoi,Renekton
KR_7900519499,1374,sc1jcduBhSgcUY4_8pacNo8USyHk1c44dx9dxJx5sqsjfS1BSfE80MmhrFy_nlCoQf6-CPjo_bQmnQ,200,1,JUNGLE,LeeSin,Sylas
KR_7900519499,1374,dKGGm-d8J4q-XtHVCIwKTrxzCZtnYLU6W7pU-NST7KvqwpagHS0PaGmJgre_zCX7XmB_aydM90e2Vg,200,1,MID,Orianna,Akali
KR_7900519499,1374,qQ1FF_KV5Ffrx8CzHM5VG1qGPGmSmZyznKTeccEMeseWAVOdyw3favxkW_Bx-q-hPtc3dhBFc9rfFA,200,1,ADC,Draven,Vayne
KR_7900519499,1374,T2LNINiRBn1vPdRM-eUBIyyF4rZDHVDaJePfQG9kkDD4fpPknNYAaw97Q-ITix2hiUMF9CdPiPPbCg,200,1,SUPPORT,Karma,Alistar
KR_7927427326,1702,UQHK37uQ5kZF9X5UUI7eHzLnsquPK5Bsfvg6z98w1A2Ot1fI01WJobQ42jPw_LMJQTmc6Nu-583wMw,100,0,TOP,Darius,Sion
KR_7927427326,1702,f3fKoto5oYQNt-6IIZOxd35O6cVWkfYo520-bCCUdjBHX0vFPrxxwt0RKE5k9wAYJkNbiJuZFSC99A,100,0,JUNGLE,Ekko,Vi
KR_7927427326,1702,6s7-9Spk2BlzEDIT_0iNLJpuvd4Hn7NGFf5mt6kUVuUqjrWpkMiEPxggb4IiZc39TWv6uX3-Fm9ZmQ,100,0,MID,Morgana,Hwei
KR_7927427326,1702,o0JWQMQyS5gO4TSsHpwbEAl-iE59Or2JKuiPYF32L-shtypGaq3VrDqMFqLjbPLDiiFAQ_n5uuvhDw,100,0,ADC,Kalista,Jhin
KR_7927427326,1702,dN-a9Z1FBzpfxY3ztjgYqAX0UMXg4sZyS2UUcgB1qJI_OFOqEt9l-DDitOlqHXBNfRU09V5laOx-Dg,100,0,SUPPORT,Pyke,Mel
KR_7927427326,1702,sriTYDca5xbmeiZArx5z0MCIjQiUMIR0xDATgvCWHq3e3Dbh8iU4_9ud1wqKbM43je5kV6CBloznfw,200,1,TOP,Sion,Darius
KR_7927427326,1702,0KfK3aURnd3ZDmJvu6eumkxgzb5A-1lVrXefr2-K1BjkALw6pYzw5XP3Ah-39Tu8zstaQ8A3yAOaUQ,200,1,JUNGLE,Vi,Ekko
KR_7927427326,1702,apZdNKPuZ8FChdIT3MNWYtaLyo6LhMFA-rWn8D4lMB2Y4t1H8CLR3aoaYAfjuDPJRqbz-z8z48sBPg,200,1,MID,Hwei,Morgana
KR_7927427326,1702,-Qspj9Q1j5UgEko1Yktqq2SOT0g2za0Ft4g4Wuk5-pY8aI2ap9czbx6f43GVbtj40GWPmZmM4wAb-Q,200,1,ADC,Jhin,Kalista
KR_7927427326,1702,lhIobxc4gKuWHYL6z7UScanNdRfWlTS9cMV9PneK1TC5makurci1Y9Td9nEz8KerNFLQGOYmM6AasQ,200,1,SUPPORT,Mel,Pyke
KR_7864937043,1714,fw_8gyItuNAYfFLwxOWdDSFPee7XZGENmJMOGT4fL9VpB7edb1xEnAJspKhDvrRDRVipZX5ntjLIjw,100,0,TOP,Renekton,Ryze
KR_7864937043,1714,5ctG7Y2E_OeLXxqEWwtOiVMuBGH0IWpym6n3d01O-D2W9z4xVG5BgisasUWu11iYzCrxv-VlkXwpig,100,0,JUNGLE,Hecarim,MasterYi
KR_7864937043,1714,kdYRqdOMqYGLoEh3WcV1lhs_ZZdvI5LGy2bD1Q1LJF7VG1mBMdYKzEyw3iUjj1PI-1BteulHj8Q-2g,100,0,MID,Katarina,Yasuo
KR_7864937043,1714,OmsKzvtAw-VNkhcrh_mIjGVqucwDCsZLXQk6bpXDm2ck92s3xKflEdXRMlXkAwnkcKrRkIWV3CTrxw,100,0,ADC,Ashe,Ezreal
KR_7864937043,1714,57xGeJSxbFZycwU_k0cjMJhyS27e_LVi9RYOBcc0KQNzPZsEPVuFbi5RFs1irSVP21hz_FjUdZnhzw,100,0,SUPPORT,TahmKench,Nautilus
KR_7864937043,1714,rdZVpbroqgUeoq4FLvDcvciePES8LX3uxPs9gIuSjENzfAKzqoUR1BVv8RowIobelbFRAgepT7RzWQ,200,1,TOP,Ryze,Renekton
KR_7864937043,1714,i4WZHD0jQCuGZY4LRzjuYYBHYl4y6zHlwofeTzwnhKZVBpgpSvBbG_B20qSrF4aoy7kgau9EPizs2Q,200,1,JUNGLE,MasterYi,Hecarim
KR_7864937043,1714,8Wysy52zVyFtz8y5sa251WeUSvUrVgrQxdWHd6jDtdj8J29zms8Queb--cuseewIcyvrkXWeDTiyDg,200,1,MID,Yasuo,Katarina
KR_7864937043,1714,9GHOvlABgNZAbDEWmWcaQwiOw20fGU_wKaL1CSCXTrPFfAjRYfK76Y23aQsSSTSna2a91XvRLR1Ojg,200,1,ADC,Ezreal,Ashe
KR_7864937043,1714,VkLblNcrV_zzUmUHV6QJUAwsT3vJVUN5MtUNin9KXvFL11_4yhGa0JFCkx2otP4TlPbBL-QTjS3r7Q,200,1,SUPPORT,Nautilus,TahmKench
KR_7925299105,1938,xirD670mch26DoCRSxz4puYMfXSGJz3ijJu3mRzwRyPe7BUvuuGSNwJIn2AQxdDdK1MqCDXyqGwAWw,100,1,TOP,Viktor,Fiora
KR_7925299105,1938,W29Gyks-kk3P36BKJvljyXcu17sF1M552Fb-6ho8SwNcTfSSF48AWjvqTvkRgK33GWO2Jx1sq0g5JQ,100,1,JUNGLE,Jax,Sylas
KR_7925299105,1938,WOVFDtsbTJIvZGX8NaqD80Sv1xCpxNHLqCRn4iyrCYAv1ID5ITg1fpP1WHuMnm5YwN07O_mATx9OOA,100,1,MID,Ziggs,Nasus
KR_7925299105,1938,3TWokxCjYw6lNXgqz2xGh-xe4CgiFCOoAieUgz83FdfYIYo1puDVFOCfCSR51fmlRbD-F0q0twRdNw,100,1,ADC,Caitlyn,Ezreal
KR_7925299105,1938,u6FifKfcQbrcoqh5X9rNQpdT4UEEKDiI0hpXPbOBBPfZYMf7waWVeYuZrlW3dDRTf70KhspbubwpAA,100,1,SUPPORT,MonkeyKing,Morgana
KR_7925299105,1938,e95XKbG7HzT2kp3-lmClS4EqbPQQTn932KLqUWCDDoB0Bm-8VcMqcxxXVwE7-NsEf-Kooyq9hUfNBQ,200,0,TOP,Fiora,Viktor
KR_7925299105,1938,6_obLXAzw8nbsDWJk0muIYJLkvolVPWOjZRhqSC8ydkJ-rvQQVdUz7qIcIo-ZPLcLlm2JRViKcyFSQ,200,0,JUNGLE,Sylas,Jax
KR_7925299105,1938,75JyIGv88bZrckuaFx7md7I0GTvYcVDEKqzhcdtT265ViIt8xyyrTw0wpofMJv8lf-Sy8v1P2vtFZA,200,0,MID,Nasus,Ziggs
KR_7925299105,1938,c_6d6MGAzejyTkiyI825M1G28QKPEo9gT3h8aSTIXlJP1bzxx0ug-Rsiv8G6pDca7AP07wpRpdBiBw,200,0,ADC,Ezreal,Caitlyn
KR_7925299105,1938,TdxkbJEhrD_vEyiv6_Rrw2r23sDcQG_X6OhccB49OZ_90djubHsfChUafaXPoM3Sd9S0_WARqL_9CQ,200,0,SUPPORT,Morgana,MonkeyKing
KR_7788150021,1681,FtNtY0ORZS1pTDuKYhht_VY50AykXiKDcUr_I1e2-CKnxr7pPKrQAhWTue89SHPnAUN9O8TrzrOoBQ,100,0,TOP,Sion,Shen
KR_7788150021,1681,BsOxX6KumnRX87ejQYDxHmimCIbJS2tjZN2QSCPB0CatAQM4TMkeYkT3Cj6B_SaQtDknhXXn2uRcvA,100,0,JUNGLE,Zed,XinZhao
KR_7788150021,1681,BXPg2h6UOe_75V1F5IppgIwxp5fQPtQMF0x58XeAy44npkXIZaJkRoOAEYbLxBLoWkrp8CX0RoYecA,100,0,MID,Viktor,Irelia
KR_7788150021,1681,QiuBO5USWwalUFt_fWBmPiT77SYXoP2guJ50nVrbWDGIkXgTEZGZrCF_nniScXMAJ_6s1_d6QTFDLQ,100,0,ADC,Yunara,Lucian
KR_7788150021,1681,1DAcCGCWtdcjOGMgey2b0hpx2nuJU2REJ1SBr3a8mGjYNH0kEFY_9pxFrUnBL_1RvTc7ZA-KaVuUrA,100,0,SUPPORT,Soraka,Nami
KR_7788150021,1681,15NnNrwkMcXE8_P_aK5MWsrLM3VF8zjZkhSTcGZaSoQlRtZpp5iJo9hWnTWUCfLGJyuIZ_1XgPXGUw,200,1,TOP,Shen,Sion
KR_7788150021,1681,6I-Oe2q_p1jiZk0pHk2K3l4P4QfJRWZzkkPZXssZojZ7O7_0KoVAFLdBYaF_Vh2v2tSzpuKvj_VW6A,200,1,JUNGLE,XinZhao,Zed
KR_7788150021,1681,_Db-GOUbdHWB7NrkzdINaNpA2g65cFWsHfqEB9d0VrE0VYxSmg7xqdts4cGqLIQ7F5eV6cHDIXcgFw,200,1,MID,Irelia,Viktor
KR_7788150021,1681,5tlakZeJ1ibHxOgXrttF-qNQBoT9wJkRsqRI3uo_njKrmuk34EF8KJvUHSU-PFaAO5HZRL7w_mjATA,200,1,ADC,Lucian,Yunara
KR_7788150021,1681,c14ZvM_2EI9PxtCb0dHB9JFMOyuhqeVTh7jzoIDJnb08F_IU194xGY5Yh-VI2WnB84vlBu52wrbqlA,200,1,SUPPORT,Nami,Soraka
KR_7724425270,1006,Gpy0CEO7R9QkKBXga-a0_euS99vWVVuzZG9aolSSTAU0MQTi3e3tgQn7J3FlKwwb-mvjvjArl2MabQ,100,1,TOP,Gwen,Aatrox
KR_7724425270,1006,4puiz4vFF2WlEUIcL18aQCAty_y9jLTHkmo2W6N0AV03ghSq2oPbl_6pBxp-j-ZlVHncKqG0sSsHLg,100,1,JUNGLE,Pantheon,LeeSin
KR_7724425270,1006,OdMCt1xoAkeWI88vmJ1gCDMbQt6iOBRABT6kFUQ2ik65h8WhJPzbCUNDQew30hLyhJb25XHPaTHkyg,100,1,MID,Viktor,Taliyah
KR_7724425270,1006,RoQNf0DTlPo5XQNPPxwD1HMoWh8InIsH-z1too2p3-f5_9E4-2s5AeRqlxbdoVlKOe5HisXtKnOlqg,100,1,ADC,Yunara,Ashe
KR_7724425270,1006,a3j0yr0iGQQNJwJ56Hdr1m76V65T_OKd-s4cHkbWI3czYcWeV9vpWtgigrr7guW3_lo99hc_0j0icQ,100,1,SUPPORT,Blitzcrank,Yuumi
KR_7724425270,1006,8SSrZYCK2mugZ6PpSv0XOE8xclzmcGxPwrcp3pXrG3_fSAb9SLTGVXhlLF__PVUK34WnE01TEoZ44w,200,0,TOP,Aatrox,Gwen
KR_7724425270,1006,B2UWkrg3WaSfbJVa3f3ahbk9Dkq-NuRx40jZLLgwYQ1aalxLOSRAcADapiKK8WDfuF456LhYhbhCFQ,200,0,JUNGLE,LeeSin,Pantheon
KR_7724425270,1006,Eq7xkDXwgoTj33DOwWt_qjx--rGzk4k_GGAK_ThXUuydUglIwFU7z-joTBrEtlms3NZqXqU0wfCBGg,200,0,MID,Taliyah,Viktor
KR_7724425270,1006,bvTQ7lQ5Xf6UNXPkKgfAoE2o313yuZPr806ZK4kxIvIPXMFXYaHUUXZEIjLicATSpxnADkREWCMguA,200,0,ADC,Ashe,Yunara
KR_7724425270,1006,E0bkl1WI58rWru6dsDbW2uB9bXDdUpqQ0OEuptk-7-j8FZOqTm6DOTxhi3Wu3_E8X7gKaYNqw2ITVg,200,0,SUPPORT,Yuumi,Blitzcrank
KR_7865371050,1844,oUFx00VxCGQPRxH-sN-scqfXdfxitjcBPBuHF3izf--aQB4vTA4g9_TQK-P37CojC9L4PRadlAowEg,100,1,TOP,Fiora,Camille
KR_7865371050,1844,cTbzmM4J4evs72Z4-Od3bFQ3MQnIxbIbwONaK-h7ajwpFWVTDbT_VPuPAvDMIhAUZrdHrqSOXhBymw,100,1,JUNGLE,LeeSin,Sylas
KR_7865371050,1844,DirlBAvnsExQKfLaPXp6iAV0jCdZgHmVHLHn8nO5IAV2k0Ph4kdfvq0ghPffbKTYzG4zT8-hI7IoCQ,100,1,MID,Malzahar,Yone
KR_7865371050,1844,EO2ln8RP4isNBfB5C40g5zs7LGoDkEh8FWMu_SnveU9L59Iu3VztsM54820UfGAAPjT5lfbTtx856g,100,1,ADC,Jinx,Kaisa
KR_7865371050,1844,HM38hvKebd2zH2A_eR83oMYcFBh6yZhwRng--KAqlhkYICKBgfVj9OkVZHnFTVOdHg7W3eOEgrBpfw,100,1,SUPPORT,Lulu,Thresh
KR_7865371050,1844,8EqQo1TO6GkCRQ8DxTJDAM-958GsYZTje94mid2RgC6l_ZuFgfd5q9_yJNJFnOZnsE1Y2nL9a-U6jQ,200,0,TOP,Camille,Fiora
KR_7865371050,1844,8ljKFy4hjwrolKqlmfBS-Jqe00ltubm8JJ6k5Ejk88FAPTrPc21Wri-9TxsZkEanBcmV6ubc31gdVA,200,0,JUNGLE,Sylas,LeeSin
KR_7865371050,1844,LV1Rt_dxKwlSHKd8BWDWiXW70uEY937QdgZwsgikEXtazcWktKlCIGRKRJIwiXkbJeC4_-lKfeu9JA,200,0,MID,Yone,Malzahar
KR_7865371050,1844,qQdL09dVkvavWaV24vR9xf8zq552-nTkBf8IouqFlmauTYSvfZGOk9vv3nzlqwYIgiQE17Tzvj--XQ,200,0,ADC,Kaisa,Jinx
KR_7865371050,1844,JA7_Lz71Ys8tBLuAUZniGVXNuR-CGPhuDQmnHjKgIGEnSFTmYd4NKin2EM7zgDmnHEnH0q6z60xVoQ,200,0,SUPPORT,Thresh,Lulu
KR_7749574213,1607,jijodVjMRBK4vN2Ff5d61q1cUF50wLf7JhVWZIjWmzteMVvqGSL2hHrDXRdbb7977Vr8s8SoIdVhGQ,100,1,TOP,Nasus,Ryze
KR_7749574213,1607,3NGriXckdu0xm7Z_LsVbzleIl6TelwJxPdDsEmF5ntSrfWy46NuDh6LiIY-ryos_wNPg-RM_MoEVug,100,1,JUNGLE,LeeSin,Graves
KR_7749574213,1607,V_RBJLy4cuTqaNjaw_kihp5T8uYKuBJ3sD50J-Wtdwp8rSEtXw9mkQgVXz48O9wMC5hH5-gB_gOzqw,100,1,MID,Zed,Yone
KR_7749574213,1607,A7KKMd35AgNGK9U11eJoPmPFFAmQ1_oo5Z9E9LNfCR2kzuvf0YPNG3rRgLZY77SvTkhwX0v48qru3Q,100,1,ADC,Sivir,Kaisa
KR_7749574213,1607,TYaQXbZTzI4bvAn95tbvIAcXDVd5zYN75gvO-xoR9toEsy04HLLe5aoFjYzSDO90I37zuNfUO4WaPA,100,1,SUPPORT,Teemo,Senna
KR_7749574213,1607,1bzzRN53KCaWPj5_Yv_qIYbP90a-qWcFtzccY5MSehypr93xDc5fkqa6Zvzbc0Wpsr6bCdtp_1UgdQ,200,0,TOP,Ryze,Nasus
KR_7749574213,1607,eaANRC-2Am6xlUQfAgO2da1kWRe8pnIOHOxlbmRD-YGW95XWxvEFeRuItv8bLosPP6MHBwinnpQD5Q,200,0,JUNGLE,Graves,LeeSin
KR_7749574213,1607,GZB7KbTQc39BcNBiJs2YgeYtF7KN1r0YVMQNp83fX8a0YDgi28ju_YgOgMoOUTF2-Pu4g38SAlikxg,200,0,MID,Yone,Zed
KR_7749574213,1607,wWZhVpcGubp5QfJdS13xddeF__L7_EjkVtFgnytugdBGV8RkQUCpziDiG_TxKcI9cr3pdBjJ8Gbakg,200,0,ADC,Kaisa,Sivir
KR_7749574213,1607,bi6walpSzt_ddxmyTr-o1cjDti7whJCZCRyyYp4CWpO4Ck6K_RGFJ7eQMFR2zjQeqI28iGbvTKYwkw,200,0,SUPPORT,Senna,Teemo
KR_7939890572,1152,YHq5lB_3wngDoKmdfJq07l7khnfvB3vWtsgYUBpjqCFXBurIQdKL2Yt4TnDLkxpFDWepzMFz_WfoBw,100,1,TOP,Malphite,Aatrox
KR_7939890572,1152,dj4NcqzBkbbkxJumQom8HmEJg_EW6suF-TvLPhKH-UsieRK_BanbCMf1zh6rXdBwJd6DzbuoPXPDVQ,100,1,JUNGLE,LeeSin,Zed
KR_7939890572,1152,uhaNKwkFP-7eZa8Ka3Ix_173mIYwLAcqSUQXgyqZ7-WcywFYcnu0P8vCZvIeV_RslMJkLVzFfR-Cag,100,1,MID,Zoe,Katarina
KR_7939890572,1152,VmwjTX8YvcShHWINQSjmHhwWArgrehWMx5BS2juGH0VgMBal6x_uiYtyPdhnq38nLnW_6FdIcR2QeQ,100,1,ADC,Kaisa,MissFortune
KR_7939890572,1152,XcKtc3mNNoeXB44EdsyxGfSUv9y5gDZ5jsuTw4fpUVqjJKJMndNj7QBLjnJo-ZUd0tQ612XLtQnEEA,100,1,SUPPORT,Morgana,Leona
KR_7939890572,1152,IEEVWw2Z-TOpBZrdi1O2mJm4ZquMwTJiTOrHmLA3PzpDceU5wHE26K8oZ2Vi90OB12ryF3BpHoZdug,200,0,TOP,Aatrox,Malphite
KR_7939890572,1152,p143_yIql1Vy7x4P39Lqq41Td__z7agKMxYs88va_RVciK3n6oRuHa4OLXMA3HzfoVN1XVxkCUlx8w,200,0,JUNGLE,Zed,LeeSin
KR_7939890572,1152,vDtGQ7Z0AgQ-NsH-42VgI_S9Ck-zBvpisIav_bAfqrxlpDhoAhnEK5f9mpJaV_wLCuh9maMePR8TRw,200,0,MID,Katarina,Zoe
KR_7939890572,1152,f9qviSncnrE-neFyJ5kwijAJhgbA9vX3Hk7CMvoO98yfrELFnoYJj_yiXQRL10Vb8uBpvFHTWCXAxg,200,0,ADC,MissFortune,Kaisa
KR_7939890572,1152,RUxk_easrdGTREKyQCy55CKH1vMFUkt1pY72qakAaAj0ICTY2zHZQrgZxTMk5nk2cyig8cAUeMd7CA,200,0,SUPPORT,Leona,Morgana
KR_7938023387,935,Sp90_sACgH1GzPvb4H7dK3AFqKzWThZm0r04Y638j9nzO84EcTHqpu8jA3KaBGObX9TVpw8rR9i_Vg,100,1,TOP,KSante,Jax
KR_7938023387,935,lrqSjQ3swAqRrYAAYDu3UA_wqhhmLSMM7f5vsDFr85uUr8y0m3600bn2MvhdovFIj4-gPzb-yZynUA,100,1,JUNGLE,Lillia,Shaco
KR_7938023387,935,jO29mkLkl-GX3cymvcwYm429Joirr1bnQVwwOK5Pikjj5eptwLiFK2wOFe3dMJ506Z0TuMUyNufZoQ,100,1,MID,Fizz,DrMundo
KR_7938023387,935,fMpQyM4NADyfkXODVJcnJ_a74JxgKyVezgyRa1h4B1p1_gbCdBkeNKlDzRdVstLCze9Mx-tJFlahkA,100,1,ADC,Ashe,Samira
KR_7938023387,935,IsR79Kj835BDntzxY7P3wxrSR3vwrcCHoTbSuWDXu7lPIeJF_8wgigjNoc-KgN1t11DhRcDBf1EZWw,100,1,SUPPORT,Seraphine,Taric
KR_7938023387,935,J6KR1QTIv_GzZRHh90s_07_eaWu3r__p5oUGvlPmocBsfqlTQrGvWfXCOqE6Z7W-AmXCkmLy62NfSw,200,0,TOP,Jax,KSante
KR_7938023387,935,0j7LRyIKVmfM1SH4V2EvYFwlpFQv1rKEmH3yNJc-FY5OGKKiM6RUHx-Oitv6aTGJGNK_sjhsbhIi_Q,200,0,JUNGLE,Shaco,Lillia
KR_7938023387,935,za1wofo97255Z6Qw4GkZnAwOKIAzZrNqFrTClk7kmOOiEkG4Wxme2js3myYwYL45QwNBj1bzpn8OgA,200,0,MID,DrMundo,Fizz
KR_7938023387,935,efTLaRClWj76MjOL7vSytGorYWzzKTWU1jdB_Rv1U8FMuk9IFyCGBKo2DYVBCNFqxyLjGzK4FrKNZg,200,0,ADC,Samira,Ashe
KR_7938023387,935,EYYVfS-_jit6jE-AO7x6imcq2-3pCx0OUN1L9Pgs3VVk7ahqlR8t7OEvr38jox0UHCDpZcev5oF6Sg,200,0,SUPPORT,Taric,Seraphine
KR_7834005929,1223,IeOeXSyMIp1PDrhPQu7G7CyQBhgKckT7sxIeRu2irWuj5WybcrCZiTw9zOJUSNaISQJ-cDmVtOrYEg,100,0,TOP,Yone,Nasus
KR_7834005929,1223,5LewXCZnqXO6N5LShcnAquLxya198ubR4AAN6BkGN54OR2aSa9cNLasyTGTJdtWmPwbjAd-kLZJS5w,100,0,JUNGLE,Evelynn,Shaco
KR_7834005929,1223,P0OgwAhGO0Ey6xu9l2upKYoPb9nSgmdcVrslWAweN1oi0V0xH01z540ntxNzFb2zZYU7w_JhXmPBHA,100,0,MID,Ahri,Leblanc
KR_7834005929,1223,-agDCp5L8UrSv-M5O18o-etiwD8BWE2yybVUbeykbG-gLEgt7tuPRA2gqzPRHzRy-E0PNcIrRzIdtw,100,0,ADC,MissFortune,Caitlyn
KR_7834005929,1223,Cck7n_OdTKoiNFYdlcrcN-zdNybXLNBtuI4Nk54POGPhy4-5WidgGafv_RtVmIbcF7U7eoNZjGsDiw,100,0,SUPPORT,Morgana,Bard
KR_7834005929,1223,05iUUiOwXtPq1Ki4I2E6KE8Cv68uo3S5Y4-_d8jazPomy_KVw8QigcVsBHXEGtDmWrfwOk9Oh9PZNA,200,1,TOP,Nasus,Yone
