matchId,gameDuration,playerPuuid,teamId,win,lane,champion,enemyLaneChampion
KR_7881197700,1634,5Q7-1Mjs-mSSNB-ovFQtIxRmwSfSJ03-9cGJuqlEn5AgUWTuDw4MM17bb4DCqMnl3QDQdFjnlH1HVg,100,1,MID,Yone,Azir
KR_7881197700,1634,Mb5FRoLS6W23LAdwETRsgurfntYt2jeVXVepDiBn_gqIcBtXPm-SiqhVnTIIU9CePYEvfEQYho65aQ,100,1,ADC,Vayne,Kaisa
KR_7881197700,1634,XmT3hLgTPfdDk8yJY6C33klNRf-VG2XM_Ay7mte4wc2caQ51D7W-A6XlU1Mud5IbsXM-2AeS31riYw,100,1,SUPPORT,Taric,Thresh
KR_7881197700,1634,HVR65WnjbVD8yk1KkgovJh_ET72MiFbbJjzUmQUmQtBOZuDnmBfBAIgK1V4XLgKkz8NFXZkH8id5zA,200,0,TOP,Rammus,Yasuo
KR_7881197700,1634,8GTfWZu0hMsyYWHwwD33Kg64EILfq3rf5t_46ZwSj8YWC7mg3QY1p20-HAY4iN5l40ifUU4D1LeJFg,200,0,JUNGLE,LeeSin,Zed
KR_7881197700,1634,H10NjiFep1O2j6Pl_Y7K8PjP0gAeehTmGjU8ugSXsD4-H2ME_FmxPkMv0hWPcZewBHDQB89pD3e6WA,200,0,MID,Azir,Yone
KR_7881197700,1634,aB9SEtXwPoVvgkJiXsFijs3GIsVmRaSUzN4uho5XcACWLk8T0-BOa89yZbN6woR7k1hg1aP5ZLRMsw,200,0,ADC,Kaisa,Vayne
KR_7881197700,1634,9g8_mYKx1EL8HpFLVu09iJANMzffRWdExYa1uBJaqEU1Z0r8qaM76zWf6tMDfryB-szLdgG6qyzpkg,200,0,SUPPORT,Thresh,Taric
KR_7936137220,1974,D0u4DWUYAhjmtXlGmkGT8tciOIsVLFMvo-P5hNSVptGXi1UQ1c2_gtISp_7x1Xr5X-eyb7xyrdsUhA,100,1,TOP,Gwen,Yorick
KR_7936137220,1974,XopNg_Pmh1DgmB1KCX3GVl0CPqmKFutO9LaiXjw-WJ2aGHOSKyk4IAzsS0ntxOA58MiJdyVYtzgOpg,100,1,JUNGLE,Zaahen,Khazix
KR_7936137220,1974,X1mv2UTHmPD-GmadTURtHsvJPwKDg-AhPpqMvdhXYKDQQabdwp4IPu18-FsagYWG9YsC_5r7lZWvYw,100,1,MID,Syndra,Fizz
KR_7936137220,1974,tTzZ6Geu8Yp7hS8ADRn50DoW8znSnNr5NUAoywk-3gFBGy9o__EKvzJ5tSXetYYcK-h1ZFMPtoyUiQ,100,1,ADC,Sivir,Vayne
KR_7936137220,1974,ORkztlHGOudBPYS_MIs6ieh2pTUf_zuljwUMpadPKnftFMinzHZ_U1FPR5iJxXMU33c20YBbHvFwyg,100,1,SUPPORT,Janna,Milio
KR_7936137220,1974,e9yzz-EwfAHxfRa3eiBmmBE9Dhee7Bo2PrZhyocOA0zM2qpwwBx3QVikpllXJJ70_5DUQIbPpeRyyw,200,0,TOP,Yorick,Gwen
KR_7936137220,1974,3GPdFzNfgzokKmZCPYvvEPOX7PkPFyZwW_86-1iXgSoqrFEf6_IKvOLvLq0RKIfOQfwBJ9ZlAFaG7g,200,0,JUNGLE,Khazix,Zaahen
KR_7936137220,1974,zuR6Z-1tXmztGptGfWgpXoLMDKOTd9e4t0h1AoLiYmY7qVWkBLhdTDK3M1MnAqRqVFv-uRWS7OHLFQ,200,0,MID,Fizz,Syndra
KR_7936137220,1974,-IgOK3U8c6vRlGuifq-Nyr0cjcT3VijdSNA9hgUvxzbC5NhRJLrOxa783w9uMuOJLvRieGAYZDz7MQ,200,0,ADC,Vayne,Sivir
KR_7936137220,1974,J5U64Ju8B12-b_HMO_XSMDdbx_qE9r4YHJqym01BfYWlDX9Zug1gUiUpEFfJ606AxsEfxFr1MczAVQ,200,0,SUPPORT,Milio,Janna
KR_7805337724,2577,Fhtl7lBZriA20TJCLuqcKx7pk0SyHd2H9zjN3q-vPxd9LZVTkdYauAj287lAOzo-6_T7J4RI23Koqw,100,0,TOP,Darius,Vayne
KR_7805337724,2577,_kriBezNvaVCN43FTQrc0lvJQsnEgRc4EAytxKNSkzQPlnnt4QHQkyDdoTFdSwD0JQorXp--Y1URmw,100,0,JUNGLE,Sylas,LeeSin
KR_7805337724,2577,ONbBOCaSmkh1WWui8Mrp8bSyRsYvevLH-cX4MQXxCvQUlzX9m1PejONCA9cGWHUZ4SUypPZYjO1rFg,100,0,MID,TwistedFate,Lissandra
KR_7805337724,2577,1h6Oca2x4SqzT5Uj1ryuOicTtS9n--HB4BDtlFtQ1fuhEEiNel1s2xVJzQKBXSK3xiQ5vTnVIiqF2Q,100,0,ADC,Lucian,Kaisa
KR_7805337724,2577,RmYIbAncA1tDUMCZdp0NEiR-ws-gCD3yyF2Q0wN22UhZZ_Qb8kOJKzEOjh-LUSFZA-gF_3zW0T8Epg,100,0,SUPPORT,Lux,Brand
KR_7805337724,2577,DsO99PqeyblQJvHr-0n0N8OIczUfabFGg1T0_HcTd19Wy6kJDHdfhtDnVws_GifGukL0BWOWMHshow,200,1,TOP,Vayne,Darius
KR_7805337724,2577,YCm0Gw_-k8sTVikJu69piWeIn1Xf-W4XXpMlhWEYWmY6bRaq_PdIfsLNla1E8Ddio4_DTYsssEhpWA,200,1,JUNGLE,LeeSin,Sylas
KR_7805337724,2577,YtI_hZ1_tbUenreeTr8Xcq80p_hBCDB8ETQstixt4be4-ZaVEUqQebxr0Wkw5FnmcrFtyIrKHlOWdQ,200,1,MID,Lissandra,TwistedFate
KR_7805337724,2577,KBlPSAfOIxqlLrwWJxMnFKZ-5l6-IJFgnx8pwF-_FW8li4_-y5GKjF-vzFCi1rG82H1JsyInJaQjww,200,1,ADC,Kaisa,Lucian
KR_7805337724,2577,4RRyaYkm4323Txyo9E_8Ur-Sb7D6ASCuft-GDByg2wxaNaWN-BUh7g6r_87KdKAD0NKSSs2bEv2Mww,200,1,SUPPORT,Brand,Lux
KR_7640188555,1716,ALogbd4xhf1gA9l01wlVEMxMDolHGuplnNIqHyDduH9YXarQRAl5rguiK61gEqPX8oktUMCXJf91qQ,100,0,TOP,Volibear,Vayne
KR_7640188555,1716,NnxjfHZZ2ggOLe9NHIkLsMcEhVc6zNPnO9IOn5cJ5JchE4TxqlDH7S1D8GidtUXhwR0VXZ4letJ_0w,100,0,JUNGLE,XinZhao,LeeSin
KR_7640188555,1716,YekO9CxEtwwJV1JnYFmFNYO4NgHDsb_CV8SW86EMLJLbdjU0ldkguzwCGVcCoSgF2FMbvMwpPUDi8g,100,0,MID,Akali,Sylas
KR_7640188555,1716,Pxd4erRpbKkLV8iHIyqPzVhsF6Gq52jdGXEy0rvmVoJ5lTjFh_i_MFHCOt-pCtkLudRKmmnzfXmf6Q,100,0,ADC,Jhin,Caitlyn
KR_7640188555,1716,eC3Eo-fXhEn340GTigErJEYvsT5o5rRzYRapmbKU6GpZMDmxpsKreKlzVPpqM_20ss6psnPoXV_hUQ,100,0,SUPPORT,Thresh,Lux
KR_7640188555,1716,g9xbpLYYoz0B_cEE2oroSYb2_sD_duMBgL0xvp6kfbQKq_nz_l7rXK513lD1gX7ny_QXG-3FgW6zlQ,200,1,TOP,Vayne,Volibear
KR_7640188555,1716,pk85qeLwJxwkxIQttl-nj3OyoNjbrr2DJuJrhhaGxDEXBYY7z4AnU9Q_vHcRIPhU6kh-M6TEsYRNEw,200,1,JUNGLE,LeeSin,XinZhao
KR_7640188555,1716,0_SIpf6JKi-MuWsBlDnJedy-K7lhmPLWmAyqrR84YMdiicj621kKfLqBNkmPupxbvFsNGjNakEDflQ,200,1,MID,Sylas,Akali
KR_7640188555,1716,fXGztM2wYB2n-_85wzn6UlwK5VmkRY3ILzyPHDDlWtKvyBnmjbvPioiVO2KB9I_S26Kx3XGhQlQGGQ,200,1,ADC,Caitlyn,Jhin
KR_7640188555,1716,fIGOWRyWEWbWZ8yUe8N2fhUp_RvgjH9Six-VJXOZAVeTyubxqXS7tjUjXn4ArKJReckjCrveuPW1Mw,200,1,SUPPORT,Lux,Thresh
KR_7871716033,103,BhJB_Inu7ka1JONA1-2MEnJoWa__KiIYmS7uZjooZuHo1dDicmo4nboeO9GI6yZsz5heoJZY7GcaGQ,100,1,TOP,Yone,Jayce
KR_7871716033,103,-nwFMsd18LmgxFlisJr9_KCpoHJwzSsJX9uFkxHa7A7Qzb2y5U-c8fUJP6NBtEhTbqgFF_HdgsOq9A,100,1,JUNGLE,Kayn,Karthus
KR_7871716033,103,2SjRd4ygomKNe9IKNX0i3g9zc3MHMUxPC7fVfmsuMY_eu7258fWFQCIa1oWUHyfRZx6N4WJvksyCRQ,100,1,MID,Aurora,Yasuo
KR_7871716033,103,EQhIaFmm4MHPdKeqLmrXGRqkPPowTcSp7E3a-E3QUu7GxLnPJlO4usl5tEPFyxHe8LbkLSB4h5Xwmw,100,1,ADC,Aphelios,Ezreal
KR_7871716033,103,xH06DrgNtta2AUeqYd6TdR5RVBifVuoARphRJH6c6EZ-fBiOjwpTSpg6FD_NdaOmyDolQoxuzY0MLA,100,1,SUPPORT,Thresh,Seraphine
KR_7871716033,103,fDy0JhpX2N_FwBS1rNnIphHbil9zAQ3xVUVJb9QCh8DvQ3XNnOOW3dOZ-KHUBsGQw3G-flhy4aGLYw,200,0,TOP,Jayce,Yone
KR_7871716033,103,POXskKfty-9U6nHSOLlvgXohxi1wC6IWOneIzhfu2ZICbeKV5lizoeap3ItSVbmE-rm5unGJbcEn1w,200,0,JUNGLE,Karthus,Kayn
KR_7871716033,103,ceDl_lGUFygb5CaDXwNda5XbhUgxsdIsfTNqA9bUDE3AdA4dzPyTN5tpbnSaPXb_D9wvbDm-G_T3Pw,200,0,MID,Yasuo,Aurora
KR_7871716033,103,snL89DetlVz2fhEXO-ZZmRo8NksXBQyNRPfR7sOPKsNS1_Bh1Cqtanhp7B_2AcVJOjSvdmTpTYa9fQ,200,0,ADC,Ezreal,Aphelios
KR_7871716033,103,IsZ3iOi7PMH20cYqjsDcZak9cG8G0NVnbBJhdunm_P-YQ4dWwWf1IHch-U413wQf2KamfH762qCvtg,200,0,SUPPORT,Seraphine,Thresh
KR_7932381975,1933,O3R3bh_dGHFXiPSCJCUwEbcW85YA8LR5x-PLh0V3ylt95LDuumphPWM4jm0Hh3FQVzIaIkvM0lsWgg,100,1,TOP,Darius,Camille
KR_7932381975,1933,XKlHmXlWRaEgoreLWzN8dsjYusSH2iq89MTOwps7uMGNDDHYz-jA-qTC6VVh3iUHnVLYEYwnSnJ9AQ,100,1,JUNGLE,Sylas,Ambessa
KR_7932381975,1933,_Pl8d7TkVOeqSiJ3N649Wb6epgaWJmb58JLyU5PnobIVKf1JJw8CnIpnZFP-Eu-ot3GnDIu6r97Ahw,100,1,MID,Akali,Galio
KR_7932381975,1933,kpF32tUFl-rCtxoSchoyPHkndtsarezkNiL0EiBelYcPgmVBEbP0L6cXyQjxl5wsJnfbaDENTLvNFQ,100,1,ADC,Twitch,Ashe
KR_7932381975,1933,RNb_awXtprBpsYBzFd3RbIapX6zbregJOg4vx_Rp620PezJq6s0o8yscQD6yX2YAXkSZZ797RMKy5A,100,1,SUPPORT,Soraka,Seraphine
KR_7932381975,1933,Gf9D62JxYnWE9PwJw23naegFJ4QWhgala2-dF6wlHYiOfRPatAGs-JzPFPzcN32rq3H2UCBKq2ZDeg,200,0,TOP,Camille,Darius
KR_7932381975,1933,f-J22Rq0kg__bIOYHUPfru4MVEekXXckxmBRNghWJ8N8VID4x4-DL52XrkV1IkqsZ2pAXCcIS7b4Kw,200,0,JUNGLE,Ambessa,Sylas
KR_7932381975,1933,TBkAGBFnEU6X9_4fqcIWzSTFYu1crZaLwzLgpgsbffFrOUAYo-9-mo0UprwTdzsdhCcEgpvQLohEtQ,200,0,MID,Galio,Akali
KR_7932381975,1933,tECiRcRbcPtJdhNmxI6UcfarsM8PGeytEltJ66YufhP2PEX4wnRGQ6QvcPDtQxXg_dfdhnd2TU6R-g,200,0,ADC,Ashe,Twitch
KR_7932381975,1933,bI_1Hcb8r49ZOBqoFubtU5qDWXy0frzEMlDa6vacaS-8FIg5Y9AliuWmrCtpe5cEObFwy25sEvsZjg,200,0,SUPPORT,Seraphine,Soraka
KR_7935416620,1480,kmI6I0NzQMnrFXSBYX3iDUpzC22o39EV5FBDOKGDLZve7qlO0j8yOPX-2rjgZ1z9aBid-ssC14qZKw,100,0,TOP,Aatrox,Zed
KR_7935416620,1480,lUCYKzC4LY3bSQZUIwiaYu1nWpZ03S3gHeZT3XM--j_vZ9wFtEQcqRmxum-2F-fOIIzm_YNmLqYXUQ,100,0,JUNGLE,Zaahen,LeeSin
KR_7935416620,1480,ljogZseeAtpvsEytF_fvmCwvT6sCNtguDzR8o39L4TlluHtN3x3G_H_99CYyyORjcntTZ0Ljs2JdhA,100,0,MID,Sylas,Ryze
KR_7935416620,1480,ztiPGF-A9ZywcscH5lUvFMN9AeuMpSm5LAnajbzNJ1bhWsYwN2c70xLkKIVrLFfFY4NjXxcpgARn4g,100,0,ADC,Jhin,Kaisa
KR_7935416620,1480,0bY_MKfU39F-SEW_IXaoIQ1SK0mhBZKxQI9RFYIDds9vJes7ZtBaUFABm_gsaz1V5YPKUK03-xF6WA,100,0,SUPPORT,Karma,Thresh
KR_7935416620,1480,FWAv_6gNGqXVBSM74bLgX0srNjN3GEeQKTIrP4yk8gvuvnUq86gbxnuKTCkEuG8CwMJgkeWRMim6BQ,200,1,TOP,Zed,Aatrox
KR_7935416620,1480,lhFrhHsqubGKtRR5Oe9vorLlzZChbUED4lQsYewd_Pk4BlSE2bGdnDBQOZdeF34SDcENziiiW-iNyw,200,1,JUNGLE,LeeSin,Zaahen
KR_7935416620,1480,vQCxNXzdHeEkpng8_apsfAfUPT8ytCIAU7Q3ZHxPv_x5WRx5ZYwKZeC_LcbjfLJkx0Elpuc0metQIw,200,1,MID,Ryze,Sylas
KR_7935416620,1480,_DkXAF9CHIfkenwIq-7w7obEzF4K7HrXkxwtActBaq9BqMcJ0dqp_vEU0ZaywXHv2nBdOxGXKRK3VA,200,1,ADC,Kaisa,Jhin
KR_7935416620,1480,2g-itOBtgzH3prhej92PFHicK3Cmh1CAQW6esufRA5UY8Cp0gamYl5pyZZo0Y0hKQn450n-l2F3Jgw,200,1,SUPPORT,Thresh,Karma
KR_7937634201,1783,sX1anzAEJbfFc7kkKWg3phWJGXnEso8Q0DQm1hqPuI0RxF6ykteqm4t_-hcCLDPyYiNRI8tDPQB2XA,100,0,TOP,Riven,Aatrox
KR_7937634201,1783,7_QW8qBk1lZVu2bH3hwwiC2JMATA1zwcqqbZhqaPUHxgzaYMqW9iyfa8FFnE9IMYiY83tzDiL9x1mg,100,0,JUNGLE,Pantheon,Gwen
KR_7937634201,1783,NQ_caEhqZqzc1V3WPv1z2e6gX_zJyqAXWw6rifv3_qxXpfHhkhL-NJELs14XES9mvqIUAws6KhdHSA,100,0,MID,TwistedFate,Katarina
KR_7937634201,1783,DCwKM2hpwwrYE2LKNPCgUSeej1bIaWwytSuiCnSNXJp-48Dxvuvom7EYUroioWOYy5oB4664QZUP9w,100,0,ADC,MissFortune,Ezreal
KR_7937634201,1783,3Z4PpdjyBIvG0y8N8fKae_h_P4vj2PHuJTnaPvYgTn44nMDBX7Gv0nui3uowo8fs2Q044b6q-oqsmw,100,0,SUPPORT,Karma,Xerath
KR_7937634201,1783,kvLblHaGmtCWVY7lgyAr0JiyPDbmQ7elWfm1A_gCe11IjWhumr3jXK7C39b5OqMK80UCRhqlBcTdoQ,200,1,TOP,Aatrox,Riven
KR_7937634201,1783,LvhxZqqJ_ZqVkjPeZaCZx5poKCWC4TLIw5nP_dBaoyQMuBrQM_xBaPbfzrlsRRxT559hyhXZjUchHw,200,1,JUNGLE,Gwen,Pantheon
KR_7937634201,1783,tzlyUy3CQJdcVZ_9HlPUzqdBnvJCD4BSoPtBNpDvKd0eGSPHhQbPDkh38xn40Q8DXV-pkF-3gGpsdQ,200,1,MID,Katarina,TwistedFate
KR_7937634201,1783,EVdNj2Qsrlfi5YaWjxdkPcOsWOZ8pIi--IQrvVJH-j6_qtEKWVNB6O6Zzs7HPPX6l9VLPd13GZ7zjw,200,1,ADC,Ezreal,MissFortune
KR_7937634201,1783,gBufCbarpm8aMQVexrgaDvi1JOnL4RQvbYh6nQlwDxrRPo6x4jBwutvoUc_SFFoTcNY-rZpXKV9V0Q,200,1,SUPPORT,Xerath,Karma
KR_7531159799,1674,4TdNbF5Mnn5ddt-8Z-7rWvD1YeFfIBZqPYbhG5lI007I2OjrMNXjeU3UvMhWwV6sHza7DwyZJPaAoA,100,1,TOP,Chogath,Yone
KR_7531159799,1674,0DzFV6Axxd_AJLUXfP-W7yqg6fqHIrYPGhjwgfsXQrIOgu24fy5xiaD98imUs0ZR_qJ2ynknp0SmCw,100,1,JUNGLE,LeeSin,Belveth
KR_7531159799,1674,ikNYGbjvP6DsF2IfzCymNEhJFtYJhKvIqcOtqtvyMweixJkRIydIg9k1s0B3cYsNtTeoQugCTCgnmg,100,1,MID,Vladimir,Viktor
KR_7531159799,1674,J56Qa0LN2oYn3NT1xDCuzz0B0rxPnkrOxU44N1tCj2jXGcMHszz_GCaSUTry0RV575WZ7UX_UEWX7Q,100,1,ADC,Samira,Fiora
KR_7531159799,1674,mAyTmueC26DhuvFE6Baax-oL-_n9CbRq2G-f0exeDt8g00bTzFmD48xNVrEow5AM7wYwTxbiZytssA,100,1,SUPPORT,Rell,Braum
KR_7531159799,1674,kzB0_pxb3vj13BRdfs1PrCiSJHzxsDmXmeDfzSpRp_MID7_gZw2ezrWpPya9xEjv5cgRIqfADNXDMw,200,0,TOP,Yone,Chogath
KR_7531159799,1674,D6nrDWdaZ_igCLjwsMY3EtAAteAIei_5Q33G_HUyRva1nyhm7N0T5pvtchJCyTluRhsWzkgdKSjHDg,200,0,JUNGLE,Belveth,LeeSin
KR_7531159799,1674,QU2n2FuTMHuknFzuKu96YFg44gZruJEW9LniTYEyuSOZQ-jrYo18s0kVNPIgwJoutg-IS9T15U_SmQ,200,0,MID,Viktor,Vladimir
KR_7531159799,1674,sKb3yqDqkMrmtoeXjL8_9Boz-k5ARzy6lubIcORT8XzTlvL_6Jc2yaGksq6CJz1QDd_pqopJFGIcTA,200,0,ADC,Fiora,Samira
KR_7531159799,1674,RswxuuTjMe7v9hTpRvKcynzQj3L-laOLLqRqkfhNBjP8OqBTrjJ0fk4g8jTvHlGwCxdSjFA7H405Tw,200,0,SUPPORT,Braum,Rell
KR_7835705849,2142,EaiH6c8Vyi79SsiLNTv0PJ227tmVx8e70hXQJxid58mOwR2FIL5dKvrbVnx2PyF4xaM2EVhI0TdoWA,100,1,TOP,Darius,DrMundo
KR_7835705849,2142,dcdVUGfGugA_BsHpfCTMFmOG4Eg2jYlm5SF5DgyJuPL-aS9eKLq4U1BAlhY4DpZzKkWEkrvUsh_JpQ,100,1,JUNGLE,Graves,Elise
KR_7835705849,2142,29aGoqQ-1PM-BKrZcPCWLdgK-SCdw8t7tcAKhxJLIBnp4z870JZrXqlhdc6XBvEWI2SYECjQiEcV2g,100,1,MID,Aurora,Ahri
KR_7835705849,2142,BNy-0tHlQY6jmry0Hhz1Wz1Tlyl3H6DGNd2BBLiuBKY3bdbOBgS7WewqtsmzOsHtMtllCCuGDbkwGg,100,1,ADC,Lucian,Ezreal
KR_7835705849,2142,bbDiWFrLIwx9CGcbCKwLIf3AIdtv-HNRRYska91jwmoJQ50pG3ghTWZumFeQnxrLrU2B3L8SQqeqIw,100,1,SUPPORT,Neeko,Xerath
KR_7835705849,2142,sP8gnQWhO6D69zm6wlH9-6WI02EHtQrKYEv1DZES3R5V7SIQYJQjA_vLgYkt51LxrDgnlULOBDkZlg,200,0,TOP,DrMundo,Darius
KR_7835705849,2142,lppxOc0BmlumRe-m-x84P8vaDC4PF9wCZ8WaDz-AG9e7SbU1-4i9V6NAzyziPSkQ7-hMv1L6mf7gOg,200,0,JUNGLE,Elise,Graves
KR_7835705849,2142,L0QQufUrj3R2HPlQXTmrwPE0UFff3BWHRQRWCrPuQwZpB__0hFaZBcanciTusyvAbJJdhyKCGcR-rQ,200,0,MID,Ahri,Aurora
KR_7835705849,2142,DXz-GXROsh9OAoDDTecTVPzHxlJC4AChV2-KZLs1X7P1_eEJ0p_4NbeJABlToTAk6ee8yGHT9cUBIA,200,0,ADC,Ezreal,Lucian
KR_7835705849,2142,A2N35e18rOXgfHJbuUox7IKEGmyyRwc7yNyzxbZ_U7Hz_S-LR5ef5drde-H06jocF4HJb2rCcraTtg,200,0,SUPPORT,Xerath,Neeko
KR_7896840328,2166,QY951mnRkWKKvaqBGPnmR5Mcw8TfiGifXar8Z5l_bdNxt6H5ZCl7sec6pdeTkoHRmu0VCZvg2FWY2A,100,0,TOP,Irelia,Poppy
KR_7896840328,2166,4xsJQ__bSizpl2NaNM4hd42tmk3qNL3rmX3f6GRDx4mBN7afBpR2wY3QhPFuKfvuzsQgMwF9q-Ef9A,100,0,JUNGLE,Nidalee,Graves
KR_7896840328,2166,Hg4R0DYbcEE2iu3pnsFObkZrDRW7kKYaitADwepwwy41WBdXfZK_16mNkzoJJlmKq65Ws46IcNRN9g,100,0,MID,Sylas,Jayce
KR_7896840328,2166,ukuKKLzg9R_8pyUzxnTR1KGo4pVIS1DnczUHAD5XxxOnJHARvJlpzqZlggsVo544fOZ8zADbLBSMUg,100,0,ADC,Caitlyn,Twitch
KR_7896840328,2166,fltxGPPA3wo-8lpfvvYgx0aLd61x22ScnnWT3ma7jMWCQs-2BgGpUSLGzKhl82uMMQbc-Pdr5EKVrg,100,0,SUPPORT,Lux,Seraphine
KR_7896840328,2166,dqea9wK_A6IxSaFTrN6CF9og9LTjnBsH4wIPTDqS2IKinkjsBdotlrHP8KIdH1ap7JbvoTOZxVW0Wg,200,1,TOP,Poppy,Irelia
KR_7896840328,2166,HAToQVQD3jbXbRtQn6unUaJ8TAKWxbV2D5M25HJIcg0rntRse7SJGGGXRwVJBaBEy6c6wK7Sj6iKrg,200,1,JUNGLE,Graves,Nidalee
KR_7896840328,2166,CDKwREZXPQg5X_xmDqd291tTt5PeBm81gv520WJmqE1p1vySNoEfjCy3FRXFOSDR6liuh8_Q4BN8uw,200,1,MID,Jayce,Sylas
KR_7896840328,2166,5LDqHw8mpDaFKOwMywgCHlOFZt9rrvppphx3jvDGjk4Y4piUSv2F0NjsFkdhSfkTWmPQ7GEnJc-1CA,200,1,ADC,Twitch,Caitlyn
KR_7896840328,2166,NlfLUt5oK0_WYfgWXDYZYy1C2txk2TcPDhQ5mQPSAXYlmhxOSzxSEDX7DFOFE2S6r1pl1HUgf0Qfpg,200,1,SUPPORT,Seraphine,Lux
KR_7850498603,1684,KmAW8i8MsfgLP5F5ssZM_iQ0jzZ4EHnkHRoemPBiqfpZURKYrkaVOug80GUGc12axcClSxksPpC3EQ,100,1,TOP,Chogath,Pantheon
KR_7850498603,1684,N3zkZiKpjH_zdKYC0v6YW6qlBbG57WkzvZro1xYIb9Iad6VIYN-sO16XVt2IT0TaQiR4H0XipxlB-g,100,1,JUNGLE,Briar,Viego
KR_7850498603,1684,Kgyt4hcdIUPtQSxYuXgweW97MOqYhCnAqPRK60glyNNE_Tw5xa-71y7kGkPcXxEYeME8t4glkfq8NA,100,1,MID,Diana,Sylas
KR_7850498603,1684,4R0LX1Zxdc42cCAZe1P3frn4Gd-IT896vwJSfdSPluiYv512WDBTSoloAwumLHLoMD9R7Ms3foyIhA,100,1,ADC,Jinx,Lucian
KR_7850498603,1684,m-6byYMtlzOmq4-ktu4aKxwpxy_vKPKQBEM6kML0E-espWRiKLphtTvU3PSXyD-Nlj1SYnyAGwdVDA,100,1,SUPPORT,Blitzcrank,Mel
KR_7850498603,1684,gOVKHdglxgpndql9a5q0sDQ6vuYBJKHOtkuO1Qh0NlyA7D77ZckaNJmuQMfFUrcVFxtyzXyrxOIzIw,200,0,TOP,Pantheon,Chogath
KR_7850498603,1684,RXejHVeoHseEssSQrZZGhh0Pyu9nB1Curww01Y3ux1QnY1HyJCO9cPXIYNwB1o8wQoezklgikvy5Og,200,0,JUNGLE,Viego,Briar
KR_7850498603,1684,oYuwKlmjW7wUWt-ZUX2Fgk-hMoSd7QzmbVPDe_pWQePstZP8glTQoHVQAOkfonxq1zklkqQpAYOYmw,200,0,MID,Sylas,Diana
KR_7850498603,1684,j6RM2HfXaF_XQUIkvsJ4jTlUv7FFvb-UhKHoNJyuhxNOPFfgRxN_gOoAcSViUpIgzAogUyC_8uu5lA,200,0,ADC,Lucian,Jinx
KR_7850498603,1684,BqGRLORfH99_UB7gExPGhZyAE8lCQTt-cbFJPugfgSStukILtdwrCnQ_aJztnxWb_28YQcre9VuLaA,200,0,SUPPORT,Mel,Blitzcrank
KR_7825704882,914,Rp8csOHRqajbL1ymvd7G-4Lz6N_M0kXwKTHtMiGgzDOmARQb57js_uuKCKWQVw-ka9uzgHTo8N_Ksw,100,0,TOP,Yorick,Warwick
KR_7825704882,914,ZKbv5pCZTEkNXhg4LRpdh-92-8CepmK6VwkMP2X2aIT_SYXQyoEfg_s0T_3CUcyQFf5eraO0oTHEaQ,100,0,JUNGLE,Gwen,Sylas
KR_7825704882,914,lK1e2JufLPX2C824s7-B5IGd-ZnwwKbfVzRPWiFcp_eIi2xIkAeZ2U6YlArBaQcKI8jMafqlQ7n2GQ,100,0,MID,Pantheon,Zed
KR_7825704882,914,0FgzzulCY9b1JIkRHnGk2_dwmVmKJjAMzfgsWkWFEk2KUZNMkN8l0KJDz8JOjwGI9BqrK-hMy0jLeg,100,0,ADC,Kaisa,Yunara
KR_7825704882,914,OkiQ4fNz2H92oXO7PGbbYVYfr3vNhhvHl0YPdVcAK48x10wLebL0gh32pnqcb6gDbqhuyF4Il9LPmw,100,0,SUPPORT,MissFortune,Lulu
KR_7825704882,914,FW5BfaATbC4axaFEl_Su5fTu65iWTTcGkE6Z4rp76L6PyDtyYl9qQXizIIMpxoW7l3qvb-rCnAxyjg,200,1,TOP,Warwick,Yorick
KR_7825704882,914,-nwFMsd18LmgxFlisJr9_KCpoHJwzSsJX9uFkxHa7A7Qzb2y5U-c8fUJP6NBtEhTbqgFF_HdgsOq9A,200,1,JUNGLE,Sylas,Gwen
KR_7825704882,914,2SjRd4ygomKNe9IKNX0i3g9zc3MHMUxPC7fVfmsuMY_eu7258fWFQCIa1oWUHyfRZx6N4WJvksyCRQ,200,1,MID,Zed,Pantheon
KR_7825704882,914,TF3XRZprGAwRfbn-HhfB0HdIi4vvaLkDixZNtnZoCzLhUBG0SIUlMmuEBsnhsbNlrSaTZRuL3ABINQ,200,1,ADC,Yunara,Kaisa
KR_7825704882,914,6Io0i7GBJKVSlDPsuudbYAVgyqrSyRLrrtpOF5J5i4KDGsHXCJyvpGt26l351wQF6IL4OBRh1LbXMg,200,1,SUPPORT,Lulu,MissFortune
KR_7875627428,2121,qEivNusKT4wukmUHDMfF5adA8bfmEVsmJWgnM7eLgPpV1-aHQOd95BfeI3DL6r09XYF28PYAmIqQVg,100,0,TOP,Aatrox,Jayce
KR_7875627428,2121,k-WDzarc3GyfUzGk0nqb6DbzCmisCWJdPUDcumgsY4uk1_86pJL2oFE4EgqYuWgzrXp_gmNllPSKXg,100,0,JUNGLE,Ekko,JarvanIV
KR_7875627428,2121,S5y__8jBcILOQ1S073Ejos-Nlsi9IsH-EJbAf2nE_Qyvd2qKWY6z_8IE1IfZFX1nmgnD5JSun-0YyQ,100,0,MID,Aurora,Viktor
KR_7875627428,2121,5nOuYWETtvu2hsdNmpJ7XcYypJEh-BG-uDv1MUjyG4BVAIDohzVMY2wUwql2T_cEF3wj1bstcYBjtQ,100,0,ADC,KogMaw,Ashe
