matchId,gameDuration,playerPuuid,teamId,win,lane,champion,enemyLaneChampion
KR_7735331542,1792,12o6gp6Dx8-apW9FoKzg_92b5z29izyk1OiiNEOM-BJ0OHBW9HG3xjb0QuatqMUEoF5CVCwmbm4TyA,100,0,TOP,Volibear,KSante
KR_7735331542,1792,Irf5JadZ45NTJzh5KsyaIqDl2fCLwNXdWrrzxyvdyEHyE7wgO6rIR7_0nKyCad38b0GPk41rHTFHTQ,100,0,JUNGLE,Khazix,Zed
KR_7735331542,1792,GjHjCxndB9Dh9Z3qxZ45OkHaJgFMhK_LuDgnyMzvS6eaEtnMVSYmjCjRZo_jN5QoAi4955XtzFL11Q,100,0,MID,MonkeyKing,Naafiri
KR_7735331542,1792,qn1uXtPNCAGuhaSpClH-6UtqO2SW2w8lbnVsuycFXO0DpYHVvRRJBEdY72uO9ad63Q1GbOYE5gZz6A,100,0,ADC,Jhin,Kaisa
KR_7735331542,1792,GsyXcjdUA6GlF4jy9YlwR8SmwALJhNso_hRlowgXipPmh7nGhe2uCsbZ8dWhvXObJGMkqQwukmy3FA,100,0,SUPPORT,Ryze,Lulu
KR_7735331542,1792,EDRPf6HIGsR9p1HChjN-7PvkLFm9w37O4XA-HWSI4vE6cUMkpsOhh5jr6SiKjt72_7avlS77sP2LjQ,200,1,TOP,KSante,Volibear
KR_7735331542,1792,ZLiOTrGurawRwvYmginTQ2JxFpY3Ysq7W6u1ZW143tsI1w4SwgUovurOiOsWmjO5tJbHoNid2XP-1A,200,1,JUNGLE,Zed,Khazix
KR_7735331542,1792,9ggv58rmTNDASBW928bi4hz21xnNb0-RvGu5dYIdX10oGBAw8-S3y3vbZe1oqr_huI8ZdF03F3BoxQ,200,1,MID,Naafiri,MonkeyKing
KR_7735331542,1792,NGVxiMa1ftcoOC3hzV9XzZMnyaVKMZFcpT_n-gVskYe8VaPmTDf7yVeKMGBWjMFKIT0CxCBBa00U3w,200,1,ADC,Kaisa,Jhin
KR_7735331542,1792,QJXkjqjzuTs5oJQ3sjIwD6tAvzjhbf_6-02ZeFILrUV7ZenpbGcR6WGbVJySmtGEWYPYT2KB2loWjw,200,1,SUPPORT,Lulu,Ryze
KR_7515721757,1882,XL7RqkfY5oTp5Q06GepTX9ej3dd6DGIRE29Al3ex3jPqw6vXGy4acJV6DtsIl8hbg6yZ-7mWoblttQ,100,1,TOP,Mel,Annie
KR_7515721757,1882,pyb6xhbpMs8MTZE2_wQq5IUM3aQoThGsGsRDxM7XNM720Lm1RYX80xKpPiVlzG0sXzaYuNn6tgYPbg,100,1,JUNGLE,MasterYi,Udyr
KR_7515721757,1882,qpi9etCartQYOS6UzlDx7nmtM_8G_ufJHJ7kMiJM102Sf0RgxG8-oXsTJZsVfQxqyMdZ37b2lbSzug,100,1,MID,KSante,Rumble
KR_7515721757,1882,ANmkl2sONlbXCMlWEKKubx8g69kDtRPCkeLlgm8iJB7Ef3oOZCp8-XXEhQXsXSyeHU0wgr1ZT9HMZQ,100,1,ADC,MissFortune,Tristana
KR_7515721757,1882,mvaxCXEW1zV81Sv4cTLiXOQ5kGekQUsaEnRBAql7HDsLE2Lct5ookmhCYtJYC0FZ61PvbH7ogq5UmQ,100,1,SUPPORT,Sylas,Alistar
KR_7515721757,1882,zjNuD8gSUu2rPyHejQMwbjxK0_6VCg3NCk32jcrfZDlFp6wbFDJSShiNmry4KaoJY5Q_sU_PZdwcIQ,200,0,TOP,Annie,Mel
KR_7515721757,1882,5m0eUyw28KlnZO8shhppEgSMTJmmhxMBNtJazKYQyjWd7RrDXU_gurdumyVNO1ZprmCt2BiwFU_qyA,200,0,JUNGLE,Udyr,MasterYi
KR_7515721757,1882,GgViP_52fITMBFX5uix7C5NYDm4Ku4djdulOWQ47AazIbtyRNWAqlDX3EMJ1lAeuMhBGGYFR-uNSdA,200,0,MID,Rumble,KSante
KR_7515721757,1882,P31e5UakjH_3eWSMTwFP5Xc2pIH-u-iXW1C9LHqZUnYkyL_CH5hJjIAe4T-xhy4zGkyau-f72XHw9A,200,0,ADC,Tristana,MissFortune
KR_7515721757,1882,KE0X1NeKaD5YzZZ9EpJAcxHDdlLW2HlZnsmimDcqQw8dxwjARGHTTbTMWvoz-NoxRJ5nFpDBeqNTtg,200,0,SUPPORT,Alistar,Sylas
KR_7533261675,1267,02DX54dk4a_WPBVHqZMmX5iVLlzl9mO31JNRFUQQHIF5A9Kq_sScRZ4umffnrVpijbNrex5QG9ZHFA,100,0,TOP,Trundle,Shen
KR_7533261675,1267,X5u_DSlfuhajWJ7BiAOky_5Ev3NEch8Nw9fVAvHI9_xTS2XIVv9qKSAgjetudMIsISPrrOyBaBqnxA,100,0,JUNGLE,XinZhao,Zyra
KR_7533261675,1267,VMnY0_CjIE1NVQoy3Q0ozmp3wf9ho8nDV3l3OdJp2ZobpfwUQ41t4w90FmVtBWyhhmqBeHR6o0usjg,100,0,MID,Leblanc,Naafiri
KR_7533261675,1267,7hVRGYauHEPT1U7UDg_BnZz73v9WBByuO3b9kGDYxsKWbvKrQRqUt30JbDss6BvXpyrwdNDxFmtJoQ,100,0,ADC,Jinx,Ashe
KR_7533261675,1267,LyQt4eAYifA5GYJWw7h2hlMIP6SBa0sFk6UnAowKH205fZkQcZHRLGz6iteUJRhBxtwICTfUwS1aLA,100,0,SUPPORT,Pantheon,Velkoz
KR_7533261675,1267,BiAAk-7lF1idPXsp365a9r1lgfxqjE9kUDypuQgznu90m0bt_MyI2VvNacIzjoPnRnADVe-yU1ZcXg,200,1,TOP,Shen,Trundle
KR_7533261675,1267,giQ4c39xYXMkzjE1seV2MuTRFJiz3hw7uT5JF2Cdb6SdG_K3Nliykv9oIHdtJv2VFxK8IAgF7x0DTA,200,1,JUNGLE,Zyra,XinZhao
KR_7533261675,1267,KMzJhSmSo35yNX3h3HI5VBaR3UReRX9IbmaIBfHTQynzJVDwRK7iw-FxliQ9BrBtgCtcvBdqg8pvNA,200,1,MID,Naafiri,Leblanc
KR_7533261675,1267,3QN_PhQ9HyUvPjyO6fqjGE92TS2NXk6hd6UBFUWmkZgTSaUKEgFzY9fo7LtsDvpd1CI5EsCpDKhYCw,200,1,ADC,Ashe,Jinx
KR_7533261675,1267,U9YNQUrtHTBF2iCaVt7qTjbaB9PUydM2yqLF5SHZou2SphDpw_wXcmfx35PNWGl4ZkhXkpIX1XmRkA,200,1,SUPPORT,Velkoz,Pantheon
KR_7818756847,3030,HbCc0gNcMCfy571ezZUb8tSla5M4Xo6pU8WBhyHiBQ4ciWiL7S7TzDc9sPDR9wL2JK4ZcivxFTMpuw,100,1,TOP,Yasuo,Veigar
KR_7818756847,3030,dUVG49ZQA2xlcfYuiFAfTgPHCfsOHiwAxQLkN2nTw8Cw-h2uX1EZAQj64S2dCK6XMeWMO29vArFimg,100,1,JUNGLE,Trundle,Naafiri
KR_7818756847,3030,Gc5N7K1itqtNg6vPR0MzYfxC1YVysvirbLhhuNdWYQoJ27ZLdKNQKV2TtlJcoMudC6uXsdbR7A9g2w,100,1,MID,Morgana,Akali
KR_7818756847,3030,7qMjX8Acw95ajN3TBXhxD86LQ2GNDKqq7Wb8hclZ84ZRJxUQgv5rjHDj5jkbT_1zDPXijLUM6yQJxA,100,1,ADC,Smolder,Lucian
KR_7818756847,3030,xEeRqUccpABZgAJeHy7vvWqbZgKBnmsSNxyTsXrIjZs5t8OI-mDnFavyzVjJABbt60EZb3dzrOtYzQ,100,1,SUPPORT,Teemo,Nautilus
KR_7818756847,3030,pEqa5vGKhSnQ69EmQXNHaHGinO8befAe1TGNM0PS9nKBoNEPXRwGhcOljdgdFoJTCXUDzHzdZe6u4g,200,0,TOP,Veigar,Yasuo
KR_7818756847,3030,-XUk4brfMxX7eiyh7qYBB4EKCdNqY1YkiK_nr1o3-chUgfMatb6FYr2P1vjUl13SQfjY_8MuAVdkjA,200,0,JUNGLE,Naafiri,Trundle
KR_7818756847,3030,l24OOjRPmBMSUV65bmiFVVh0tIcHOmMEjhzfPzTVWMBEnbfwU_K1mSkUg1ttBer8NsyKoDJGc6Vhfg,200,0,MID,Akali,Morgana
KR_7818756847,3030,lHD9MMcUUig46FiW4BHsdmefTXYvFJ_eEQAz1qVoSel_hQW_WGhybebZTCl-jYwINgwZTbj8lMRMKQ,200,0,ADC,Lucian,Smolder
KR_7818756847,3030,oudJlloQDySfnGQQvGyTt1r2PyiGy8hyhl9q532G6cXsCrSYVUlmPdhIDvjZ61lfFK9IQRihMayF0A,200,0,SUPPORT,Nautilus,Teemo
KR_7936142608,911,Y836Gc49eSPdZrkYu2wv_RyrdfcW0ibPM5-vC_oXBPSDDqUdo8-O82IjQcuvCEQCOzDIX8S1FOkIPA,100,1,TOP,KogMaw,Nasus
KR_7936142608,911,77maFBhjfSLg3cYPj-tB5qLDkUHs2JZvQAlD6F42aBbe4cJpt6J_plb9aS5SCGn5H3E7HrwNrKbDeg,100,1,JUNGLE,MasterYi,Shaco
KR_7936142608,911,_nb5W3-UebwVMSjnz2SiOK-B8EvVtLzc2RNgFasEEJCEcu5PQmqn2GmM-ZzTpWO7WEMHpuXfnZ4Jog,100,1,MID,Azir,Veigar
KR_7936142608,911,5dM7yyYq56zASU8E37RZt6BtHT4ybhzqfLOmOKwzeRGCnYH0SAcejwWzFrigSHLAE6aakqywq5GE3g,100,1,ADC,Ashe,MissFortune
KR_7936142608,911,sIPK1oMc276Bkrp_zBcVLRAafEA8cyHz6fhzXv_IrfZW2cZhUisk-ZZI9IpiKSRAnF4O6_fd1gtKtg,100,1,SUPPORT,Blitzcrank,Amumu
KR_7936142608,911,jLyjerm0VBa6nfoboLxjOeDmVrZ6ie2U4eINl_v777_wGjK-jJHEylmvkxryifQ07w_ZClkQTC7EuQ,200,0,TOP,Nasus,KogMaw
KR_7936142608,911,SVvBFdZ9-ZHam9DqLwiHrFUqoWc3CNyt78fbgdGnvvc8nvwUWO18dkAjAe5O3SN_kjnKQ_pBONa0kA,200,0,JUNGLE,Shaco,MasterYi
KR_7936142608,911,edHoJZmqeJN-_lBwI2fjRMdVUGm8QBDXoFjyMEUlmIBadVn_32cR3a9-KwFDLRwqfEc0FaBE0MSlyA,200,0,MID,Veigar,Azir
KR_7936142608,911,t-NXGIw6LF7h4TzBdxZ-Eu45lARCD6wSx8CyrPzMibJB01IV7ttTLu0MxFv2Iy7PHPofmdH20I-ymA,200,0,ADC,MissFortune,Ashe
KR_7936142608,911,QIeWUgJR58nlbLjD0ij5_MyLzt3DYDe14S7Ewnu83zd8LR-kTCW5NINkasMYI-Lg8PTnRVa54K3Gag,200,0,SUPPORT,Amumu,Blitzcrank
KR_7751822026,1712,K9SQeDoufT-joIAIHBTSklPYGuJumY6xqyAo3RZdZSD6o2Jzn5puc47zSLRt5hgdzHSctGER6_mzXQ,100,1,TOP,Yone,Mordekaiser
KR_7751822026,1712,CRYMhPOQAB2bBRTrNpeV8xZ5tYZdXQNTbXgR3QmDcJBCp9mZA1wuFTeFKT3NbH1GXDMkvnKd5ViLAA,100,1,JUNGLE,LeeSin,Teemo
KR_7751822026,1712,8Pw2g4HcNCaVJvoyNxS0Y7xWufjF_IFVpWrw6GJL-fKUKlOhSyfMqzSbZolaz-OI8XdweS86w3gykg,100,1,MID,Yasuo,Pantheon
KR_7751822026,1712,vO0g643iDBQinnbch7-tGUSu4f4dzYXyjEJ-xAreFapybWGnn24ISwdruSAwZfeqzjfnS_CsJxdmDw,100,1,ADC,Kaisa,Ezreal
KR_7751822026,1712,W_Yf7gf8dLt5mgGFPwIBSG_-rtNSl8Hw2CU_IIXp5E7c1hH9PBW15YnZ0WY6x01JoVYfkAQz2W_16w,100,1,SUPPORT,Mel,Yuumi
KR_7751822026,1712,NrAW181K5gy-22UmO2Fp5aLNDXvdb1gti8UQlx_pOJRpFVcgH-viBeqquQwRhubtxM9k_broNtRNew,200,0,TOP,Mordekaiser,Yone
KR_7751822026,1712,ecVNc-VROSov7So8-_A_ptxPMT9j5lFmmSQC-QPNrp3H5n1tlpuGTo0ZJmce72-OuaL5U_qUNU-IYw,200,0,JUNGLE,Teemo,LeeSin
KR_7751822026,1712,TlxGJxkqhP7UPXYp9fXKNH4r5224s74C1Y1NKL_-KLzpBCupieMQ0Vz1Obncywk0I5i16GiiGgtNlA,200,0,MID,Pantheon,Yasuo
KR_7751822026,1712,njia3NuFzFz_y0xjpGIdK106wRT4QPTsXF275nYdK0u-hTX1jwEljD1Wm6n6NFmt18koxLxen7Xajw,200,0,ADC,Ezreal,Kaisa
KR_7751822026,1712,WYM8YVEH7lcNlx_fyVno86U6Agy3JLnF-aSuFHVigC_BLlMLr_YDxUTvplRZYMB_R9SXMV_Zil1LOw,200,0,SUPPORT,Yuumi,Mel
KR_7535185093,1981,m13M1BtZIS97Ad9qb9Xrmjrc7f1cYQrhzxivLjNecd5-R4llNGzZqvtzxmMsUHPa2QLNgWcPS1erRg,100,1,TOP,Aatrox,Garen
KR_7535185093,1981,t-ilkfxRfnCYb1iVZDHQfUhyM6ablFes4aWaWXVAxh5sBODylzj_9-DC2eo4aDnX3kBosoWji9qHgw,100,1,JUNGLE,Nocturne,Diana
KR_7535185093,1981,yOoueWRwic02ctLz36reIVjOlmLKBn7SOoXQtk2RTTNKh4310QTFmIcJGhQXTrsThbqajrWnAlrdfQ,100,1,MID,Katarina,Ahri
KR_7535185093,1981,CDoxO-6Qt95oaS3UVIEZVQ1afuqPYcrgsOeenWqL2fimTxgf2IuWu4dtjVIONVd47o3shM9yQxIRNA,100,1,ADC,Varus,Caitlyn
KR_7535185093,1981,_IT2TkhHgaxcbsYijLUT3Q2Kx2d0TrxYmZ5BhlYSumWGKiUjVvouqP3FU1lkVJwDHOz-pjYKGuwAFQ,100,1,SUPPORT,Annie,Ziggs
KR_7535185093,1981,LnYCPatG25JoY8j6f3-J5E0JkxfMXP4H9cAERxQ7Uz2GmS6Bn3k2tHaYPWpVQC0BD3tQYf6e0flkOQ,200,0,TOP,Garen,Aatrox
KR_7535185093,1981,mYnYzWlVmFCJNBeE3yjHm1eF_LIBup4CTrgfeyHjfeB1Hp02CYMe0xtBmc6SaUXyCme4rPoSUSO_bA,200,0,JUNGLE,Diana,Nocturne
KR_7535185093,1981,SO090Mt90xupSKpy8QK9kiVSibezklL9A6TM_UV4o4JrpvtI9zeWeevOLto2tvPqDHRJpM__FDcwOQ,200,0,MID,Ahri,Katarina
KR_7535185093,1981,xD5GTbVLMq5yPVX6cq-wa6flSGlORx5Fnv8MwrBr3YNoZ_oUKFYB3IdhZNFWuip-doQMqfZF0G5_JA,200,0,ADC,Caitlyn,Varus
KR_7535185093,1981,6puihYP9fWiOsZFzVf5bsxQb9bkSiLyRmE1MpNd1KGDTaq0NEGPgJcP2NJdS48IILbQG7ff5OvkIwQ,200,0,SUPPORT,Ziggs,Annie
KR_7713320297,1886,xDuFRgeBcAqvJ_GgxM8fXi31Gu5Mmvb3vRR5BOrWEi2M7pbE29pPmFENqoWEhiloT6-U_pn11zmdXg,100,0,TOP,Tryndamere,Jax
KR_7713320297,1886,PqP1HFahCq1M33EXwoj8nKDL_b2L0IflaezoR_ZpR5wGLF5KU7JxfifONO0WdaJKOdJPZuyhJIYDwQ,100,0,JUNGLE,Zed,Ekko
KR_7713320297,1886,KvsT8ON_GLOexOA-wMYgdNu3kwVI8awxmyYBLPFUphywPFMblhjw1rrGj-8z3m8auBaAP07_2MEvUA,100,0,MID,AurelionSol,Anivia
KR_7713320297,1886,JFL6BNZ1jEdl30HbyWwbJ89g01QqxbDNm70gnFHQo0VuOz4N_KrixUbAJ80Cim3FoQJvQQNJltj15g,100,0,ADC,Varus,Xayah
KR_7713320297,1886,Ohin925cTybNuW7cxCFIa8arnTdOTHJbpG2DvSzQffNw8kfzSfA6pkM19hy4kBmTtx3ATCX9_YjceQ,100,0,SUPPORT,Lux,Zilean
KR_7713320297,1886,97JNLOIsNZtmMoeK3t6jBtH-WQG9Pr8P1Z5pqk7ZYRNqaZzBBHNj5hSge8C_BmaVG6TyI7ctzTvVUQ,200,1,TOP,Jax,Tryndamere
KR_7713320297,1886,RBSOkmwPOJVO9pAT_pEYkAPc2pD_EhBWsoqMpM0FWqa5Ej0KnynvYxcCu4y20A_1Kx7NlKoNB7pgEw,200,1,JUNGLE,Ekko,Zed
KR_7713320297,1886,uDO58KmYCRHxAAILqopCHLNNB_3tIzQwpiN35q9j42U-cYjr1X28x22o94m4rx6EAVIKpjG2Y95SXw,200,1,MID,Anivia,AurelionSol
KR_7713320297,1886,MEyvcKTlRpc3mqTHQ9maOJrioIzdnmYBn9aaBTVppfJ3MSmeCfvpcpTDmcHHE98JxAtfYDt63kwcuA,200,1,ADC,Xayah,Varus
KR_7713320297,1886,3zBgM9Syq2djpRjg86SAgLJz_hg_9y3yLFV2IP5rxBZXeCqNi-eIB6lQVHlhXeHavCXWXaMjweEQgQ,200,1,SUPPORT,Zilean,Lux
KR_7817765454,2194,tttTkt9TdLgta2BjEBJWfV_hniaf5nMzEqdUYU1Ad8sIPP7rU-A5FNS6zPAYWBu4gd17mC8dDqU1Pw,100,1,TOP,Sett,Mordekaiser
KR_7817765454,2194,u3JHwCEo4caJiuqC5EX4RcDrwEvsXdb_MyVgrqN83ycSaVIHDpYdLg6NXPvEjkO-ifFhpyIRsfBHww,100,1,JUNGLE,Graves,Volibear
KR_7817765454,2194,9TTOdt92ccbGXwJ1jAKzmGiRiWXmEw_fryToUkbwnBE1bkNp5vK_Ik1z7wES_a2CUG8VJpqzHog-hA,100,1,MID,Akali,Sylas
KR_7817765454,2194,5x_ZwwvYgiRF-g9BGL_uxlrYtA3o-LabxrerED_sRBbvatjMYYJ66YksvZRFnS8LxFK8RWq921uvpA,100,1,ADC,Ezreal,Yunara
KR_7817765454,2194,zGry4eiF4_vqpUCzJz9kUgYcYjrAK0dvSteVZMp2nATBnWVd5cxtcw684eyQScp2E8gNi11sVBVCeQ,100,1,SUPPORT,Thresh,Nautilus
KR_7817765454,2194,SuaakdSDgQoz733_uj6bs6v8srVBjysU4y9Aj63gofBiNPT6_9D4xtaz-37UakrejWfs1Z4NJX2TCw,200,0,TOP,Mordekaiser,Sett
KR_7817765454,2194,pZcb7qqWJEeNjNxPEp3gN_skvVba12HsveXtqkCC165HfQ-AlTwd5_iWh3ujONwTHktjIQs-loMnyA,200,0,JUNGLE,Volibear,Graves
KR_7817765454,2194,cYQLZIj0GBfouulGQhLH9hfix_1WP6lh1nF6nGLwgHa8mDzu4ubVr13BRIEseQhB_lsbDHACq5gsFw,200,0,MID,Sylas,Akali
KR_7817765454,2194,kEf7p40fh03Dwrd-ZrTx9pGAgPBJSfPTDiojs0x7KmibUtk7DxFQWUCkt_1yUvtbcpN_XXYKC6uSDw,200,0,ADC,Yunara,Ezreal
KR_7817765454,2194,XmTPJz4rPLvXNjXfm8QsD-6Y1DoOoQcsheBYbh-L3mi2Uc5HH51D6OICepDaTrKox1NnsYCZ__jYXQ,200,0,SUPPORT,Nautilus,Thresh
KR_7904032995,1677,SvNGGhGjD2fP878B6c2soMSOAl1RSCuLZ30l26MEtyGjGSggCEiARO4T1EIZznXdHUXVJJxy_OLHXQ,100,1,TOP,DrMundo,Illaoi
KR_7904032995,1677,yZ4gunsyw2MGYdDeWN-ynO2rdaG3iPEuptcUgdoKyDod89MYgfo6eN-luxEt_7-FSyQHDbmUi6ROEQ,100,1,JUNGLE,Gragas,Jax
KR_7904032995,1677,bcR6C7yZXZg8zZ0eqYWR3bTEyJmKC6NbQbiONPiwp6174hybvyDFm49kpUiRvs3eesbQSYF1rCgAkQ,100,1,MID,Naafiri,Ahri
KR_7904032995,1677,ppwP_JV4LwbzRcpXjPiULhlRkXNhhM6k2ZHwqkfleEiOMSfr3gVAXfqe1_bFGT2DMTcPs6Xwi3uvXg,100,1,ADC,Twitch,Xayah
KR_7904032995,1677,MLMSydhP1g9fQqcE7hdU21lRuiUuT99jqp_deUrYlHwdjfJf7RX8AZgKBXGgEsFm5K5uPWoVQbCoOw,100,1,SUPPORT,Zilean,Swain
KR_7904032995,1677,z0jGPGHD9NUUkKHdXTvtWHblqlfA-kdhHeqjEBFSsG7aRFWVk_VivsjIakkmC20Ori3FVa0fc_GFQA,200,0,TOP,Illaoi,DrMundo
KR_7904032995,1677,Fc-1C7LGHCRJmpDFjJqtsMG1N759d4WT7ebsBLfb1GiNfsbUaNzV94rkIip3PElhU3OWJKKPAUmb0w,200,0,JUNGLE,Jax,Gragas
KR_7904032995,1677,aaa1s3O8vRcSeNq9IPGS0DVPHBTPPbfZP86eaAYsmVPJlu_nlbAJHnHk1aO2q6GekO_mUyHjisNN0w,200,0,MID,Ahri,Naafiri
KR_7904032995,1677,rmtzXcgGJsz8wXpS7jYfoJt56YWZT3PoBE0L4wGfl9eHdLgdlYdCDstOTNKOqGvtxZ2T6klFpzuW0w,200,0,ADC,Xayah,Twitch
KR_7904032995,1677,VCmhADNH8lf7LBtU_OFrdRdNvFNza9URxjzUmCNcYwCJ3jXr9KSHY8V-Dv-5W1zHt0n-9vY-eaLGBA,200,0,SUPPORT,Swain,Zilean
KR_7916780931,2108,VFdA2iS3zwUtn40RGfhIScrh52LdnHE58mLo8u8HuLCn0FD9Q6P-Vr3uDY4bCFlpMCPxEmQxqGhBGA,100,0,TOP,Yorick,Mordekaiser
KR_7916780931,2108,h68yd2yCba2zOnZM8dKLCfFhlcpv95rRK_ik_8IjiABakttsf-Nf0at0pIHUXhWblVgeCDtrdIUFCw,100,0,JUNGLE,Pantheon,Nocturne
KR_7916780931,2108,5KuQ8RqNV85d7b9oCKdlMwG1XBJdOgker20Y1dq3VN7rZIYMs4P_KtQIgfpiGBvYnyupdPBrrqj2rg,100,0,MID,Malzahar,Xerath
KR_7916780931,2108,69kNRFl_9pCCcTKTGJmOjH7d9I-Ye23Ccs1RbIbuALJUIO9-oSdZUjdRFkSScN26XnF03rgxSZd7hg,100,0,ADC,Kaisa,Varus
KR_7916780931,2108,W5rICJ_yY9H2zKUo6XnB0d5bFWmcpdlkaCIoMznBmEfmakRCxhZDBU8XPrW3c8Bu0yjTGTkWr_MrkA,100,0,SUPPORT,Morgana,Alistar
KR_7916780931,2108,eq4hqatJLzFx92l3pWgD_huQDYONJQrKgJnXenp4M-ryHB16yok3KYaZYxW_Ek_cGjH1nSYPynsHSQ,200,1,TOP,Mordekaiser,Yorick
KR_7916780931,2108,OMRyjMQujp9fAAc4NMiC2EClH4EGkkqGTa38BzFSRTYuX0HZJnYnLUlVlyJtAcA02ZDaTzWzHohDtQ,200,1,JUNGLE,Nocturne,Pantheon
KR_7916780931,2108,dT76bpFpe3kwQg_GfZJHE5XDF8fHoeEPm6Fiil7nTsYRIqQpnE15CyeP5ctNtJGbacnTIX43jhYxXQ,200,1,MID,Xerath,Malzahar
KR_7916780931,2108,x7io9awZHVH9A-vPiURGnDSNfnUIed380Js0seXlHBPoRSn05A_nybbzu67X5w0TI0qQJCFEeue04A,200,1,ADC,Varus,Kaisa
KR_7916780931,2108,nf2ykIHYFI6_tvtiOY3ImjrWaeqGGjlRVGhjtuk7EUQPnmqSqLxvk2lGHBMur-0ngFlB-grzrh8E5A,200,1,SUPPORT,Alistar,Morgana
KR_7884128869,1910,yTjnC8J913L5US_JvNTAJvW__1mLwj27J9_T6Q87xKSDjXLIYafanqqR6fvuHABolYgSd2P7zMd5qQ,100,1,TOP,KSante,Fiora
KR_7884128869,1910,CrR4KHXvvALpP95-5J0gDJiAfMxG2NZkwSA7Kfx4EYDDw42kiLs9-Yj8pHCB5AVfyxjgaooFC5tgeQ,100,1,JUNGLE,Volibear,Nocturne
KR_7884128869,1910,CR0c6_HA-riBQIJiVC1WIi6ia14wwO1ttc0qP-L2tebPK3g8_c_zdZPM4a3QIUAdwNusDoQsczLHSA,100,1,MID,Zed,Katarina
KR_7884128869,1910,AjPfMVgjgdyNUEserFnW47yBTqeVR6HUT2QayBQ52wnRfjQVictmL53IPFP2bkK1mfN8nQYDJXubBg,100,1,ADC,Mel,Smolder
KR_7884128869,1910,5kDR86UJWIJuwJ21FNjqG_uTtGzPrS8rrNE7rujphd2CbzGMLDkucG7g_MifaKcin2CuJTt6Uf2_mA,100,1,SUPPORT,Leona,Rell
KR_7884128869,1910,24NC8UcXwAS5xSyMSyEdU5NYDW7ortlpm_djTd-mN4RkD8J4ohaO25C7JLIn-RjC2HIoklLEn5bL4A,200,0,TOP,Fiora,KSante
KR_7884128869,1910,hL3Vf73_mgCWKkERGT8z4EZt-SVn4y1x4AT03WPIIk_SuoqWO3W8mHpcbbKl477K-7HcX89qpmmaow,200,0,JUNGLE,Nocturne,Volibear
KR_7884128869,1910,cEaPjyj6Vh2lBDZ52J6IrA16rc0yyjRX2ayiD50rcuEaaplUnHMaz4qskJcBx2Cq_6xZLbTX3-dd3Q,200,0,MID,Katarina,Zed
KR_7884128869,1910,h_y52yeY30G2PmN1lnCQnBnSVdiMOvk_7NQm1jZiBd7RTeJhYVqUtGYtP3wJWZDJsyDWWBTl8RyrIA,200,0,ADC,Smolder,Mel
KR_7884128869,1910,c6f5492qjULPezXvLattYd2dxWJloRMGhAVJ04_7PEEfyWkJEc1MxAjc4oNLbQ-tJ0pG6NJf_y-EUA,200,0,SUPPORT,Rell,Leona
KR_7723665768,1801,pfV_3tWmCnpC57jdoGLfz9oIgoEaJIUPodAWrB0a2rVrzckLNzmRPoCEuYta8-M9wO-xoXWM1yXVxg,100,0,TOP,Olaf,Jax
KR_7723665768,1801,h_zhyCk0y4TAWUMY7vigcbN6DmHquSVY-qZLVR5dV1j7Ii5wvKEpmKTWwlCsjQHCBA1C8xYxoy-IRg,100,0,JUNGLE,Graves,LeeSin
KR_7723665768,1801,sy_X8VtaVDPzfftocfZd2hCpxL_fz0gDZeDyvP7Q7-PaDiZBqufKFMs4NgYt4QA9YPywDoCBXDFD5A,100,0,MID,Yone,Ekko
KR_7723665768,1801,KKAKvvv7nORaH066xlF9kA8mAdaC4BsFfqMCHxNxREVNWWvJHmz3ZI0HeHJZWCJVx45xUkqD8F4bYQ,100,0,ADC,MissFortune,Jinx
KR_7723665768,1801,3LrLn0ne0KqPL5YgDpC-scmp2c_zGfo2vd_3smNaxcKYire8JiFPo_wTYMez1pNAd5FkNe_naMjNvQ,100,0,SUPPORT,Neeko,Zilean
KR_7723665768,1801,HxX35VxZzxmygxurXnhP0FK-SYIdkN-oUn8Wu3OE-Nb_afes3JtNg0nfseYoB3p0wuRAmbeofMRYqg,200,1,TOP,Jax,Olaf
KR_7723665768,1801,eAP_sJWbQyvSQyS4m7qhkXvyEszNZ1DRGyl192GSYlItCTOa1ZNucq-mogWkxuT2765fvd5xLJqu4w,200,1,JUNGLE,LeeSin,Graves
KR_7723665768,1801,AcFou63RKAUdpqlux5LEm0WHJRZofHixwL1vCQVQSsuX0Pmn-6tlGy7o2InIjOumfTc3aPjWQsPC-g,200,1,MID,Ekko,Yone
KR_7723665768,1801,aHetkKGzuGzucsbruAwauN5ZpEoj1RzmNk6o0xGlUTo_wsxODfoZfzm-vrwfqQn0lL1xMWkjSUyhzw,200,1,ADC,Jinx,MissFortune
KR_7723665768,1801,tqonWoFuIwvGQHkd4iJ17u7-EXzP7yjJlRLNLIB29ZrwXNIHjl4VO6aTCEFmIZzjIOFGZp9wA01QTQ,200,1,SUPPORT,Zilean,Neeko
KR_7863224141,1631,oOMIo2aiRsYWQIz9WaVZyEQ_rdTx5BwPuWWl6Ph56ywSdfYQu2vaj4Tzw52PuFptMKBP9sRmV3PqdA,100,1,TOP,Yorick,KSante
KR_7863224141,1631,_1SKmrPvX3mCGBzufJ2OEVUEnTIsYxp1cUPSHUjDZ63jTC4Uc8sA8muq7SEgNoZ3hrtZ9EyYDVGzmg,100,1,JUNGLE,Nasus,JarvanIV
