matchId,gameDuration,playerPuuid,teamId,win,lane,champion,enemyLaneChampion
KR_7903293193,2364,LSOdtscNVNCENgsVahCQvAARzS92IgwKRatEacPvnYUTn7YkdT44gmOxxNmJV9vBTRlKGilI7ICuYw,100,1,JUNGLE,LeeSin,Skarner
KR_7903293193,2364,n1Fd1cyhPSBj9nU7RNhnPP1GergHVatr09zop4E6Im97hsXETFFeN54lt3cWq30uk0ULxT1B6tp3gA,100,1,MID,Jayce,Ahri
KR_7903293193,2364,HkII6qFXhU3EEFlwgOm8bSxoXYiG-13n8ZhIiB5S77117LdamselWdLjpm1V8GCAzFyWAI7pKMWbuQ,100,1,ADC,Sivir,Ezreal
KR_7903293193,2364,NHhd_Ori6viltlLYihIizdrdZh4ajHoActxCt2bpK6VaXVRG6V7NA9asw6sQQs5j1BsTZgp-gAciBw,100,1,SUPPORT,Pyke,Sylas
KR_7903293193,2364,ocsGvJE9c3M_9fp2k8W8ITsfEgCfC-YCu7qgbUAADSeGwFrA4_sAYCJ05l_8MdXcRu_aP-eVXLIShw,200,0,TOP,Singed,Gwen
KR_7903293193,2364,7OST8Z-dM3ZmHBnJxxyO9e5p_Mqo3VkazS840B82TYS9I7NZB8WUjHUgLcJJZUTa0KTTSJJgF4Sllg,200,0,JUNGLE,Skarner,LeeSin
KR_7903293193,2364,nE7q4Gb8oubLjoSypKU6w52ZmlrvP5XS_FsprvrZ2MELpzL9e341za1dW8EMbxtzDAF-QsoLGSwT0g,200,0,MID,Ahri,Jayce
KR_7903293193,2364,jjkZsH4h6Z_KULSIyMza3PAyY1fggIqTV8CFt612qW9jfmc9quenLCVxNVYWiqyJm7LHYOqwTah8Rg,200,0,ADC,Ezreal,Sivir
KR_7903293193,2364,cMohEUYTHbCo5p1imoV-Mm6tFh9zqvMfhOpCCylFRiUxwdFupNhpkcmDC8hDiOYcHJ8Dzf_huE524A,200,0,SUPPORT,Sylas,Pyke
KR_7576183794,933,iAJqyfR5iBw7R4ij6DpRLyZQzh4J9Lp7USH43ntjnlvhjlY0A_o_3IBYC4nbFg54_E5KrMLMktxNJQ,100,1,TOP,Gnar,Warwick
KR_7576183794,933,l17ZDqnsiFgH3VBUmJci0FCSx-m3aEzF4a0fVJg_9kE_AeeR5HDbMye-V7tn61v5Yt49RutmgEnRoA,100,1,JUNGLE,Viego,Zac
KR_7576183794,933,fycC1Begyz3jvRIFWrdWUtq61GU7cPTqA2207mccKiCHE93XSzYaPXre6KtS_sekzs7d36vJism4lw,100,1,MID,Ryze,Galio
KR_7576183794,933,4NFXosPOtafpoETseSntF8W_FJklBH58-Gn6b-A1rv7Xsxm-vnx-2PkzgZgsVa7dx9iw6DV7ukp_Vg,100,1,ADC,Jhin,Ezreal
KR_7576183794,933,F3AzN9SmZ_aWRsDpH6DagXuU4OD3ad-wnyYPW0hssWKzUP_4d1vEQ6SHBD-6X5z0buBpRO0NRHTSKA,100,1,SUPPORT,Janna,Leona
KR_7576183794,933,M-H34jpJnOWNQJUwH7n4j8ovsjysz9opkdR7WcTVWJry-D22gvEHT9MKbeAbRLhIff9hHD-GSBoKdQ,200,0,TOP,Warwick,Gnar
KR_7576183794,933,5WjDIX5hrm2TC6dQbtU6EOWSyDXXIwWtj9s8VIe5HtqNOLV4aAPJX1WzBwHj4DXt2o_cnYTBQrFFcA,200,0,JUNGLE,Zac,Viego
KR_7576183794,933,JSu4u7Hm-KTglBKH0MjcgUnXTermft18URhmoPwrLLaaO2tKu840VLoUxh2z5nGqg-wiSVfYLo4ZyQ,200,0,MID,Galio,Ryze
KR_7576183794,933,MLlkikawyJZ_gIMdezRPT7gGPD72aJd-AhbQ8TFS1pjM1jrmtLKL_ZGPV_4On2mjHmhkVasYIUqqyQ,200,0,ADC,Ezreal,Jhin
KR_7576183794,933,B_7rJQI90mnW4gkUo_3okcSJ5NamVY8EJTL8IbMvjsLEIN6IVQ8Nb0SlqsIzjFactmTAgwM4l1zZhw,200,0,SUPPORT,Leona,Janna
KR_7934478069,1984,vmqHJff0vUs4P3-JoNfCQM5vvJQXwOFyvv9oczzi5gypLOs4T00psCgmzBGiKsYfqDNdXLFxB6MOlQ,100,0,TOP,Pantheon,Yasuo
KR_7934478069,1984,rb3xEMX-RKRVCiQpItZJAHjDTLuR5gXrraQHyyDexBhG_BuGnOTGHW06-QOaWrPCQe_dKmukRMLrCA,100,0,JUNGLE,FiddleSticks,Vi
KR_7934478069,1984,oXU1ZQBKf9Zuux2975M9UA8W4uwCEtX4oO70rtbvcv9tE5vO5b6NyXwQwyd9Rd6uZgrOWv6G1mwMWw,100,0,MID,Yone,Akali
KR_7934478069,1984,AgmaHrr-3eHw04LDfmUX6NDwLEt9M9B0pIsNOy05YxzChqnsuHUGEzLnKFRBRcUik0wOsIV46vaMIg,100,0,ADC,Zeri,Jhin
KR_7934478069,1984,vIPDetfp0BS3uC6AZrufHFgM3LpTKPabR10OgTbxb0M3jVTlgEw2UuEFpqQkTbO9kqNAB6ZcuStUvQ,100,0,SUPPORT,Ahri,Teemo
KR_7934478069,1984,FRxtyX7YW4itoVeCvO9SVLP8D2eSd3lujTAJfu3VH19JxoZh6uxojz2hqdBSigc8V6XDrCDyeVSS5g,200,1,TOP,Yasuo,Pantheon
KR_7934478069,1984,aRe3_PfJwbNbENyt982TB_9yxxXxinIcs2RpapevdZTEbpGg_n4mg-R8BD-ydZvBpwH-01yG1Q2Gjg,200,1,JUNGLE,Vi,FiddleSticks
KR_7934478069,1984,Q8C68K-hLYDIGcoJ7YNqi4gCHWt4H7ChlJoBAQuha_YSC6Oim_TbolgLkATiFfa4N2TG9ae8c4Gu4g,200,1,MID,Akali,Yone
KR_7934478069,1984,38F3p3RvkhxlNml-6ByvDd6bMAb3dmtC9ae_hUuTv1IE6EMVvpT8xDmG51u8k3Rq7a3rEUw1un9RCQ,200,1,ADC,Jhin,Zeri
KR_7934478069,1984,exPA5OHQrmWdsdPU0_7X8R9Z-n8J0SedhBCX6gpGqqC5mOdbv8z5zYRe2oBCsbrg-INJm98ZW5I1Lw,200,1,SUPPORT,Teemo,Ahri
KR_7889081503,1683,TwF7_GP81-liP4CxlVTu-vNoyUTS9Lgs7ndC2kjEcsuziplwmYWTYE3NxcANiS-w_L3CWD-g2EgUZQ,100,1,TOP,KSante,Sett
KR_7889081503,1683,g-fMC1Wdd4D7roChWi1yCVbiGO7eW2g_LCFW9x4VZDQGeEzUWIhSfFC3AKF87K3JWhKWQL0DPSCueg,100,1,JUNGLE,Nocturne,Viego
KR_7889081503,1683,pUAcuRFb-1fJS1lIxv7Z0YXMQ6SNzlWDVU4nJIeuvsjUbM3_X1df31x_jgQoY1v0iZ_aLvafp258eg,100,1,MID,Malzahar,Sylas
KR_7889081503,1683,2gQdqfBsu4kwEAnUiOZ8e-GWuPBoU9n52oCM4v64hbYSwMI9rVq-hp2CPKxRoXlhknQf86zZwSqS8Q,100,1,ADC,Ashe,Jinx
KR_7889081503,1683,ukhDiJX79wnl4q14uvkA0IBzInnSBjcu9x0Sn4GGh-Mp1T9NjlKGJEb2WuuxAePvHCovndSHQL5BLw,100,1,SUPPORT,Seraphine,Zilean
KR_7889081503,1683,GCjbfhCLvXBTPbj9_x0oyhyZCm3REEJnqPpHYYN4H3Joto8zEeusdfEo4SaVVKZkSwz_xJPuoNEV8A,200,0,TOP,Sett,KSante
KR_7889081503,1683,0_S9zzigbvfbLcR-rX_4w9NA-tU4m65fduA8SYyjSogLTTY0xxXh9HQlex_46yhcOu4umukavD8RjA,200,0,JUNGLE,Viego,Nocturne
KR_7889081503,1683,4CKezxfnCieGnCXKuGHN_I7_j3nQ47OKDQNzkASilYWozA3J93mTUhPV64G8xoWWZJywcOf0FQWMww,200,0,MID,Sylas,Malzahar
KR_7889081503,1683,XAMF4nnLU289LHQ47IrR5mmLaBurUKpCxYNhj8klCH__QKYDXZCAwL_-BBQ2TtRBJHBeZLr-Ci3plQ,200,0,ADC,Jinx,Ashe
KR_7889081503,1683,vA_OZ7HZttTdD6-SBkIWCyKhg2-VOvM3ZxKBrDLfOZNjq9OH1riAMLfYMCoiahIQcrdHK0iMIcfXxA,200,0,SUPPORT,Zilean,Seraphine
KR_7570265627,2247,5ZQdtECCL3ZXNM5xTatsqyQ5MgiqPnPun1Igx7ftlv_oOGzYNnDMfAS4Ho9m0t2bUch7Y3fYpVqOaA,100,1,TOP,Ryze,Gnar
KR_7570265627,2247,KmKtSi3qoyhDsPlvBuoqb-wCx2BRjCt73irpNVGYFvtWVg6vBhCEYqBrUdyQe6l7gQVZWM5yNxreww,100,1,JUNGLE,Poppy,Nidalee
KR_7570265627,2247,KdJ7JxQ1L2Xt8gt4WFT2Dgk9dcDovlroTYaRI7yCNl64Ud2FUh7TY6LUgmLkwtNVXmqfo8cTh1O6fQ,100,1,MID,Sylas,Azir
KR_7570265627,2247,Qg48u9Ge5z38KpIrh7a2xjvsLVEircnktpqtxNa0ice1P1y-8406DDqW4O0MvQa3XfcUNGHH_PhP5w,100,1,ADC,Samira,Vayne
KR_7570265627,2247,RfNzigpuJ9Y4HzSBWOTOCGzcHdlv7NoJVgrVn4DqqVU7JPRAi_ZX5QrmSZkMRjAlFah8nqwiwHdwyA,100,1,SUPPORT,Thresh,FiddleSticks
KR_7570265627,2247,JJfA4QPTKk0ic1tM_uUPY39LewoXsrrAa517HnNY7KOb-p32N70YUYn3GHJ-gkacTZfh47Ygkq7Bew,200,0,TOP,Gnar,Ryze
KR_7570265627,2247,cNDdPC9VPfgKvqHVQIOR4miZKK88Kx2JHJqpU-gYa26GcpJNj0h_j1N00gwq5gDcUZ_2Zga-A6F8yA,200,0,JUNGLE,Nidalee,Poppy
KR_7570265627,2247,aFGWo3y2dJLTB9wzY8QYAbXqPJ_IxUXaDk1Yd7DypqGHwbnVL2eu8RCVESgxYCRxL4OkYnwVTjDN7A,200,0,MID,Azir,Sylas
KR_7570265627,2247,r95wYwBqwqAPR03s5Pazr6Cj6ZXg8MWOWWJdWe9ij7aIGk0IlSDCiNOlxHLofLEC384cJ9bD_Qdpdg,200,0,ADC,Vayne,Samira
KR_7570265627,2247,XTEnGl78Ir4Fa9SX9b6-t2XTxdxcEjSs6PP7TVtE0-An3KhfEyN_z9yInUqY5jHjmCDm4vRCrxdffA,200,0,SUPPORT,FiddleSticks,Thresh
KR_7938276592,1759,p3bkvGU7weZDH0ool7c55e6nnTEjENEgJbvtmRN7GRBgON7puGAkcQvuMt3woNqrdf1AZzibN05u4A,100,0,TOP,DrMundo,Ryze
KR_7938276592,1759,RlhjRP4sD1r-uEQUD1DOVgNQrdNsGpTvwGYAK-6PO_g7p_AUsgkhjv8FeJwsziKvp5F3VmKONbFZjA,100,0,JUNGLE,MasterYi,Zaahen
KR_7938276592,1759,HwrpOnftL_hOIjNOc8XANsw89tD8u0vgzO2-6IPd38xlZdaeVBGSBuvS71dyD6HTaYcWo9MnD2WLQw,100,0,MID,Akali,Tryndamere
KR_7938276592,1759,JoyKEBcFmrW2yJ7seV3Z-Su3WTtSsC-zBfCkqtdclQkhPkgmz9_GdAQs0MVtQ886v4A-yRafCA7COQ,100,0,ADC,MissFortune,Lucian
KR_7938276592,1759,QKpN4r_kdFkNA4_X6SpwH636vLSAK1o7ISi-xx7RpHC4VavqksbLvdPm9rkzfmWmpDLjZ08UjvjuAQ,100,0,SUPPORT,Shaco,Leona
KR_7938276592,1759,y_TywZnnaqS5V7PeO5T_S10_AHf67VCfRXknrYjKKUpRGoQ9Uxz_39FBlQfONwJx9CzdJLs8x5tbzw,200,1,TOP,Ryze,DrMundo
KR_7938276592,1759,ABBr2ZB19khDTvnSpIPorupAKeEB6d1CbqIoTGYa6SxSvbnqFgnyvNHoMH7DkUvcds3Z7OrsaUk2uQ,200,1,JUNGLE,Zaahen,MasterYi
KR_7938276592,1759,EPGkuMu4MEz4Hr-Y739991vGSHQyB3eTZKs6ZE0y546zxA3mNB3K1-4Q9Bxp9mLbq-X-Lvje9-4Gww,200,1,MID,Tryndamere,Akali
KR_7938276592,1759,YmE7Itu1dVym2gJ7NoTlaAwx9t73AORyKh2oQ11Lmm3MDoPJDFS4jSfnfPdgeRomxFpfrK3VsEn-3A,200,1,ADC,Lucian,MissFortune
KR_7938276592,1759,w4jQ27ZaSSzy5t4unSkq_hD4qkafIVPUU0Z3n3IiwiKQclcYHTK9jRmeDbE5aZcXuYJ30ctG4riRrA,200,1,SUPPORT,Leona,Shaco
KR_7922686723,1720,yAgASi7GSz__4rrcJUf0yWAM6LqLd-Ufp5UwxoREWgeMmgKxfRuAOA9_s9TpWdqOZ1vokkxDBFAQQg,100,0,TOP,Aatrox,Urgot
KR_7922686723,1720,lc4MZa77yoCW7TALiC_4Ft3BMbgZyb2FjoGa6NpBwgGVkMJGx_-fCCycYgivuA1T_jojLku4epPldA,100,0,JUNGLE,JarvanIV,Fizz
KR_7922686723,1720,THxfXU9tJDde5smcnTevdPnoXfsFGTwdQh1MjRSU7JfUj6Id24dazmMrvIRl5Y_jq77ulWGXWlSPtw,100,0,MID,Sylas,Yasuo
KR_7922686723,1720,mNH99JHk6Hse_Qm-9ulz57PvDVF8PvheCZ_zlcM0QVOyJekR73vPIE8rZC0470op1ACzblY5xUyu-w,100,0,ADC,Ashe,Yunara
KR_7922686723,1720,5FtGexqy6CCEXfHcEetnn4A3X1CYRTvsue7H5ZrQGX8mEXTldfoHnZVIn4iZ8zVzt8HxFjpPT7Z7QQ,100,0,SUPPORT,Swain,Thresh
KR_7922686723,1720,q5zo0rswdoEhvBbc79m-5AqhGqPq101jlvEO9TLr3zU-nECvuIm54vWx8maTUnKERBGb3OujRygEUw,200,1,TOP,Urgot,Aatrox
KR_7922686723,1720,6Sp2guMAtJg1PK1d6pbVd-bAZA4IzcE6mr-68HZ-UDhXvnqcuPU0zB0jPhDTu2GdK3z7VxyjMQ9cJQ,200,1,JUNGLE,Fizz,JarvanIV
KR_7922686723,1720,gWMTnzEVj6lIr6sSlzdS_9j_FmOE7HDA2UtGkO-ituovlf5OI71es1CMS1LnnIXboH9vZC3BnTIjkw,200,1,MID,Yasuo,Sylas
KR_7922686723,1720,Jt9dGllPF3MD8jiOgHrNkZMEnH4mWkX2-mRCSfL111Lgbv9BGx7Kd9zsIAXXBNnaq_FiO1CxuxYScQ,200,1,ADC,Yunara,Ashe
KR_7922686723,1720,wDyOy8TMVR4dcgr1v1-LGZMkdsT7VZ6XXfhGVnVpBv0ZMIC0vOPwMostoCuPf8TwcuR5BX_mB1OTLA,200,1,SUPPORT,Thresh,Swain
KR_7884559154,1898,eWlURGh71lJ-jBDdY1ahWAw4lD84xTVa-B8m706rVHQPDaXFb-WsfjW5iV62Pwz1jJru3GjmID8KSg,100,0,TOP,Yone,Renekton
KR_7884559154,1898,gBcCmRUrmymPAVvE8svi_KxljKGzhL2qgefBOaVIhDhZ39nU83chm5Izcydpu-vdkB3jV6plrVWfsg,100,0,JUNGLE,Qiyana,Kindred
KR_7884559154,1898,JRbcfiz_81UvjKox98TqCu9T8Wzqt2hxKeH26gDBkB0KYjgmcHstt_V0TzXFQRmhXabl8UVkp-UDcQ,100,0,MID,Sylas,Anivia
KR_7884559154,1898,93O3s_mdWeMDpeWCf4V-CK8P6pVnz-1BJ28jlCWfjJOVejYFt7c9xrDh0AkCy-_pjWkhY9I5ny4qdg,100,0,ADC,Lucian,Kaisa
KR_7884559154,1898,3U0LYug3cHdIrawjNUZABbJS-4lp5vv45lgjpl--dZ-eMqgxtcva5gAP5sksV4rZCaZDTLwEtA8Sdg,100,0,SUPPORT,Nami,Zilean
KR_7884559154,1898,OMgvMlFC8Ln8JpLgMTrBJk-jQzpSVc9QjpXy_eNCwW_u63NtZxVc7HEWQSqv0HrdsxI-a1Q1dt75PA,200,1,TOP,Renekton,Yone
KR_7884559154,1898,9Arv91ZpmGYoo4AHpQdx8SAYVNGrjaXH4gP9pVjMbeSsBpX9XbqOLzOWQcJifnXfU0F9ec7W6g-xQg,200,1,JUNGLE,Kindred,Qiyana
KR_7884559154,1898,2XEu2tqqtNkGwl75mevLOVs4eg4oh-TclpMufUAzajJCWywVNqNRFhxpe_CLuAidBjDqaaCw_PRIgQ,200,1,MID,Anivia,Sylas
KR_7884559154,1898,mvoiUUHzeHShwudjnHHvjGPxHx2BoK0vT1KeRN7oJgwvzcVteJq8oGKepyz27X77ccLvEEqRcsRz_g,200,1,ADC,Kaisa,Lucian
KR_7884559154,1898,ylPG5iA0QQg1_lq6WMHdCwOMa_uoF6CBoS3_XZixPJVUqfHOgyqV6Rb72iUQBPU8eJIiIkmx1NofgA,200,1,SUPPORT,Zilean,Nami
KR_7934338633,1821,3_e4ccdvigXYmjBUzqLHnM7BUwqUGaIDtJ8oiD83soBvdwcDYazhoF7hq8NTefCEjTWzdp2jmE1E9A,100,0,TOP,Akali,Singed
KR_7934338633,1821,kROGslQPPRgM0nhH_em5kqhUNEc1Bqgl6UgnvQWhVi_1_PdcNboybapYPFN5cJrl_dfkWzxAZH2Fpw,100,0,JUNGLE,Ekko,Sylas
KR_7934338633,1821,-TRLzyzjJkvZf3SE4wKGtEZvbB30SFThi0X6cfzH_3N3ZFJnl7jun0dqlvQ0UPAo7aNtNlyZgvVBDw,100,0,MID,Zaahen,Evelynn
KR_7934338633,1821,yoPbH0_-NZx0HEHmtXAAVu950SRZsC5ZLpLFl_7DCBc8EJtEq98vwMFdSUt-rE06AAAziMnGn6Psmg,100,0,ADC,Kalista,MissFortune
KR_7934338633,1821,AotzHEiAEV8GJqwiy59Dp7TALYK5hf2KR6wgqpzN0hFbCQxo6U7PEyqVJjyI9qx2lWopJ47_sC1qQg,100,0,SUPPORT,Xerath,FiddleSticks
KR_7934338633,1821,RGKHnMWznvgtO8hPi47TJnt5cFx50SZLlghn7ZGeeqlVONa2ubs4NvUMAV4oxpmiNeeQkL2Euv9UAg,200,1,TOP,Singed,Akali
KR_7934338633,1821,MuZIKl4l7xmZtmDl-ijsiRxSf6z8-Q_L5VdQ9gG6Zl_rAFfWo2tunbTH4yE1rnVi9WERo7TBdRBBcQ,200,1,JUNGLE,Sylas,Ekko
KR_7934338633,1821,9n4FB_2orary0pq57dxRGzl22TNC03yunLshFqzZY0HK04UtXpoyXW8VAtJIzrjy4uVHg6sSZOngnA,200,1,MID,Evelynn,Zaahen
KR_7934338633,1821,1lY1vcaqH7iF43DWCyPgYwShxb7EqXSWFoEIgaOCfVomnZii7323nz4_txwVNfEJzVwSFfnLjhJiVQ,200,1,ADC,MissFortune,Kalista
KR_7934338633,1821,pi2PxbN_JLqVK_bzMZKbP5NQRqq7P1XM3Wfkq36siz4ZrE-Ns65ZNBpzoD3kCmnzcOXscj0PYmh2VA,200,1,SUPPORT,FiddleSticks,Xerath
KR_7905221163,2113,MQUOpA6HMKvZVipWUEvAhKFoD7yah2WbSHT4iX9fblWG64aWR2ywRQN8NiYP3-ttEUHb-ZNDfeAieA,100,0,TOP,Gwen,Sylas
KR_7905221163,2113,Tqy2A2JlU-iSUBL1QmzOc67vkEj5_q_0K5KFDLo0QLX_BeGKnN6vYNVxExgHrsoLN_7Z_BtMwcl33w,100,0,JUNGLE,FiddleSticks,Ekko
KR_7905221163,2113,Rjc39UPmIBmriFPllGvRINYDiHjc1h_47nLFg9LSjWWipCyA3jAoYT01eD43-Dh7A3fzXUDNlLbrsQ,100,0,MID,Yone,Pantheon
KR_7905221163,2113,Lsts661zRf3OP_jKaAWHR9W5Fc-byv-hq_0xCLfsODR-yzYgHloZjf5-bFsXrHNu96H8OK7vUyCNWw,100,0,ADC,MissFortune,Aphelios
KR_7905221163,2113,tLoIw5U7TD8ZGZ7U4ZGnR06fQg7JB3P7vuWBRbAXaln0pRpEVGcA-Lt71c7E_wg0_4MIb0BF3fFBrA,100,0,SUPPORT,Poppy,Ryze
KR_7905221163,2113,J5RUuaCu4OlmYLnYgvb-MtgWWBo7o4We4t-xkAHf3xT48AbSXg_XlGEVzNmoUskYVtEhwGLD364Xug,200,1,TOP,Sylas,Gwen
KR_7905221163,2113,h0E6R-VOM8VWgelibOBrRVxEiraSLRdKBAa7ctbTFPES9iDDCz-Zh_dQ1r_IdILuSye6YahTFh_Siw,200,1,JUNGLE,Ekko,FiddleSticks
KR_7905221163,2113,fMCqZbz846My6xpQlhN2wKfxTifzkNxJjBPQ-ZfcIpVoJ3NWuGOvOfaV9TqQpj-AK54prie1w4YGgQ,200,1,MID,Pantheon,Yone
KR_7905221163,2113,Vs3XDwj4ugZMiU8JJqMoaGs1WIobIaQwUva1Ikv6G8inVwLaqKlzO_LbzD9fthfbuYUlfBfgaM7uzw,200,1,ADC,Aphelios,MissFortune
KR_7905221163,2113,M_KHCx4piYkGLCrXsKe_3dZqQFjghh-ENruBgE6P4dvZI7rtKhnhclqdexBmT3cKRxi_Ts9jhdpILw,200,1,SUPPORT,Ryze,Poppy
KR_7924398324,1775,29YiuEhHR4EBCUzCL3FcGOdR8yyX22gOMGrNYF5mWDU4nuenHuA-B7vvcOpdUZNOQXlcK9ctqxekFw,100,1,TOP,Irelia,Yone
KR_7924398324,1775,B4Eeyh6uh0_NheyO7wqE6ZzjlLCWoEgcEdBRVE5-vGuo94Vtjrxr1-UanqaRx4KzTb0rMRZFgph4Aw,100,1,JUNGLE,Sylas,LeeSin
KR_7924398324,1775,m4srNdl_Mxl5AOlVtkTUzh_gUjIw48AUSIv2LZCALO1HSEshMoRhj69MtGUW7ZUiUYzVkKbNpWBTpA,100,1,MID,Malphite,Heimerdinger
KR_7924398324,1775,0bYSHeiR5d30tPnnIrmUoDJ4Qxcq6Bj_HsoSNWc6MglZ4-Altrk0eLEJuqzZxWvHsPyuGSAxM_Nrfg,100,1,ADC,Zeri,Lucian
KR_7924398324,1775,b7ZBPvtGk5BfuYUV2eldwusobxDBiycoHf-msqDg1N68dtK29HcQ5NypDzr3PVyt__5Q1BJS3LTifg,100,1,SUPPORT,Yuumi,Braum
KR_7924398324,1775,6f5Pbb7JTWkdDTu_CeJpwW63u6oEt_tII832gMkZUSvLs7FMlW5KsIYMG97VDoSeyTvqHOM5uRsDuQ,200,0,TOP,Yone,Irelia
KR_7924398324,1775,khlcTu585-phge0hOrnbxlBnb0wcgUeZ1mJYMbusro_3mlNX0GhQJ3o8tXzISEAAW7Kz1haclVadLg,200,0,JUNGLE,LeeSin,Sylas
KR_7924398324,1775,NW27a7dQGKNduYZdlBGZcw3WlCvGpjjVJQ-C7lVXQabxdD64P3AOjadddHtfzLClwFXpdySzylarjg,200,0,MID,Heimerdinger,Malphite
KR_7924398324,1775,cAOk2DHkBf7r9Q_1qw3D5UPeZ9Ex2K8NA5OwQR9GYSY6unekiUfkS7Bv89i9_UOZQnU3UooFHVh0HA,200,0,ADC,Lucian,Zeri
KR_7924398324,1775,A4j-6zyl5uY8d5FcsstQFDujN4Ojuu88vE69cTJ8EkTm3Px2IJeEXYqldJyaOKmbYKyaSsKTPEQ6uQ,200,0,SUPPORT,Braum,Yuumi
KR_7930852841,2138,otkZIfEpcMpVlSOOiz3x5C7CnSCjWXm3PUpS4bCGckI3f_GMk_6xo0ydblWOOZOpe2eG_uhtjHKJBg,100,0,TOP,Jax,Ornn
KR_7930852841,2138,RkB3BVfLi3Br8Qz31onG_TK_Kz1BycI-nmUwz_U6Eap50Ks6KPxBgvFZ_liavFK8VsOKiBIXS6hTQQ,100,0,JUNGLE,DrMundo,Nocturne
KR_7930852841,2138,rGAekmzLx5p0GDhtQs0BYUENiD0EbKfteQKWpyOmsEQc3TVPCYFRODXfuRrFRo-_Oj4c8QXon5IGkw,100,0,MID,Mel,Akali
KR_7930852841,2138,S1bt8uoRAGjfqwJEofe-umoOBOCDzVKirQm31c6eUVkoRlR-zRPTyn5G9E9U5uQJZcUMf9zBbFhPmA,100,0,ADC,Kaisa,MissFortune
KR_7930852841,2138,-HxeOznC-YGjkcpb40vS-TdZnGWGThyFyRkG47zywoLBfAyDWy6M218v1gFbm2h-lhEZE2p6fT87PQ,100,0,SUPPORT,Xerath,Pantheon
KR_7930852841,2138,uAAgfeVvZc3sgG5jJggibDnM6kiDAPmdcMVU0ZWNupJb3jX0A_abhg36Uzd92x9cg8rv-WJDd2Cyvw,200,1,TOP,Ornn,Jax
KR_7930852841,2138,vuSQcdYHNZwpx72sUAfLBKUi4YGGV6-eNhCSe0_vMC_41GciUWyyf3iVwcjcGSsDV5DsYjmcDwFa-Q,200,1,JUNGLE,Nocturne,DrMundo
KR_7930852841,2138,gSeV2DThjfiDfjhnVQrdIijFuXeCLNO98LrKRYOv9EpLYfnDYfMmYE12BB8zhKDrBEdfgzTLMwKThg,200,1,MID,Akali,Mel
KR_7930852841,2138,Vxc_a0MMr2Qfh4kvRsuIOrPRuaPyr0rAPZ55PC4k9_jv0Xnk5sohuXCx8fo-xROpH4bBhEjto7fgkQ,200,1,ADC,MissFortune,Kaisa
KR_7930852841,2138,l2U-nxGczSWUAH9JHng_uKJK8i2VPLK_7qYxdW-gRSk3VI93mkB4tl7Hbh0oawTXy8Ipec4v-D5Vdg,200,1,SUPPORT,Pantheon,Xerath
KR_7938675404,1678,C5sAgasJFx-gn33QLp6An-WfKxsxfq8DFZaGPazgq4bdNi2g-rwwUOO7Kulsi7kpPSGtblGkpI5Nng,100,0,TOP,Malphite,DrMundo
KR_7938675404,1678,qLQq8abnxsT3FtfkZmkI7t4rF7JqxI_HJTab7rYybl-OYRdFhqX0-hj05SZ12xH40hegCjqp13mpnA,100,0,JUNGLE,Viego,LeeSin
KR_7938675404,1678,Droc93cI1_-k32vQTFE88dpBLO2rBHXren0A-5frLDGRggEO_wOgYkan4Zy4VPl_i0GigqHDvNbKyA,100,0,MID,Malzahar,Orianna
KR_7938675404,1678,IjSJATKudfPijuolHOAGCrPOVt-CEgWlOztiDkpKUgLwiBN8tnf0DGotk1FdCvOLa54SRebZjEdCSQ,100,0,ADC,Ezreal,Jhin
KR_7938675404,1678,vLJICxmERdcL8nGhGju9ip3AiOc4z9BCLfbQ9S5taF5evTi4fMet3ske9UwYeVwr1U7q12LFYdTDdw,100,0,SUPPORT,Senna,Xerath
KR_7938675404,1678,6SteGI89wokFRjGhA9rCRiAlndBv0OOk_WGwn3ur68w4rae9_nMyh1xPQed3uQj9-YqGKAG2vtD0fA,200,1,TOP,DrMundo,Malphite
KR_7938675404,1678,NEHfV53N8sFg5Zp2TSjWHS83bcZ7wXFcdzQ0NtWb_ncje7O2oRQhwA3O4-gq_1t6xUcJ82Bix7DY_w,200,1,JUNGLE,LeeSin,Viego
KR_7938675404,1678,sOotOPj_enMccOuKwmo63rg4uF3BcKAsh4l1W2ABZlB6iwxRuwchNKedX6Pc7NDo6DfpYxcow1G9Gw,200,1,MID,Orianna,Malzahar
KR_7938675404,1678,4B0Ggx_zdiRCJ1FF6cGHWNSnDthjWYpBJkVvrUBjzEkGPx22nh05WA6ImYbbvQo4Eal3yd0f7ReL7A,200,1,ADC,Jhin,Ezreal
KR_7938675404,1678,KVverfbA-PHwjFPlaI20OznH08lMjjEQGq8qLdxHKqUwfkxE63VgJMEh4uavEDNJTGjR3qs6ON6dBg,200,1,SUPPORT,Xerath,Senna
KR_7490882671,1954,cO7EF2y7mHCDF1WbNQBAKTE3ZWAIdq0IgSZQ-wM5ZkwyqPnb_R9Ivrku5PXpOVB_Yo5FJ6FY5D177Q,100,0,TOP,Kennen,Warwick
KR_7490882671,1954,B_5vbkbVUGTqVh7Kq86oNUU4nJksrnG1cJ4Df51QX_FN-s1gDr2hqWPgpXhIIhbPFnCvYaJGEuuW1w,100,0,JUNGLE,Lillia,Elise
KR_7490882671,1954,oLv9Wkry8BlXQ_MoE4182QPvGVkzDonz83Nfy8Tv0-vygeHnUKfQ_UwKGVR-65hkE0om0lS_F_UFwg,100,0,MID,Zed,Talon
